,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.580000000000002,14.430416666666671,13.746666666666673,14.845000000000002,14.6725,2017/01/16,14.3,13,14.65,904,14.3,14.6,776,11127,63,11127
1,14.75,14.454166666666671,13.739166666666675,14.910000000000002,14.6975,2017/01/13,14.6,13,14.8,963,14.6,14.75,415,11307,9128,11307
2,14.940000000000001,14.473333333333338,13.717500000000008,14.970000000000002,14.7075,2017/01/12,14.65,7822,14.8,15,14.55,14.6,656,2425,9097,292
3,15.010000000000002,14.49166666666667,13.69500000000001,15.005,14.7075,2017/01/11,14.6,7939,14.9,15,14.4,14.85,1410,2533,9063,309
4,15.05,14.50791666666667,13.675000000000008,15.045000000000002,14.6925,2017/01/10,14.75,7941,15.2,15,14.65,15.1,1898,2547,9042,321
5,15.11,14.52541666666667,13.642500000000009,14.98,14.657499999999999,2017/01/09,15.15,7936,15.65,15,15.15,15.55,2223,2598,9071,372
6,15.069999999999999,14.535833333333336,13.605833333333342,14.870000000000001,14.59,2017/01/06,15.55,7997,16.0,15,15.1,15.15,6485,2897,9127,367
7,15.0,14.543750000000005,13.565000000000007,14.715,14.5,2017/01/05,15.0,8192,15.45,15,15.0,15.45,1828,2987,9688,438
8,15.0,14.566250000000004,13.537500000000007,14.635000000000002,14.429999999999998,2017/01/04,14.8,8424,15.25,15,14.8,15.15,916,2906,9684,359
9,15.040000000000001,14.587500000000004,13.51583333333334,14.565000000000001,14.354999999999999,2017/01/03,15.05,8484,15.45,17,15.0,15.3,1928,1340,9716,357
10,14.85,14.606250000000005,13.501666666666672,14.5,14.27,2016/12/30,14.95,8516,15.2,17,14.95,15.15,1637,1361,9587,379
11,14.669999999999998,14.62666666666667,13.491666666666674,14.485,14.192499999999999,2016/12/29,15.2,8615,15.6,17,15.0,15.0,5193,1344,9627,365
12,14.429999999999998,14.644583333333339,13.476666666666675,14.445000000000002,14.0975,2016/12/28,15.0,8789,15.0,17,14.65,15.0,1785,1344,9428,429
13,14.27,14.663750000000004,13.46583333333334,14.41,14.017499999999998,2016/12/27,15.0,8727,15.5,17,14.6,14.6,5417,1344,9394,374
14,14.09,14.686250000000005,13.455833333333342,14.34,13.9125,2016/12/26,14.1,8846,14.2,17,14.05,14.05,297,1324,8961,537
15,14.15,14.717916666666671,13.455833333333342,14.334999999999999,13.857499999999998,2016/12/23,14.05,8962,14.25,17,14.05,14.1,396,1294,8939,343
16,14.3,14.74791666666667,13.458333333333341,14.309999999999999,13.794999999999998,2016/12/22,14.0,9213,14.3,17,14.0,14.15,862,1250,8917,342
17,14.459999999999999,14.770416666666671,13.461666666666673,14.285,13.745,2016/12/21,14.2,9239,14.35,17,14.1,14.1,367,1250,9202,345
18,14.55,14.788333333333338,13.462500000000007,14.224999999999998,13.6775,2016/12/20,14.1,9274,14.5,17,14.05,14.4,868,1250,9180,342
19,14.59,14.803333333333338,13.46583333333334,14.145,13.617499999999998,2016/12/19,14.4,9378,14.85,17,14.35,14.85,920,1165,9044,329
20,14.52,14.815000000000003,13.466666666666674,14.039999999999997,13.540000000000001,2016/12/16,14.8,9451,14.95,17,14.65,14.8,1290,1142,9087,371
21,14.319999999999999,14.824166666666672,13.460000000000006,13.9,13.435000000000002,2016/12/15,14.8,9625,15.4,17,14.55,14.6,4106,1044,9211,363
22,14.11,14.838333333333336,13.45583333333334,13.75,13.320000000000002,2016/12/14,14.65,9676,14.95,17,14.25,14.35,3799,994,9380,381
23,13.9,14.855416666666672,13.454166666666675,13.625,13.222500000000002,2016/12/13,14.3,9698,14.4,17,14.1,14.25,1029,972,8509,341
24,13.7,14.872500000000002,13.458333333333341,13.485,13.14,2016/12/12,14.05,9995,14.45,17,13.75,13.8,2174,907,8364,329
25,13.559999999999999,14.891250000000003,13.46583333333334,13.379999999999999,13.060000000000002,2016/12/09,13.8,10157,13.8,17,13.65,13.7,278,760,8007,259
26,13.479999999999999,14.910416666666668,13.480000000000008,13.279999999999998,13.000000000000004,2016/12/08,13.75,10105,13.9,17,13.65,13.85,846,690,7986,236
27,13.39,14.929583333333337,13.497500000000006,13.204999999999998,12.9425,2016/12/07,13.6,10058,13.7,17,13.2,13.35,1047,638,8073,227
28,13.35,14.950000000000001,13.519166666666672,13.129999999999999,12.870000000000001,2016/12/06,13.3,10026,13.45,17,13.3,13.35,264,602,8019,204
29,13.27,14.974583333333335,13.544166666666674,13.09,12.837500000000002,2016/12/05,13.35,9976,13.45,17,13.2,13.4,384,473,8025,175
30,13.2,14.998333333333335,13.56583333333334,13.040000000000001,12.805000000000001,2016/12/02,13.4,9842,13.4,17,13.15,13.35,514,482,7972,232
31,13.080000000000002,15.024166666666668,13.58583333333334,12.969999999999999,12.767500000000002,2016/12/01,13.3,9788,13.4,17,13.15,13.4,538,481,7889,270
32,13.02,15.05166666666667,13.621666666666671,12.89,12.7375,2016/11/30,13.4,9833,13.4,17,12.95,13.05,1732,481,7941,289
33,12.91,15.078333333333337,13.660000000000005,12.819999999999999,12.7175,2016/11/29,12.9,9840,13.15,17,12.9,13.15,379,481,7974,340
34,12.91,15.111250000000004,13.71083333333334,12.794999999999998,12.757499999999999,2016/11/28,13.0,9800,13.05,17,12.85,12.95,678,481,7995,501
35,12.879999999999999,15.14416666666667,13.756666666666671,12.739999999999998,12.779999999999998,2016/11/25,12.8,9700,13.0,17,12.8,13.0,771,494,7785,405
36,12.86,15.176250000000003,13.80583333333334,12.719999999999999,12.814999999999998,2016/11/24,13.0,9682,13.0,17,12.8,12.85,629,494,7757,314
37,12.76,15.211250000000003,13.855000000000008,12.679999999999998,12.849999999999998,2016/11/23,12.85,9605,13.15,17,12.85,12.85,425,487,7597,314
38,12.73,15.234583333333337,13.914166666666672,12.61,12.899999999999997,2016/11/22,12.9,9645,13.1,17,12.8,12.8,716,487,7501,263
39,12.68,15.259583333333335,13.948333333333341,12.584999999999999,12.959999999999997,2016/11/21,12.85,9699,12.85,17,12.7,12.8,334,487,7464,266
40,12.6,15.283750000000003,13.985000000000007,12.57,13.027499999999998,2016/11/18,12.7,9826,12.8,17,12.35,12.5,513,487,7448,268
41,12.579999999999998,15.307916666666669,14.030000000000005,12.565,13.084999999999997,2016/11/17,12.5,9971,12.8,17,12.5,12.65,448,487,7392,262
42,12.6,15.334166666666668,14.076666666666672,12.584999999999999,13.124999999999996,2016/11/16,12.7,10040,13.0,17,12.65,12.65,350,487,7319,201
43,12.49,15.3575,14.120833333333337,12.615,13.154999999999998,2016/11/15,12.65,10061,12.75,17,12.4,12.45,475,487,7326,203
44,12.49,15.382083333333334,14.16666666666667,12.72,13.192499999999999,2016/11/14,12.45,10273,12.6,17,12.2,12.35,516,487,7288,193
45,12.540000000000001,15.404166666666669,14.22166666666667,12.819999999999999,13.209999999999997,2016/11/11,12.6,10221,12.7,17,12.2,12.7,607,487,7253,228
46,12.55,15.425000000000002,14.275000000000002,12.91,13.227499999999997,2016/11/10,12.6,10265,12.7,17,12.4,12.4,608,487,7059,215
47,12.569999999999999,15.447083333333333,14.333333333333336,13.020000000000001,13.252499999999998,2016/11/09,12.15,10283,12.8,17,12.15,12.75,818,486,6913,217
48,12.74,15.471666666666668,14.397500000000003,13.190000000000001,13.312499999999996,2016/11/08,12.65,10411,12.8,17,12.65,12.8,275,486,7157,219
49,12.95,15.492083333333335,14.45916666666667,13.334999999999999,13.354999999999999,2016/11/07,12.7,10405,12.85,17,12.6,12.8,601,486,7175,221
50,13.1,15.508750000000001,14.523333333333335,13.485,13.429999999999998,2016/11/04,12.65,10472,12.9,17,12.65,12.75,640,493,7275,256
51,13.270000000000001,15.531250000000002,14.589166666666669,13.604999999999999,13.514999999999997,2016/11/03,12.7,10475,13.2,17,12.65,12.9,840,493,7394,266
52,13.470000000000002,15.559166666666668,14.652500000000002,13.664999999999997,13.594999999999999,2016/11/02,13.0,10425,13.2,17,12.95,13.1,1232,490,7618,185
53,13.64,15.585000000000003,14.709166666666668,13.694999999999999,13.662499999999998,2016/11/01,13.7,10456,13.8,17,13.5,13.5,241,490,7518,164
54,13.719999999999999,15.604583333333334,14.760833333333332,13.664999999999997,13.6975,2016/10/31,13.45,10530,13.6,17,13.25,13.3,283,485,7517,134
55,13.87,15.627500000000001,14.822499999999998,13.6,13.729999999999999,2016/10/28,13.5,10607,13.7,17,13.45,13.65,370,480,7531,154
56,13.940000000000001,15.650833333333335,14.880833333333332,13.544999999999998,13.764999999999997,2016/10/27,13.7,10627,13.95,17,13.7,13.8,552,480,7560,163
57,13.86,15.672083333333335,14.94083333333333,13.485,13.789999999999997,2016/10/26,13.85,10679,14.2,17,13.8,14.1,572,480,7619,185
58,13.75,15.695833333333333,15.007499999999997,13.434999999999999,13.809999999999999,2016/10/25,14.1,10796,14.45,17,14.1,14.25,755,480,7561,189
59,13.61,15.723333333333333,15.064166666666663,13.375,13.819999999999999,2016/10/24,14.2,10993,14.5,17,13.75,13.8,1589,480,7621,187
60,13.330000000000002,15.755416666666667,15.114166666666664,13.375,13.8325,2016/10/21,13.85,11017,14.45,17,13.3,13.3,2929,480,7510,229
61,13.15,15.789166666666667,15.169166666666662,13.425,13.859999999999996,2016/10/20,13.3,11025,13.4,17,13.15,13.2,287,480,7262,266
62,13.11,15.827916666666669,15.229166666666663,13.525,13.922499999999996,2016/10/19,13.3,10856,13.6,17,13.3,13.4,508,480,7307,314
63,13.12,15.867083333333333,15.288333333333329,13.629999999999999,13.984999999999996,2016/10/18,13.4,11475,13.55,18,12.8,12.8,941,490,7332,313
64,13.14,15.907499999999999,15.34083333333333,13.729999999999999,14.042499999999999,2016/10/17,12.8,11420,13.0,18,12.3,12.95,1010,490,7362,305
65,13.419999999999998,15.95625,15.40833333333333,13.86,14.127499999999998,2016/10/14,12.95,11412,13.3,18,12.95,13.15,620,492,7454,313
66,13.7,16.00375,15.46583333333333,13.985,14.212499999999997,2016/10/13,13.1,11338,13.5,18,13.0,13.35,1034,493,7509,228
67,13.940000000000001,16.05375,15.522499999999997,14.094999999999999,14.297499999999996,2016/10/12,13.35,11321,13.55,18,13.3,13.45,957,497,7658,204
68,14.14,16.09791666666667,15.594999999999997,14.184999999999999,14.375,2016/10/11,13.5,11452,14.25,18,13.45,14.2,1374,498,7801,204
69,14.319999999999999,16.141250000000003,15.659166666666664,14.265,14.439999999999998,2016/10/07,14.2,11454,14.45,18,14.15,14.45,433,490,8098,223
70,14.3,16.18,15.710833333333332,14.290000000000001,14.4625,2016/10/06,14.35,11781,14.45,18,14.3,14.3,307,488,8113,268
71,14.27,16.2175,15.761666666666663,14.294999999999998,14.475,2016/10/05,14.3,12256,14.45,18,14.3,14.35,506,486,8063,286
72,14.25,16.254583333333336,15.812499999999998,14.319999999999999,14.532499999999999,2016/10/04,14.35,12316,14.35,18,14.25,14.35,225,486,8085,264
73,14.229999999999999,16.295,15.861666666666666,14.34,14.6,2016/10/03,14.4,12321,14.45,18,14.15,14.2,528,486,8058,310
74,14.209999999999999,16.337083333333336,15.916666666666664,14.354999999999999,14.677499999999998,2016/09/30,14.1,12311,14.25,18,14.1,14.25,306,486,7995,315
75,14.280000000000001,16.382083333333338,15.979999999999997,14.395,14.759999999999996,2016/09/29,14.2,12327,14.45,18,14.2,14.45,310,486,7954,353
76,14.320000000000002,16.432083333333335,16.037499999999998,14.440000000000001,14.8375,2016/09/26,14.2,12368,14.45,18,14.2,14.2,561,486,7935,348
77,14.39,16.476250000000004,16.079166666666666,14.5,14.925,2016/09/23,14.25,12455,14.35,17,14.2,14.3,657,486,7943,350
78,14.45,16.52166666666667,16.114166666666666,14.565000000000001,15.032499999999999,2016/09/22,14.3,12502,14.6,17,14.2,14.5,704,486,7982,323
79,14.5,16.566250000000004,16.140833333333333,14.615,15.064999999999998,2016/09/21,14.45,12602,14.55,17,14.4,14.4,451,486,7898,319
80,14.51,16.607083333333335,16.163333333333334,14.635000000000002,15.094999999999999,2016/09/20,14.4,12633,14.6,117,14.35,14.4,609,486,7784,325
