,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,13.4,13.040833333333333,12.572499999999998,13.155000000000001,12.832500000000001,2017/01/16,13.35,0,13.7,3121,13.25,13.7,294,5451,0,5451
1,13.35,13.037916666666666,12.549166666666663,13.070000000000002,12.790000000000001,2017/01/13,13.6,0,14.0,3116,13.55,13.6,664,5421,5196,5421
2,13.290000000000001,13.034166666666666,12.520833333333332,12.970000000000002,12.735,2017/01/12,13.6,4325,13.75,0,13.45,13.6,492,1603,5319,3
3,13.15,13.029583333333333,12.490833333333331,12.875,12.6775,2017/01/11,13.4,4325,13.6,0,13.2,13.2,382,1601,5371,3
4,13.0,13.024166666666666,12.469166666666665,12.8,12.6325,2017/01/10,13.05,4325,13.2,0,13.0,13.15,132,1601,5467,0
5,12.91,13.022083333333333,12.449166666666663,12.73,12.595,2017/01/09,13.1,4280,13.35,0,13.0,13.35,254,1601,5534,0
6,12.790000000000001,13.019583333333333,12.432499999999997,12.675,12.567499999999999,2017/01/06,13.3,4280,13.75,0,12.95,12.95,832,1603,5532,1
7,12.65,13.014583333333333,12.421666666666663,12.620000000000001,12.5375,2017/01/05,12.9,4280,12.9,0,12.6,12.7,267,1603,5508,5
8,12.6,13.011249999999999,12.424999999999995,12.565,12.535,2017/01/04,12.65,4205,12.7,0,12.55,12.55,200,1602,5481,0
9,12.6,13.010833333333332,12.435833333333331,12.534999999999998,12.544999999999998,2017/01/03,12.6,4209,12.6,0,12.55,12.55,73,1607,5446,0
10,12.55,13.013333333333332,12.44583333333333,12.509999999999998,12.5425,2016/12/30,12.5,4209,12.6,0,12.5,12.5,17,1607,5439,0
11,12.559999999999999,13.019166666666667,12.461666666666664,12.509999999999998,12.535,2016/12/29,12.6,4209,12.6,0,12.5,12.6,20,1607,5513,0
12,12.59,13.022083333333333,12.47583333333333,12.499999999999998,12.52,2016/12/28,12.65,4292,12.65,0,12.5,12.6,58,1607,5515,0
13,12.53,13.0275,12.490833333333331,12.479999999999999,12.502500000000001,2016/12/27,12.65,4295,12.65,0,12.25,12.3,77,1606,5519,0
14,12.47,13.037083333333333,12.506666666666664,12.465,12.48,2016/12/26,12.35,4295,12.5,0,12.25,12.5,56,1606,5520,0
15,12.47,13.050416666666667,12.527499999999998,12.459999999999997,12.4675,2016/12/23,12.55,4295,12.95,0,12.4,12.75,279,1606,5486,0
16,12.46,13.051666666666668,12.546666666666663,12.459999999999997,12.44,2016/12/22,12.75,4295,12.75,0,12.35,12.4,104,1608,5473,0
