,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,11.179999999999998,11.64083333333333,11.489166666666668,11.25,11.249999999999996,2017/01/16,11.15,0,11.15,0,11.0,11.15,136,251,0,251
1,11.229999999999999,11.647916666666664,11.504166666666666,11.24,11.262499999999998,2017/01/13,11.15,0,11.15,0,11.0,11.1,160,251,2829,251
2,11.27,11.65333333333333,11.520833333333334,11.24,11.272499999999997,2017/01/12,11.1,259,11.35,0,11.0,11.05,478,0,2813,3
3,11.329999999999998,11.659166666666664,11.5375,11.250000000000002,11.289999999999997,2017/01/11,11.2,259,11.25,0,11.05,11.2,91,0,2764,3
4,11.37,11.661249999999997,11.553333333333335,11.250000000000002,11.304999999999998,2017/01/10,11.3,259,11.45,0,11.3,11.4,92,0,2741,3
5,11.319999999999999,11.662499999999996,11.565000000000001,11.240000000000002,11.314999999999998,2017/01/09,11.4,256,11.45,0,11.3,11.35,126,0,2758,3
6,11.25,11.66333333333333,11.575,11.220000000000002,11.324999999999998,2017/01/06,11.35,256,11.35,0,11.3,11.3,16,0,2740,3
7,11.209999999999999,11.664999999999996,11.582500000000001,11.220000000000002,11.337499999999997,2017/01/05,11.4,256,11.45,0,11.3,11.45,53,0,2740,3
8,11.170000000000002,11.66583333333333,11.590833333333334,11.220000000000002,11.342499999999998,2017/01/04,11.4,256,11.45,0,11.2,11.3,73,0,2769,3
9,11.13,11.665416666666662,11.6,11.220000000000002,11.349999999999998,2017/01/03,11.05,256,11.1,0,11.05,11.05,61,0,2779,3
10,11.160000000000002,11.670416666666663,11.624166666666667,11.250000000000002,11.369999999999997,2016/12/30,11.05,256,11.15,0,11.0,11.15,61,0,2802,3
11,11.190000000000001,11.676666666666664,11.65,11.285,11.397499999999997,2016/12/29,11.15,256,11.2,0,11.1,11.2,58,0,2804,3
12,11.23,11.681666666666663,11.673333333333336,11.305000000000001,11.422499999999996,2016/12/28,11.2,256,11.25,0,11.1,11.25,91,0,2773,3
13,11.27,11.686666666666664,11.696666666666667,11.330000000000002,11.444999999999997,2016/12/27,11.2,261,11.3,0,11.1,11.2,58,0,2728,3
14,11.309999999999999,11.691666666666663,11.718333333333334,11.360000000000001,11.467499999999998,2016/12/26,11.2,261,11.3,0,11.1,11.1,91,0,2723,3
15,11.34,11.69583333333333,11.739166666666668,11.39,11.487499999999999,2016/12/23,11.2,261,11.35,0,11.2,11.3,92,0,2715,3
16,11.379999999999999,11.699166666666663,11.761666666666667,11.43,11.504999999999999,2016/12/22,11.35,261,11.45,0,11.25,11.45,47,0,2685,3
17,11.379999999999999,11.702916666666663,11.779166666666669,11.455,11.515,2016/12/21,11.4,261,11.4,0,11.3,11.4,53,0,2683,3
18,11.39,11.705416666666663,11.802500000000002,11.465,11.5225,2016/12/20,11.4,262,11.45,0,11.4,11.45,40,0,2659,3
