,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,50.839999999999996,49.36374999999999,49.537500000000016,51.23,51.214999999999996,2017/01/16,50.6,16,51.0,23,50.5,51.0,116,3389,3,3389
1,51.1,49.38874999999999,49.474166666666676,51.25999999999999,51.279999999999994,2017/01/13,51.0,16,51.3,23,50.8,51.1,69,3378,2078,3378
2,51.2,49.412083333333314,49.41000000000001,51.269999999999996,51.325,2017/01/12,50.9,8428,51.1,0,50.5,50.7,151,87,2087,2
3,51.3,49.43708333333332,49.34416666666667,51.29,51.379999999999995,2017/01/11,50.7,8433,51.4,0,50.7,51.3,165,87,2061,2
4,51.5,49.46041666666665,49.28000000000001,51.25999999999999,51.415,2017/01/10,51.0,8436,51.2,0,50.6,50.8,365,87,2071,2
5,51.620000000000005,49.48291666666665,49.213333333333345,51.209999999999994,51.42,2017/01/09,51.9,8417,52.0,0,51.5,51.5,267,87,2100,2
6,51.42,49.49291666666666,49.13333333333335,51.1,51.415,2017/01/06,51.5,8384,51.5,0,51.1,51.5,244,87,2126,3
7,51.34000000000001,49.505416666666655,49.06750000000001,51.07,51.44,2017/01/05,51.4,8360,51.7,0,51.0,51.6,174,87,2155,3
8,51.28000000000001,49.51958333333332,49.003333333333345,51.09,51.464999999999996,2017/01/04,51.7,8243,51.8,0,51.5,51.7,122,87,2178,2
9,51.019999999999996,49.527916666666655,48.93500000000002,51.120000000000005,51.4,2017/01/03,51.6,8233,51.7,1,51.0,51.2,259,132,2196,2
10,50.8,49.53374999999998,48.87583333333335,51.2,51.325,2016/12/30,50.9,8212,51.3,0,50.7,51.3,99,142,2183,2
11,50.78,49.54458333333332,48.830833333333345,51.3,51.285000000000004,2016/12/29,51.1,8182,51.3,0,50.8,51.2,53,142,2214,2
12,50.8,49.567916666666655,48.78500000000001,51.38000000000001,51.245000000000005,2016/12/28,51.1,8150,51.3,0,50.4,50.5,212,157,2220,2
13,50.9,49.59124999999999,48.74500000000001,51.470000000000006,51.1875,2016/12/27,50.4,8137,50.9,0,49.8,50.5,194,157,2253,3
14,51.220000000000006,49.62374999999999,48.71500000000001,51.57000000000001,51.15,2016/12/26,50.5,8121,51.3,0,50.5,51.0,76,157,2249,3
15,51.6,49.649583333333325,48.680000000000014,51.63000000000001,51.1125,2016/12/23,50.8,8043,51.2,0,50.7,50.8,125,164,2256,4
16,51.81999999999999,49.66958333333332,48.64500000000001,51.730000000000004,51.0475,2016/12/22,51.2,8033,51.8,0,50.7,51.6,453,164,2289,4
17,51.96,49.68624999999999,48.60166666666668,51.81,50.957499999999996,2016/12/21,51.6,8037,52.4,0,51.6,52.1,185,162,2082,4
18,52.04,49.700416666666655,48.551666666666684,51.839999999999996,50.842499999999994,2016/12/20,52.0,8028,52.8,0,51.9,52.6,378,162,2066,3
19,51.92,49.712083333333325,48.488333333333344,51.67999999999999,50.6725,2016/12/19,52.4,8026,53.0,0,51.8,52.0,719,160,2117,3
20,51.660000000000004,49.72041666666666,48.41666666666668,51.45,50.475,2016/12/16,51.9,7996,52.2,0,51.7,52.0,321,155,2043,3
21,51.64,49.72291666666665,48.35500000000001,51.269999999999996,50.245,2016/12/15,51.9,7897,52.0,0,51.5,52.0,316,154,2048,3
22,51.660000000000004,49.73624999999999,48.28833333333334,51.11,50.0075,2016/12/14,52.0,7655,52.0,0,51.3,51.9,282,153,2065,3
23,51.64,49.74874999999999,48.21583333333334,50.905,49.772499999999994,2016/12/13,51.4,7493,51.7,0,51.1,51.1,199,152,2103,3
24,51.44,49.76791666666666,48.15583333333335,50.730000000000004,49.55499999999999,2016/12/12,51.1,7360,52.2,0,51.1,51.9,316,142,2139,3
25,51.239999999999995,49.79041666666665,48.10416666666668,50.595,49.35,2016/12/09,51.8,7275,52.1,0,51.4,51.9,498,127,2179,3
26,50.9,49.80541666666666,48.04916666666668,50.364999999999995,49.095,2016/12/08,52.0,7117,52.4,0,51.6,52.3,586,127,2202,5
27,50.56,49.81458333333332,48.00166666666668,50.105,48.87,2016/12/07,51.9,7028,51.9,0,50.6,50.6,1423,122,2176,5
28,50.17,49.824583333333315,47.95500000000001,49.845,48.5625,2016/12/06,50.4,6882,50.5,0,50.1,50.3,446,92,2068,2
29,50.02,49.84624999999998,47.93166666666668,49.665000000000006,48.3775,2016/12/05,50.1,6758,50.2,0,49.85,50.0,287,91,1971,2
30,49.95,49.87041666666665,47.90583333333335,49.5,48.217499999999994,2016/12/02,50.1,6529,50.2,0,49.85,50.2,254,95,1983,1
31,49.83,49.89541666666665,47.88000000000001,49.220000000000006,48.04,2016/12/01,50.3,6325,50.3,0,49.9,50.1,437,70,1967,1
32,49.650000000000006,49.91291666666665,47.85500000000001,48.904999999999994,47.845,2016/11/30,49.95,6231,50.1,0,49.7,49.7,218,55,2085,4
33,49.519999999999996,49.93166666666665,47.84166666666668,48.64,47.6725,2016/11/29,49.65,6170,49.95,0,49.65,49.95,285,55,2107,4
34,49.309999999999995,49.95458333333331,47.83333333333335,48.38,47.54,2016/11/28,49.75,5975,49.95,0,49.6,49.6,315,25,2182,3
35,49.05,49.97749999999998,47.82416666666668,48.105000000000004,47.402499999999996,2016/11/25,49.5,5892,49.65,0,49.25,49.4,204,25,2218,4
36,48.61,50.003333333333316,47.820000000000014,47.825,47.277499999999996,2016/11/24,49.4,5768,49.8,0,49.15,49.65,371,25,2227,4
37,48.160000000000004,50.032499999999985,47.81833333333335,47.635000000000005,47.17,2016/11/23,49.3,5604,49.7,0,48.5,48.8,924,25,2239,6
38,47.760000000000005,50.05916666666665,47.82666666666668,47.28,47.06,2016/11/22,48.6,5571,48.8,0,48.15,48.55,307,25,2071,7
39,47.45,50.094999999999985,47.82833333333335,47.089999999999996,46.9925,2016/11/21,48.45,5544,48.7,0,47.3,47.3,537,20,2107,6
40,47.160000000000004,50.13208333333331,47.82083333333335,46.934999999999995,46.9225,2016/11/18,47.3,5508,47.35,0,47.15,47.2,116,0,2029,6
41,47.04,50.17791666666665,47.83583333333335,46.86,46.897499999999994,2016/11/17,47.15,5468,47.3,0,47.1,47.3,70,0,2037,4
42,47.11,50.22583333333331,47.86083333333335,46.785,46.897499999999994,2016/11/16,47.3,5531,47.45,0,47.15,47.15,121,0,2038,4
43,46.8,50.26583333333331,47.89166666666668,46.705,46.879999999999995,2016/11/15,47.05,5576,47.5,0,47.0,47.2,113,0,2066,4
44,46.73,50.30791666666664,47.925833333333344,46.699999999999996,46.86999999999999,2016/11/14,47.0,5606,47.25,0,46.5,47.0,147,0,2097,4
45,46.709999999999994,50.34458333333331,47.95416666666667,46.699999999999996,46.86999999999999,2016/11/11,46.7,5607,47.7,0,46.35,47.4,240,0,2094,4
