,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,29.440000000000005,30.307499999999994,29.661666666666665,29.609999999999996,29.7075,2017/01/16,29.3,232,29.55,16,29.25,29.25,89,17535,41,17535
1,29.52,30.349166666666658,29.656666666666663,29.654999999999994,29.759999999999998,2017/01/13,29.4,232,29.5,15,29.2,29.4,167,17502,2689,17502
2,29.610000000000003,30.392083333333325,29.65166666666666,29.679999999999996,29.794999999999998,2017/01/12,29.5,19092,29.55,0,29.4,29.4,122,14,2745,30
3,29.68,30.445833333333326,29.64583333333333,29.689999999999998,29.834999999999997,2017/01/11,29.45,19118,29.65,0,29.4,29.5,95,14,2759,29
4,29.75,30.500833333333325,29.644999999999996,29.695,29.8675,2017/01/10,29.55,19161,29.75,0,29.45,29.7,211,14,2774,29
5,29.78,30.56124999999999,29.632499999999997,29.684999999999995,29.895,2017/01/09,29.7,19401,30.0,0,29.7,29.75,109,14,2780,29
6,29.79,30.624583333333327,29.624166666666664,29.704999999999995,29.959999999999997,2017/01/06,29.85,19417,30.0,0,29.8,30.0,100,14,2801,24
7,29.75,30.68416666666666,29.624166666666664,29.704999999999995,30.017500000000002,2017/01/05,29.85,19449,30.0,0,29.75,29.9,106,12,2805,24
8,29.7,30.741249999999994,29.626666666666665,29.72,30.07,2017/01/04,29.8,19440,30.0,4,29.7,29.7,93,12,2809,24
9,29.639999999999997,30.799583333333327,29.629999999999995,29.754999999999995,30.119999999999997,2017/01/03,29.7,19456,30.0,18,29.6,29.6,81,12,2820,24
10,29.589999999999996,30.862083333333327,29.641666666666662,29.804999999999996,30.167499999999997,2016/12/30,29.75,19493,30.0,28,29.5,29.5,78,12,2819,22
11,29.619999999999997,30.91333333333333,29.652499999999996,29.865,30.204999999999995,2016/12/29,29.65,19525,29.9,28,29.6,29.6,33,12,2838,23
12,29.659999999999997,30.96458333333333,29.666666666666664,29.909999999999997,30.254999999999995,2016/12/28,29.6,19556,29.95,38,29.5,29.95,37,12,2847,23
13,29.74,31.01458333333333,29.68333333333333,29.979999999999997,30.3025,2016/12/27,29.5,19569,29.9,38,29.35,29.45,129,12,2842,24
14,29.869999999999997,31.07666666666666,29.699999999999996,30.04,30.349999999999994,2016/12/26,29.45,19568,30.0,38,29.2,29.9,165,12,2844,25
15,30.02,31.139999999999993,29.71666666666666,30.104999999999997,30.399999999999995,2016/12/23,29.9,19574,30.1,51,29.75,29.75,177,12,2862,26
16,30.109999999999996,31.201249999999995,29.72833333333333,30.214999999999996,30.442499999999995,2016/12/22,29.85,19566,30.2,67,29.75,29.9,249,12,2878,26
17,30.159999999999997,31.26166666666666,29.742499999999996,30.329999999999995,30.47,2016/12/21,30.0,19640,30.3,92,30.0,30.2,161,12,2875,27
18,30.22,31.319999999999993,29.76416666666666,30.419999999999998,30.4575,2016/12/20,30.15,19693,30.45,92,30.1,30.1,151,12,2879,29
19,30.209999999999997,31.37041666666666,29.782499999999995,30.484999999999996,30.425,2016/12/19,30.2,19834,30.45,152,30.05,30.15,108,12,2881,29
20,30.189999999999998,31.42583333333333,29.785833333333326,30.529999999999994,30.404999999999994,2016/12/16,30.35,19860,30.45,210,30.0,30.2,202,11,2901,29
21,30.32,31.483749999999993,29.786666666666658,30.544999999999998,30.362499999999994,2016/12/15,30.1,19847,30.3,230,30.0,30.0,171,8,2893,29
22,30.5,31.547083333333326,29.77499999999999,30.6,30.3025,2016/12/14,30.3,19805,30.5,250,30.05,30.4,103,8,2914,29
23,30.619999999999997,31.61458333333333,29.754999999999995,30.625,30.249999999999993,2016/12/13,30.1,19720,30.2,303,29.9,30.05,280,6,2916,30
24,30.76,31.67791666666666,29.73666666666666,30.659999999999997,30.187499999999993,2016/12/12,30.1,19763,30.8,318,29.85,30.8,515,6,2926,30
25,30.869999999999997,31.74791666666666,29.728333333333328,30.695,30.1025,2016/12/09,31.0,19748,31.35,333,30.95,31.25,187,6,2951,30
26,30.77,31.817083333333326,29.707499999999992,30.669999999999998,29.952499999999997,2016/12/08,31.0,19728,31.15,348,30.9,30.9,156,6,2967,31
27,30.7,31.866249999999994,29.684166666666663,30.609999999999996,29.829999999999995,2016/12/07,30.9,19654,31.15,413,30.7,30.8,232,2,2973,29
28,30.630000000000003,31.932499999999994,29.667499999999997,30.494999999999997,29.689999999999998,2016/12/06,30.8,19591,31.0,448,30.6,30.8,192,2,3026,29
29,30.560000000000002,32.00124999999999,29.632499999999997,30.365,29.604999999999997,2016/12/05,30.65,19566,31.3,448,30.6,31.3,109,2,3031,29
30,30.52,32.06958333333333,29.599166666666665,30.28,29.525,2016/12/02,30.5,19501,30.9,468,30.5,30.65,112,2,3030,29
31,30.57,32.15124999999999,29.567499999999995,30.18,29.442499999999995,2016/12/01,30.65,19547,30.8,468,30.5,30.5,163,1,3023,29
32,30.52,32.24041666666666,29.529999999999994,30.005000000000003,29.347500000000004,2016/11/30,30.55,19537,30.7,468,30.45,30.45,158,1,3040,29
33,30.360000000000003,32.33541666666666,29.50083333333333,29.875000000000007,29.254999999999995,2016/11/29,30.45,19543,30.75,468,30.45,30.75,190,1,3081,29
34,30.169999999999998,32.423333333333325,29.486666666666665,29.715000000000003,29.185000000000002,2016/11/28,30.45,19512,31.05,468,30.4,31.0,499,2,3082,26
35,30.040000000000003,32.51541666666666,29.476666666666663,29.51,29.122500000000002,2016/11/25,30.75,19522,31.0,468,30.6,31.0,249,2,3073,26
36,29.790000000000003,32.61541666666666,29.460833333333326,29.235000000000003,29.0375,2016/11/24,30.4,19505,31.5,468,29.65,29.65,751,2,3086,27
37,29.490000000000002,32.715416666666655,29.453333333333326,29.050000000000004,28.9675,2016/11/23,29.75,19511,29.8,468,29.55,29.55,84,1,3009,26
38,29.390000000000004,32.82749999999999,29.463333333333324,28.885,28.925,2016/11/22,29.5,19468,29.9,468,29.5,29.7,244,1,3018,28
39,29.26,32.934999999999995,29.46499999999999,28.845000000000006,28.910000000000004,2016/11/21,29.8,19230,29.95,494,29.4,29.5,198,1,3039,27
40,28.98,33.040833333333325,29.468333333333323,28.770000000000003,28.872500000000002,2016/11/18,29.5,19190,29.55,494,29.1,29.1,330,1,3067,26
41,28.68,33.14708333333333,29.469999999999988,28.705000000000002,28.847500000000004,2016/11/17,28.9,19281,29.15,494,28.85,29.1,358,1,3019,28
42,28.610000000000003,33.24791666666666,29.502499999999987,28.690000000000005,28.857500000000005,2016/11/16,29.25,19278,29.25,494,28.9,28.9,348,1,3044,28
43,28.380000000000003,33.34624999999999,29.526666666666653,28.635,28.852500000000003,2016/11/15,28.85,19245,28.9,494,28.5,28.6,236,1,3039,28
44,28.43,33.43916666666666,29.576666666666654,28.655,28.880000000000003,2016/11/14,28.4,19187,28.5,494,28.05,28.25,175,1,3035,31
45,28.560000000000002,33.535,29.639166666666654,28.735000000000003,28.900000000000006,2016/11/11,28.0,19052,28.65,494,28.0,28.5,417,1,3036,32
46,28.73,33.63791666666666,29.702499999999986,28.840000000000003,28.96,2016/11/10,28.55,18974,28.9,494,28.3,28.5,320,1,3035,28
47,28.770000000000003,33.72999999999999,29.759166666666655,28.885,29.025,2016/11/09,28.1,19017,29.1,570,28.1,29.0,232,1,3036,29
48,28.890000000000004,33.837083333333325,29.85666666666666,28.965000000000003,29.120000000000005,2016/11/08,29.1,19158,29.3,646,29.05,29.1,127,0,3117,29
49,28.880000000000003,33.92541666666666,29.937499999999993,28.975,29.165000000000003,2016/11/07,29.05,19148,29.2,740,28.8,28.8,91,0,3124,28
50,28.909999999999997,34.009166666666665,30.02499999999999,28.975,29.232499999999998,2016/11/04,28.85,19191,29.1,740,28.55,28.55,53,13,3141,28
51,28.95,34.09708333333333,30.119999999999994,28.990000000000002,29.309999999999995,2016/11/03,28.75,19196,29.15,750,28.55,28.55,221,13,3169,37
52,29.0,34.18416666666666,30.224166666666658,29.025,29.397499999999997,2016/11/02,28.7,19187,29.2,781,28.5,29.05,260,13,3870,37
53,29.04,34.279583333333335,30.327499999999993,29.070000000000004,29.4925,2016/11/01,29.05,19185,29.2,781,29.05,29.05,47,13,3891,37
