,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
38,6.368,7.032416666666665,6.789166666666665,6.226,6.269999999999999,2016/11/17,6.41,5419,6.45,0,6.38,6.45,358,0,0,0
39,6.33,7.038083333333332,6.807499999999998,6.194000000000001,6.2559999999999985,2016/11/16,6.38,5417,6.5,0,6.38,6.5,317,0,0,0
40,6.214,7.0452499999999985,6.829333333333332,6.171,6.248999999999999,2016/11/15,6.4,5417,6.5,0,6.4,6.47,427,0,0,0
41,6.156000000000001,7.047249999999999,6.847666666666665,6.164,6.2355,2016/11/14,6.35,5417,6.49,0,6.31,6.31,349,0,0,0
42,6.114,7.044666666666666,6.871833333333331,6.167,6.2219999999999995,2016/11/11,6.3,5420,6.38,0,6.2,6.25,975,0,0,0
43,6.084,7.041749999999999,6.898166666666665,6.180000000000001,6.197499999999999,2016/11/10,6.22,5435,6.36,0,6.14,6.36,861,0,0,0
44,6.058,7.039999999999998,6.9261666666666635,6.216,6.189499999999999,2016/11/09,5.8,5429,6.13,0,5.8,6.13,624,0,0,0
45,6.128,7.042583333333331,6.960499999999997,6.310999999999999,6.2044999999999995,2016/11/08,6.11,5477,6.24,0,6.11,6.14,176,0,0,0
46,6.172,7.042249999999998,6.992166666666663,6.313999999999999,6.202999999999999,2016/11/07,6.14,5514,6.27,0,6.11,6.15,157,0,0,0
47,6.220000000000001,7.041249999999999,7.020166666666664,6.307999999999999,6.222499999999998,2016/11/04,6.15,5520,6.2,0,5.87,6.05,467,0,0,0
48,6.276000000000001,7.040083333333332,7.055666666666664,6.313999999999999,6.244999999999999,2016/11/03,6.09,5531,6.19,0,6.06,6.15,219,0,0,0
49,6.374,7.0435833333333315,7.092499999999998,6.318,6.265499999999999,2016/11/02,6.15,5588,6.33,0,6.15,6.27,373,0,0,0
50,6.494,7.048666666666665,7.131666666666664,6.327,6.294499999999998,2016/11/01,6.33,5628,6.42,0,6.23,6.35,199,0,0,0
51,6.456,7.047166666666666,7.157499999999998,6.307,6.323499999999999,2016/10/31,6.38,5629,6.47,0,6.2,6.35,322,0,0,0
52,6.395999999999999,7.044416666666665,7.178666666666664,6.277,6.35,2016/10/28,6.43,5647,6.6,0,6.42,6.58,521,0,0,0
53,6.351999999999999,7.039749999999999,7.195333333333331,6.215000000000001,6.375499999999999,2016/10/27,6.58,5699,6.86,0,6.58,6.6,1326,0,0,0
54,6.262,7.033666666666665,7.207833333333331,6.163,6.391499999999999,2016/10/26,6.75,5762,6.75,0,6.1,6.14,1926,0,0,0
55,6.159999999999999,7.0274166666666655,7.215166666666664,6.098000000000001,6.403999999999999,2016/10/25,6.14,5594,6.18,0,6.09,6.16,363,0,0,0
56,6.1579999999999995,7.0257499999999995,7.231166666666665,6.0920000000000005,6.4445,2016/10/24,6.08,5593,6.25,0,6.07,6.21,266,0,0,0
57,6.1579999999999995,7.024666666666666,7.251499999999998,6.1370000000000005,6.495,2016/10/21,6.21,5602,6.21,0,6.12,6.13,171,0,0,0
58,6.078,7.022833333333333,7.265166666666665,6.176,6.534000000000001,2016/10/20,6.13,5594,6.29,0,6.13,6.29,288,0,0,0
59,6.064,7.020749999999999,7.283833333333332,6.213,6.5795,2016/10/19,6.24,5613,6.33,0,6.18,6.18,332,0,0,0
60,6.036,7.018,7.303166666666665,6.2620000000000005,6.6125,2016/10/18,6.13,5617,6.23,0,6.08,6.09,450,0,0,0
61,6.025999999999999,7.01675,7.314499999999998,6.340000000000001,6.655500000000001,2016/10/17,6.08,5613,6.08,0,5.8,5.84,495,0,0,0
62,6.116,7.017166666666666,7.327499999999998,6.423,6.7065,2016/10/14,5.81,5616,6.05,0,5.8,6.03,918,0,0,0
63,6.273999999999999,7.016,7.343666666666665,6.536,6.779000000000001,2016/10/13,6.06,5637,6.1,0,6.05,6.09,156,0,0,0
64,6.362,7.013833333333333,7.356333333333331,6.62,6.853,2016/10/12,6.1,5640,6.15,0,6.04,6.1,468,0,0,0
65,6.4879999999999995,7.010083333333332,7.368999999999998,6.710000000000001,6.9405,2016/10/11,6.08,5588,6.49,0,6.01,6.49,1509,0,0,0
66,6.653999999999999,7.0080833333333326,7.381166666666664,6.7970000000000015,7.0215000000000005,2016/10/07,6.53,5595,6.67,0,6.51,6.67,408,0,0,0
67,6.730000000000001,7.002083333333333,7.388499999999998,6.853,7.0715,2016/10/06,6.6,5641,6.79,0,6.51,6.51,961,0,0,0
68,6.798,6.99625,7.3939999999999975,6.892,7.118,2016/10/05,6.5,5674,6.7,0,6.5,6.7,1750,0,0,0
69,6.878,6.9920833333333325,7.4033333333333315,6.946000000000001,7.168000000000001,2016/10/04,6.73,5712,6.91,0,6.65,6.91,1419,0,0,0
70,6.932,6.987166666666665,7.402999999999998,6.963000000000001,7.214,2016/10/03,6.91,5730,6.95,0,6.88,6.92,382,0,0,0
71,6.94,6.976166666666665,7.400666666666664,6.971000000000001,7.2595,2016/09/30,6.91,5730,6.98,0,6.91,6.98,307,0,0,0
72,6.976000000000001,6.966083333333331,7.398833333333331,6.99,7.3115000000000006,2016/09/29,6.94,5733,7.01,0,6.91,7.0,239,0,0,0
73,6.986,6.958333333333331,7.3986666666666645,7.022000000000001,7.358500000000001,2016/09/26,6.9,5770,6.99,0,6.89,6.95,603,0,0,0
74,7.014,6.951916666666665,7.400333333333331,7.086000000000001,7.411,2016/09/23,7.0,5774,7.07,0,6.95,6.95,362,0,0,0
75,6.994,6.945416666666665,7.400166666666665,7.171000000000001,7.460000000000001,2016/09/22,6.95,5772,7.13,0,6.9,7.1,800,0,0,0
76,7.002,6.939333333333332,7.400166666666665,7.246,7.5105,2016/09/21,7.09,5798,7.09,0,7.01,7.08,302,0,0,0
77,7.004,6.9304999999999986,7.391999999999998,7.290000000000002,7.5329999999999995,2016/09/20,6.99,5818,7.04,0,6.9,7.04,333,0,0,0
78,7.058,6.9209999999999985,7.3843333333333305,7.344000000000001,7.5634999999999994,2016/09/19,7.04,5791,7.06,0,6.93,6.93,534,0,0,0
79,7.1579999999999995,6.911083333333333,7.3794999999999975,7.390000000000001,7.586999999999999,2016/09/14,6.9,5800,6.99,0,6.88,6.95,1040,0,0,0
80,7.348000000000001,6.903499999999999,7.379666666666664,7.465000000000001,7.626499999999998,2016/09/13,6.99,5799,7.25,0,6.95,7.15,1415,0,0,0
81,7.49,6.89525,7.382166666666664,7.548000000000002,7.651999999999999,2016/09/12,7.1,5851,7.35,0,7.03,7.24,1285,0,0,0
82,7.5760000000000005,6.8864166666666655,7.382166666666664,7.633000000000001,7.686999999999999,2016/09/10,7.26,5963,7.5,0,7.26,7.35,2161,0,0,0
83,7.63,6.8759999999999994,7.379499999999997,7.695000000000002,7.717999999999999,2016/09/09,7.54,5963,7.68,0,7.52,7.6,1459,0,0,0
84,7.622,6.863499999999999,7.374499999999998,7.7360000000000015,7.735999999999999,2016/09/08,7.85,6052,7.96,0,7.7,7.72,934,0,0,0
85,7.582000000000001,6.849166666666665,7.367333333333331,7.7490000000000006,7.7364999999999995,2016/09/07,7.7,5970,7.7,0,7.54,7.54,549,2,0,0
86,7.606,6.837083333333331,7.364499999999997,7.775,7.751999999999998,2016/09/06,7.53,5918,7.63,0,7.5,7.63,720,2,0,0
87,7.69,6.823416666666665,7.361999999999997,7.776000000000001,7.766499999999999,2016/09/05,7.53,5873,7.6,0,7.47,7.5,630,0,0,0
88,7.76,6.811583333333332,7.362499999999997,7.783000000000001,7.803999999999999,2016/09/02,7.5,5795,7.7,0,7.45,7.66,1371,0,0,0
89,7.85,6.800583333333332,7.362166666666664,7.784000000000001,7.8439999999999985,2016/09/01,7.65,5833,7.8,0,7.62,7.8,841,0,0,0
90,7.9159999999999995,6.783666666666665,7.361333333333331,7.787999999999999,7.886499999999998,2016/08/31,7.82,5857,8.01,0,7.81,7.96,657,0,0,0
91,7.944,6.763499999999998,7.351666666666664,7.756,7.889499999999998,2016/08/30,7.95,5889,8.0,0,7.89,7.89,464,0,0,0
92,7.862,6.743916666666665,7.337499999999997,7.741,7.874499999999999,2016/08/29,7.88,5879,7.99,0,7.87,7.9,783,0,0,0
93,7.806,6.724416666666665,7.3234999999999975,7.741,7.851999999999999,2016/08/26,7.95,5898,8.1,0,7.95,7.99,1182,0,0,0
94,7.718000000000001,6.7001666666666635,7.310166666666664,7.736,7.821,2016/08/25,7.98,5977,8.19,0,7.82,7.93,1904,0,0,0
95,7.659999999999999,6.67533333333333,7.294333333333331,7.723999999999999,7.7814999999999985,2016/08/24,7.96,5976,7.98,0,7.57,7.57,1371,0,0,0
96,7.568,6.65108333333333,7.286333333333331,7.728999999999999,7.738499999999999,2016/08/23,7.54,5933,7.63,0,7.52,7.63,691,0,0,0
97,7.619999999999999,6.630916666666663,7.283999999999997,7.757,7.726499999999999,2016/08/22,7.6,5930,7.63,0,7.44,7.6,1012,0,0,0
98,7.675999999999999,6.608249999999996,7.275666666666664,7.825,7.697999999999999,2016/08/19,7.51,6048,7.79,0,7.51,7.68,810,0,0,0
99,7.754,6.583666666666662,7.268666666666664,7.903999999999999,7.685,2016/08/18,7.69,6120,7.8,0,7.42,7.5,1407,0,0,0
100,7.787999999999999,6.5563333333333285,7.261166666666664,7.984999999999999,7.6705,2016/08/17,7.5,6043,7.82,0,7.47,7.82,2125,0,0,0
101,7.889999999999999,6.529999999999996,7.24683333333333,8.023,7.636,2016/08/16,7.8,6092,8.0,0,7.76,7.89,1098,0,0,0
102,7.894,6.5009166666666625,7.217499999999998,8.008,7.589,2016/08/15,7.88,6115,7.98,0,7.83,7.85,1164,0,0,0
103,7.973999999999999,6.471583333333329,7.185333333333331,7.962999999999999,7.534000000000001,2016/08/12,7.9,6112,8.07,0,7.87,7.95,2037,0,0,0
104,8.053999999999998,6.442333333333329,7.15383333333333,7.906000000000001,7.4799999999999995,2016/08/11,7.86,6133,8.13,0,7.79,8.0,1508,0,0,0
105,8.181999999999999,6.413333333333329,7.1246666666666645,7.839,7.43,2016/08/10,8.01,6128,8.15,0,7.82,7.82,1996,0,0,0
106,8.156,6.383499999999995,7.092333333333331,7.748,7.37,2016/08/09,7.82,6054,8.28,0,7.77,8.28,3423,0,0,0
107,8.122,6.3537499999999945,7.0623333333333305,7.696,7.327500000000001,2016/08/08,8.28,6017,8.37,0,8.14,8.14,2047,0,0,0
108,7.952000000000001,6.318749999999995,7.024499999999998,7.571,7.26,2016/08/05,8.3,5950,8.8,0,8.1,8.8,4686,0,0,0
109,7.758,6.283916666666662,6.994666666666664,7.465999999999999,7.198,2016/08/04,8.5,6039,8.5,0,7.88,8.06,5643,0,0,0
110,7.4959999999999996,6.2483333333333295,6.965666666666664,7.356,7.108499999999999,2016/08/03,7.88,6001,7.95,0,7.5,7.55,3200,0,0,0
111,7.339999999999999,6.217416666666662,6.93683333333333,7.2490000000000006,7.053,2016/08/02,7.65,5872,7.75,0,7.41,7.46,3062,0,0,0
112,7.269999999999999,6.187999999999996,6.910166666666664,7.17,7.010499999999999,2016/08/01,7.43,5686,7.55,0,7.33,7.46,2757,0,0,0
113,7.1899999999999995,6.160833333333329,6.884166666666664,7.1049999999999995,6.985499999999999,2016/07/29,7.33,5717,7.35,0,7.12,7.12,1170,0,0,0
114,7.1739999999999995,6.134166666666662,6.859499999999998,7.054,6.9689999999999985,2016/07/28,7.19,5737,7.28,0,7.06,7.12,1568,0,0,0
115,7.215999999999999,6.108666666666662,6.839666666666664,7.021000000000001,6.958999999999999,2016/07/27,7.1,5721,7.45,0,7.1,7.45,1959,0,0,0
116,7.1579999999999995,6.084333333333328,6.820333333333331,6.992,6.9515,2016/07/26,7.3,5850,7.4,0,7.01,7.03,1652,0,0,0
117,7.07,6.0579999999999945,6.7978333333333305,6.9590000000000005,6.916499999999999,2016/07/25,7.03,5896,7.34,0,6.98,7.26,1552,0,0,0
118,7.0200000000000005,6.0332499999999945,6.780499999999998,6.949000000000001,6.891499999999999,2016/07/22,7.25,5935,7.59,0,7.25,7.5,2575,0,0,0
119,6.934,6.006666666666661,6.7576666666666645,6.9300000000000015,6.866499999999999,2016/07/21,7.4,6093,7.48,0,6.82,6.82,3948,0,0,0
120,6.8260000000000005,5.979999999999994,6.732833333333332,6.861,6.841999999999999,2016/07/20,6.81,5847,6.96,0,6.8,6.85,821,0,0,0
121,6.8260000000000005,5.958249999999994,6.7189999999999985,6.857000000000001,6.858499999999999,2016/07/19,6.86,5860,6.97,0,6.78,6.78,731,0,0,0
122,6.848000000000001,5.934833333333327,6.706833333333332,6.851000000000001,6.8705,2016/07/18,6.78,5799,6.94,0,6.75,6.9,821,0,0,0
123,6.878,5.913416666666661,6.688333333333332,6.866,6.8865,2016/07/15,6.82,5755,6.93,0,6.81,6.87,876,0,0,0
124,6.926,5.892416666666661,6.671333333333332,6.884,6.907499999999999,2016/07/14,6.86,5742,7.0,0,6.81,6.84,463,0,0,0
125,6.895999999999999,5.870749999999995,6.651166666666666,6.897,6.935499999999999,2016/07/13,6.81,5735,7.02,0,6.81,6.97,808,0,0,0
126,6.888,5.849999999999994,6.634999999999999,6.911,6.971499999999999,2016/07/12,6.97,5730,7.05,0,6.9,6.93,629,0,0,0
127,6.853999999999999,5.827833333333328,6.615666666666666,6.8740000000000006,6.991999999999999,2016/07/11,6.93,5729,7.06,0,6.9,7.06,969,0,0,0
128,6.853999999999999,5.805499999999995,6.598499999999999,6.8340000000000005,7.0234999999999985,2016/07/07,7.06,5732,7.18,0,6.77,6.77,2215,0,0,0
129,6.8420000000000005,5.782666666666662,6.580833333333332,6.803,7.044499999999999,2016/07/06,6.71,5804,6.77,0,6.65,6.76,759,0,0,0
130,6.898000000000001,5.7628333333333295,6.571333333333332,6.823,7.088999999999999,2016/07/05,6.77,5929,6.89,0,6.77,6.8,443,0,0,0
131,6.934,5.743083333333329,6.551666666666665,6.860000000000001,7.112499999999999,2016/07/04,6.8,5927,6.98,0,6.75,6.98,1089,0,0,0
132,6.894,5.723916666666662,6.533333333333332,6.890000000000001,7.1274999999999995,2016/07/01,6.93,5917,7.03,0,6.92,7.0,956,0,0,0
133,6.814,5.7027499999999955,6.517999999999999,6.907000000000001,7.132999999999998,2016/06/30,7.0,5894,7.05,0,6.95,7.0,942,0,0,0
134,6.764,5.680916666666662,6.503499999999999,6.931,7.1404999999999985,2016/06/29,6.99,5889,7.1,0,6.9,6.95,2071,0,0,0
135,6.748,5.659999999999996,6.490666666666666,6.974000000000001,7.1425,2016/06/28,6.95,5895,7.09,0,6.6,6.62,2272,0,0,0
136,6.786,5.638333333333329,6.478499999999999,7.032000000000001,7.169,2016/06/27,6.6,5895,6.7,0,6.43,6.44,1241,0,0,0
137,6.886,5.620416666666662,6.4689999999999985,7.109999999999999,7.2090000000000005,2016/06/24,6.53,5764,6.76,0,6.42,6.75,2308,0,0,0
138,7.0,5.6034166666666625,6.4576666666666656,7.212999999999999,7.2375,2016/06/23,6.75,5810,6.98,0,6.74,6.95,2108,0,0,0
139,7.097999999999999,5.585416666666663,6.442666666666666,7.286,7.2545,2016/06/22,6.91,5794,7.15,0,6.89,7.14,1709,0,0,0
140,7.2,5.564416666666662,6.4273333333333325,7.3549999999999995,7.271000000000001,2016/06/21,7.14,5825,7.22,0,7.07,7.12,1042,0,0,0
141,7.2780000000000005,5.54283333333333,6.408333333333332,7.365,7.246,2016/06/20,7.1,5811,7.23,0,7.1,7.19,1094,0,0,0
142,7.3340000000000005,5.520916666666662,6.390666666666665,7.365,7.193000000000002,2016/06/17,7.1,5769,7.33,0,7.1,7.24,1210,0,0,0
143,7.426,5.495666666666662,6.372499999999999,7.359,7.135500000000002,2016/06/16,7.24,5756,7.4,0,7.23,7.4,1344,0,0,0
144,7.473999999999999,5.469333333333329,6.352499999999998,7.35,7.074000000000001,2016/06/15,7.42,5791,7.58,0,7.37,7.53,1047,0,0,0
145,7.51,5.442416666666662,6.330999999999999,7.311,7.008500000000001,2016/06/14,7.53,5905,7.55,0,7.21,7.21,1397,0,0,0
146,7.452,5.4142499999999965,6.309666666666666,7.306,6.9355,2016/06/13,7.38,5857,7.54,0,7.3,7.4,1706,0,0,0
147,7.395999999999999,5.38783333333333,6.284833333333332,7.308,6.8675000000000015,2016/06/08,7.56,5917,7.73,0,7.48,7.55,2107,0,0,0
148,7.292,5.35933333333333,6.2606666666666655,7.2620000000000005,6.790000000000001,2016/06/07,7.48,6032,7.8,0,7.46,7.6,2560,0,0,0
149,7.226000000000001,5.332333333333329,6.239,7.223000000000001,6.7415,2016/06/06,7.6,6150,7.91,0,7.3,7.38,4418,0,0,0
150,7.112,5.3044999999999956,6.2059999999999995,7.187,6.6995000000000005,2016/06/04,7.24,5958,7.3,0,7.09,7.09,1325,0,0,0
151,7.160000000000001,5.280499999999997,6.175333333333332,7.127,6.6450000000000005,2016/06/03,7.1,5958,7.29,0,7.0,7.03,1835,0,0,0
152,7.220000000000001,5.2561666666666635,6.150333333333332,7.020999999999999,6.592500000000001,2016/06/02,7.04,6024,7.21,0,7.02,7.21,1263,0,0,0
153,7.232000000000001,5.232249999999997,6.125333333333332,6.912000000000001,6.534000000000001,2016/06/01,7.15,6008,7.25,0,7.02,7.02,1581,0,0,0
154,7.220000000000001,5.208416666666664,6.090166666666665,6.798,6.468999999999999,2016/05/31,7.03,6014,7.4,0,7.0,7.4,3657,0,0,0
155,7.2620000000000005,5.184166666666664,6.056333333333332,6.706,6.4174999999999995,2016/05/30,7.48,6080,7.8,0,7.41,7.52,3157,12,0,0
156,7.093999999999999,5.156749999999998,6.015833333333332,6.5649999999999995,6.3405,2016/05/27,7.4,6427,7.48,0,7.1,7.15,3276,0,0,0
157,6.822,5.130499999999998,5.977833333333333,6.427,6.267999999999999,2016/05/26,7.1,6515,7.27,0,7.02,7.11,2198,0,0,0
158,6.5920000000000005,5.105166666666665,5.940833333333332,6.318,6.2124999999999995,2016/05/25,7.09,6595,7.2,0,6.9,7.2,2895,0,0,0
159,6.376,5.0787499999999985,5.898666666666666,6.26,6.151999999999999,2016/05/24,7.24,6632,7.3,0,6.67,6.8,5873,0,0,0
160,6.15,5.053083333333332,5.851499999999999,6.212,6.085499999999999,2016/05/23,6.64,6801,6.64,0,6.3,6.3,6092,0,0,0
161,6.036,5.033249999999998,5.813166666666665,6.1629999999999985,6.052499999999998,2016/05/20,6.04,5517,6.07,0,5.9,5.96,619,0,0,0
162,6.031999999999999,5.020416666666665,5.784333333333333,6.164,6.056999999999999,2016/05/19,5.95,5516,6.1,0,5.93,6.1,571,0,0,0
163,6.044,5.009999999999999,5.757833333333333,6.156,6.042999999999998,2016/05/18,6.01,5522,6.13,0,6.0,6.11,603,0,0,0
164,6.144,5.000583333333332,5.730833333333333,6.14,6.032499999999999,2016/05/17,6.11,5553,6.15,0,6.04,6.04,747,0,0,0
165,6.273999999999999,4.990666666666665,5.701999999999999,6.129,6.009499999999999,2016/05/16,6.07,5522,6.19,0,6.04,6.04,797,0,0,0
166,6.289999999999999,4.981416666666665,5.674666666666666,6.115999999999999,5.997999999999999,2016/05/13,6.02,5535,6.2,0,5.8,6.12,1999,0,0,0
167,6.295999999999999,4.971833333333332,5.645166666666666,6.109,5.987499999999999,2016/05/12,6.01,5532,6.82,0,6.0,6.65,4118,0,0,0
168,6.267999999999999,4.961916666666665,5.6129999999999995,6.107,5.981999999999999,2016/05/11,6.51,5684,6.75,0,6.4,6.6,2806,0,0,0
169,6.136,4.950499999999999,5.573166666666666,6.0440000000000005,5.9565,2016/05/10,6.76,5725,6.76,0,6.12,6.15,3788,0,0,0
170,5.984,4.935166666666665,5.531000000000001,5.9590000000000005,5.9254999999999995,2016/05/09,6.15,5417,6.3,0,6.1,6.3,2081,0,0,0
171,5.942,4.921249999999999,5.498000000000001,5.942,5.897499999999999,2016/05/06,6.05,5437,6.08,0,5.9,5.91,1087,0,0,0
172,5.922,4.908333333333331,5.465833333333334,5.95,5.88,2016/05/05,5.87,5416,5.98,0,5.86,5.86,415,0,0,0
173,5.946000000000001,4.8977499999999985,5.437500000000001,5.9300000000000015,5.887,2016/05/04,5.85,5442,6.0,0,5.84,5.99,439,0,0,0
174,5.952,4.886249999999999,5.408833333333334,5.925000000000002,5.901,2016/05/03,6.0,5429,6.1,0,5.9,6.0,611,0,0,0
175,5.934,4.872916666666665,5.377666666666667,5.890000000000001,5.912,2016/04/29,5.94,5416,6.0,0,5.8,5.95,560,0,0,0
176,5.942,4.858916666666665,5.348333333333334,5.880000000000001,5.926,2016/04/28,5.95,5417,6.08,0,5.9,6.0,512,0,0,0
177,5.978,4.844833333333332,5.318166666666667,5.866000000000001,5.93,2016/04/27,5.99,5429,5.99,0,5.89,5.9,497,0,0,0
178,5.914,4.830916666666665,5.2860000000000005,5.857000000000001,5.923,2016/04/26,5.88,5433,6.05,0,5.88,6.05,235,0,0,0
179,5.898000000000001,4.818416666666665,5.255666666666667,5.8690000000000015,5.9215,2016/04/25,5.91,5447,6.01,0,5.87,6.0,636,0,0,0
180,5.846000000000001,4.806916666666665,5.227166666666666,5.892000000000001,5.9254999999999995,2016/04/22,5.98,5476,6.11,0,5.86,6.11,1182,0,0,0
181,5.8180000000000005,4.793749999999998,5.1975,5.853000000000001,5.926499999999999,2016/04/21,6.13,5621,6.2,0,5.68,5.68,2120,0,0,0
182,5.7540000000000004,4.777416666666665,5.162833333333334,5.8100000000000005,5.921999999999999,2016/04/20,5.67,5633,5.9,0,5.64,5.72,546,0,0,0
183,5.8,4.764333333333331,5.1385,5.844,5.938999999999999,2016/04/19,5.8,5664,5.85,0,5.65,5.7,596,0,0,0
184,5.839999999999999,4.7511666666666645,5.1135,5.877000000000001,5.950999999999999,2016/04/18,5.65,5709,5.89,0,5.65,5.84,1085,0,0,0
185,5.938,4.736083333333331,5.090333333333334,5.933999999999999,5.975,2016/04/15,5.84,6010,6.04,0,5.84,5.89,613,0,0,0
186,5.888,4.7199166666666645,5.065,5.9719999999999995,5.995499999999999,2016/04/14,5.81,6085,6.06,0,5.81,6.06,706,0,0,0
