,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
19,23.77,29.604999999999997,26.98083333333333,24.085,24.307499999999997,2016/12/19,23.7,2882,23.95,0,23.45,23.95,32,17,1301,86
20,23.869999999999997,29.66125,27.103333333333328,24.155,24.3325,2016/12/16,23.7,2970,24.1,0,23.45,24.1,52,17,1300,86
21,24.03,29.711666666666662,27.225833333333323,24.240000000000002,24.3525,2016/12/15,23.6,2982,24.0,0,23.4,23.4,56,17,1289,86
22,24.18,29.778333333333332,27.33999999999999,24.335,24.3925,2016/12/14,23.8,2993,24.45,0,23.5,24.05,84,17,1281,86
23,24.3,29.84958333333333,27.444999999999993,24.42,24.43,2016/12/13,24.05,2993,24.75,0,23.4,24.75,113,17,1274,86
24,24.4,29.9175,27.551666666666662,24.495,24.4425,2016/12/12,24.2,3019,24.85,0,24.2,24.5,54,17,1271,94
25,24.439999999999998,29.980833333333333,27.654999999999994,24.515,24.455,2016/12/09,24.5,3062,24.65,0,24.35,24.65,11,17,1275,86
26,24.45,30.047916666666666,27.754999999999995,24.520000000000003,24.447499999999998,2016/12/08,24.35,3097,24.7,0,24.3,24.7,27,17,1276,86
27,24.49,30.091666666666665,27.872499999999995,24.535000000000004,24.4925,2016/12/07,24.4,3098,25.0,0,24.4,24.7,48,17,1273,87
28,24.54,30.141666666666666,27.98833333333333,24.545,24.467499999999998,2016/12/06,24.55,3098,24.85,0,24.25,24.85,53,17,1266,87
29,24.589999999999996,30.190833333333334,28.099999999999998,24.53,24.557499999999997,2016/12/05,24.4,3098,24.9,0,24.2,24.55,71,17,1265,87
30,24.589999999999996,30.235,28.212499999999995,24.509999999999998,24.687499999999996,2016/12/02,24.55,3113,24.95,0,24.5,24.5,68,17,1268,89
31,24.589999999999996,30.292083333333334,28.31416666666666,24.465,24.83,2016/12/01,24.55,3114,25.0,0,24.55,24.7,54,17,1272,89
32,24.579999999999995,30.352500000000003,28.416666666666664,24.45,24.9775,2016/11/30,24.65,3171,25.1,0,24.6,25.1,24,17,1270,88
33,24.55,30.420833333333334,28.5175,24.44,25.127499999999998,2016/11/29,24.8,3184,25.0,0,24.5,24.5,90,17,1271,93
34,24.47,30.4875,28.629166666666666,24.39,25.305,2016/11/28,24.4,3209,24.8,0,24.3,24.3,37,17,1257,93
35,24.43,30.5625,28.744166666666665,24.395,25.55,2016/11/25,24.55,3209,24.75,0,24.1,24.75,41,17,1255,93
36,24.34,30.627499999999998,28.844166666666663,24.375,25.785000000000004,2016/11/24,24.5,3246,24.75,0,24.1,24.3,99,17,1254,91
37,24.32,30.66875,28.947499999999998,24.45,26.027500000000003,2016/11/23,24.5,3246,24.8,0,24.4,24.7,23,17,1216,91
38,24.33,30.687916666666663,29.055833333333332,24.39,26.255000000000003,2016/11/22,24.4,3249,24.9,0,24.3,24.45,81,17,1216,92
39,24.31,30.710416666666664,29.16333333333333,24.585,26.507500000000004,2016/11/21,24.2,3253,24.5,0,24.1,24.1,52,17,1200,93
40,24.36,30.73333333333333,29.272499999999994,24.865000000000002,26.752500000000005,2016/11/18,24.1,3259,24.85,0,24.1,24.5,78,17,1183,93
41,24.41,30.75583333333333,29.379999999999995,25.195,27.0075,2016/11/17,24.4,3279,24.55,0,24.4,24.55,15,17,1203,95
42,24.580000000000002,30.776666666666664,29.504999999999995,25.505,27.252500000000005,2016/11/16,24.55,3288,24.55,0,24.0,24.55,30,17,1208,97
43,24.45,30.794166666666666,29.630833333333328,25.814999999999998,27.487500000000004,2016/11/15,24.3,3309,24.85,0,24.2,24.5,18,17,1226,97
44,24.86,30.81625,29.76416666666666,26.22,27.727500000000003,2016/11/14,24.45,3310,25.2,0,24.0,24.35,42,17,1234,103
45,25.369999999999997,30.834166666666665,29.934166666666663,26.705000000000002,27.96,2016/11/11,24.35,3312,25.2,0,24.35,24.8,22,17,1236,104
46,25.98,30.852083333333333,30.092499999999994,27.195000000000004,28.220000000000006,2016/11/10,25.25,3312,25.5,0,24.8,25.0,54,17,1230,104
47,26.43,30.8625,30.205833333333327,27.605,28.4475,2016/11/09,23.9,3312,25.85,0,23.9,25.15,96,17,1242,104
48,27.18,30.894166666666663,30.335833333333326,28.120000000000005,28.730000000000008,2016/11/08,26.35,3312,27.0,0,26.0,27.0,54,17,1283,105
49,27.580000000000002,30.884583333333335,30.426666666666662,28.43,28.8975,2016/11/07,27.0,3312,28.25,0,27.0,28.25,19,17,1287,105
50,28.040000000000003,30.878333333333334,30.50833333333333,28.640000000000004,29.0425,2016/11/04,27.4,3312,27.5,0,27.0,27.5,69,17,1292,105
51,28.410000000000004,30.864166666666666,30.584999999999994,28.820000000000004,29.190000000000005,2016/11/03,27.5,3312,28.4,0,27.5,28.4,45,17,1297,105
52,28.78,30.871666666666666,30.67333333333333,29.000000000000007,29.332500000000003,2016/11/02,27.65,3312,28.65,0,27.65,28.0,63,17,1302,99
53,29.060000000000002,30.894583333333333,30.757499999999993,29.160000000000004,29.475000000000005,2016/11/01,28.35,3312,29.2,0,28.25,29.2,41,17,1314,94
54,29.28,30.913333333333338,30.810833333333328,29.235000000000003,29.597500000000007,2016/10/31,29.3,3312,30.45,0,28.95,30.45,17,17,1319,95
55,29.240000000000002,30.947083333333335,30.853333333333328,29.215000000000003,29.692500000000006,2016/10/28,29.25,3312,29.6,0,28.7,29.6,59,17,1325,96
56,29.23,30.992083333333333,30.902499999999993,29.245000000000005,29.800000000000004,2016/10/27,29.35,3312,29.55,0,29.0,29.55,20,17,1309,96
57,29.22,31.01,30.94583333333333,29.290000000000003,29.902500000000003,2016/10/26,29.05,3312,29.4,0,28.95,29.4,17,17,1307,97
58,29.26,31.035000000000004,30.993333333333332,29.340000000000003,30.050000000000004,2016/10/25,29.45,3312,29.7,0,29.05,29.2,15,17,1313,97
59,29.189999999999998,31.071250000000003,31.039166666666667,29.365000000000002,30.127500000000005,2016/10/24,29.1,3312,29.8,0,28.9,28.9,20,17,1315,97
60,29.189999999999998,31.100416666666668,31.095833333333335,29.445,30.225,2016/10/21,29.2,3312,29.25,0,28.9,28.9,17,17,1311,97
61,29.259999999999998,31.142083333333336,31.14,29.560000000000002,30.317500000000003,2016/10/20,29.3,3312,29.55,0,29.0,29.55,31,17,1308,97
62,29.359999999999996,31.157083333333336,31.201666666666664,29.665000000000003,30.375,2016/10/19,29.25,3312,29.5,0,29.15,29.2,21,17,1303,97
63,29.419999999999998,31.168333333333337,31.27583333333333,29.790000000000003,30.4175,2016/10/18,29.1,3312,29.2,0,28.7,29.1,30,17,1303,99
64,29.540000000000003,31.202083333333338,31.352500000000003,29.96,30.485000000000003,2016/10/17,29.1,3312,29.8,0,28.9,29.8,45,17,1317,104
65,29.7,31.247916666666672,31.43583333333333,30.169999999999998,30.55,2016/10/14,29.55,3313,30.5,0,29.5,29.85,22,17,1324,106
66,29.860000000000003,31.28416666666667,31.5125,30.355,30.597499999999997,2016/10/13,29.8,3312,30.05,0,29.3,29.55,17,17,1329,107
67,29.97,31.317083333333336,31.595833333333335,30.514999999999997,30.6775,2016/10/12,29.55,3312,29.95,0,29.4,29.95,45,17,1326,107
68,30.160000000000004,31.326666666666664,31.6875,30.759999999999998,30.767499999999995,2016/10/11,29.7,3312,30.25,0,29.6,30.1,51,17,1322,107
69,30.380000000000003,31.31208333333333,31.77583333333333,30.889999999999997,30.845,2016/10/07,29.9,3312,30.6,0,29.8,30.6,118,17,1339,108
70,30.639999999999997,31.274999999999995,31.853333333333335,31.005000000000003,30.9075,2016/10/06,30.35,3312,30.7,0,30.2,30.6,30,17,1339,107
71,30.85,31.214999999999996,31.970833333333335,31.075000000000006,30.922499999999996,2016/10/05,30.35,3317,30.4,0,30.2,30.4,72,17,1343,107
72,31.059999999999995,31.15375,32.031666666666666,31.085,30.93999999999999,2016/10/04,30.5,3318,30.9,0,30.3,30.7,125,17,1344,109
73,31.359999999999996,31.096666666666668,32.08416666666667,31.044999999999998,30.949999999999996,2016/10/03,30.8,3318,31.2,0,30.8,31.1,112,17,1353,109
74,31.4,31.027916666666666,32.15,31.01,30.984999999999992,2016/09/30,31.2,3322,31.65,0,31.2,31.3,25,17,1381,111
75,31.369999999999997,30.953750000000003,32.20333333333333,30.93,30.98999999999999,2016/09/29,31.4,3327,31.75,0,31.0,31.75,40,17,1381,111
76,31.3,30.877083333333335,32.251666666666665,30.840000000000003,30.947499999999998,2016/09/26,31.4,3327,32.0,0,31.4,32.0,65,17,1401,111
77,31.110000000000003,30.802916666666665,32.24833333333333,30.840000000000003,30.912499999999994,2016/09/23,32.0,3328,32.6,0,31.2,31.4,190,17,1410,111
78,30.73,30.721249999999998,32.22666666666667,30.775,30.862499999999994,2016/09/22,31.0,3329,31.4,0,31.0,31.05,67,17,1400,111
79,30.619999999999997,30.64708333333333,32.229166666666664,30.8,30.854999999999997,2016/09/21,31.05,3329,31.2,0,30.7,31.05,63,17,1403,107
80,30.49,30.57208333333333,32.219166666666666,30.809999999999995,30.839999999999996,2016/09/20,31.05,3333,31.3,0,30.55,30.6,112,17,1408,108
81,30.380000000000003,30.498333333333328,32.197500000000005,30.769999999999992,30.814999999999998,2016/09/19,30.45,3333,30.65,0,30.0,30.0,96,17,1425,108
82,30.57,30.429166666666664,32.21666666666667,30.794999999999995,30.8875,2016/09/14,30.1,3325,30.45,0,30.1,30.3,77,17,1431,107
83,30.82,30.364166666666666,32.25416666666667,30.854999999999997,30.9875,2016/09/13,30.45,3323,31.0,0,30.45,30.8,72,17,1445,107
84,30.98,30.29875,32.28333333333333,30.959999999999997,31.080000000000002,2016/09/12,30.4,3322,30.7,0,30.3,30.5,100,17,1448,108
85,31.130000000000003,30.24,32.306666666666665,31.05,31.2925,2016/09/10,30.5,3323,31.1,0,30.35,31.1,120,17,1451,110
86,31.160000000000004,30.180416666666662,32.340833333333336,31.054999999999996,31.46,2016/09/09,31.4,3323,31.45,0,30.85,31.1,61,17,1482,114
87,31.02,30.116249999999994,32.310833333333335,30.984999999999996,31.4925,2016/09/08,31.35,3324,31.7,0,31.1,31.4,103,17,1485,106
88,30.889999999999997,30.05291666666666,32.295,30.95,31.509999999999998,2016/09/07,31.25,3324,31.55,0,31.15,31.15,27,17,1504,106
89,30.939999999999998,29.992499999999996,32.281666666666666,30.909999999999997,31.5375,2016/09/06,31.15,3325,31.85,0,30.65,30.65,150,17,1507,106
90,30.97,29.928749999999994,32.2575,30.869999999999997,31.575,2016/09/05,30.65,3325,31.1,0,30.55,30.75,64,17,1522,106
91,30.95,29.87916666666666,32.27,30.860000000000003,31.642500000000002,2016/09/02,30.7,3328,31.3,0,30.55,30.75,127,17,1541,104
92,30.95,29.82416666666666,32.288333333333334,30.98,31.747500000000002,2016/09/01,30.7,3330,31.5,0,30.65,31.05,133,17,1576,104
93,31.01,29.76708333333333,32.32416666666667,31.120000000000005,31.847500000000004,2016/08/31,31.5,3330,32.2,0,30.8,31.3,164,17,1576,73
94,30.880000000000003,29.703333333333326,32.34583333333333,31.2,31.85,2016/08/30,31.3,3331,32.0,0,30.7,30.8,165,17,1590,79
95,30.77,29.641249999999992,32.380833333333335,31.535000000000004,31.877500000000005,2016/08/29,30.55,3331,30.85,0,30.5,30.85,56,17,1596,89
96,30.77,29.586666666666655,32.410833333333336,31.865,31.96,2016/08/26,30.7,3330,31.0,0,30.65,31.0,54,17,1603,93
97,31.01,29.534583333333323,32.39,32.0,32.0225,2016/08/25,31.0,3330,31.15,0,30.85,31.15,77,19,1608,99
98,31.23,29.479583333333323,32.32,32.07,32.0675,2016/08/24,30.85,3332,31.05,0,30.8,30.8,80,19,1607,98
99,31.520000000000003,29.425416666666656,32.2575,32.165,32.135000000000005,2016/08/23,30.75,3332,31.3,0,30.6,30.65,165,19,1611,98
100,32.3,29.372916666666654,32.19416666666667,32.279999999999994,32.222500000000004,2016/08/22,30.55,3331,32.4,0,30.55,32.4,205,19,1629,97
101,32.959999999999994,29.321666666666655,32.13166666666667,32.425,32.28750000000001,2016/08/19,31.9,3331,32.6,0,31.85,32.6,152,19,1670,96
102,32.99,29.256666666666653,32.04833333333333,32.515,32.34250000000001,2016/08/18,32.1,3380,33.2,0,31.85,32.0,424,17,1724,93
103,32.910000000000004,29.183333333333323,31.957500000000003,32.575,32.4225,2016/08/17,32.3,3374,35.3,0,31.85,35.0,784,17,1743,86
104,32.81,29.113749999999985,31.86833333333334,32.5,32.49250000000001,2016/08/16,34.65,3376,35.5,0,33.3,33.5,633,17,1905,52
105,32.260000000000005,29.02708333333332,31.73416666666667,32.22,32.465,2016/08/15,33.85,3444,35.25,0,32.5,32.5,1267,20,1909,40
106,31.889999999999997,28.932083333333317,31.61166666666667,32.055,32.480000000000004,2016/08/12,32.05,3529,32.25,0,31.8,31.85,88,17,1861,39
107,32.040000000000006,28.850833333333316,31.51916666666667,32.045,32.61750000000001,2016/08/11,31.7,3378,32.5,0,31.5,31.95,84,17,1870,18
108,32.24,28.769999999999985,31.452500000000004,32.065,32.78500000000001,2016/08/10,31.8,3312,32.3,0,31.8,32.0,72,17,1889,20
109,32.190000000000005,28.687499999999986,31.34250000000001,32.105,32.94500000000001,2016/08/09,31.9,3312,32.9,0,31.9,32.5,119,17,1908,18
110,32.18,28.59916666666665,31.24833333333334,32.165,33.07750000000001,2016/08/08,32.0,3317,32.7,0,31.9,32.7,173,17,1891,18
111,32.22,28.51541666666665,31.143333333333338,32.14999999999999,33.34750000000001,2016/08/05,32.8,3319,34.3,0,32.8,34.1,307,17,1929,17
112,32.05,28.426249999999982,31.070000000000007,32.169999999999995,33.407500000000006,2016/08/04,32.7,3320,33.35,0,31.7,31.7,252,17,1954,19
113,31.890000000000004,28.336249999999986,31.031666666666677,32.269999999999996,33.455000000000005,2016/08/03,31.55,3314,31.8,0,31.45,31.8,88,17,1921,17
114,32.019999999999996,28.26166666666665,31.01583333333334,32.485,33.615,2016/08/02,31.85,3316,32.4,0,31.7,31.95,64,17,1934,4
115,32.15,28.17791666666665,31.040833333333342,32.709999999999994,33.74250000000001,2016/08/01,32.2,3319,32.9,0,32.15,32.9,85,17,1946,6
116,32.08,28.087916666666654,31.081666666666674,32.904999999999994,33.847500000000004,2016/07/29,31.95,3318,32.4,0,31.8,31.8,94,17,1943,6
117,32.29,27.99833333333332,31.074166666666674,33.19,33.81,2016/07/28,31.9,3318,32.5,0,31.85,32.45,120,17,1977,6
118,32.65,27.900833333333317,31.07666666666667,33.505,33.75000000000001,2016/07/27,32.2,3322,32.8,0,32.15,32.6,106,17,1997,6
119,32.95,27.802499999999988,31.10333333333334,33.785000000000004,33.697500000000005,2016/07/26,32.5,3312,33.55,0,31.9,32.8,236,17,1996,6
120,33.269999999999996,27.70083333333332,31.105000000000004,33.99,33.595000000000006,2016/07/25,31.85,3312,33.45,0,31.65,33.0,191,17,1982,6
121,33.730000000000004,27.604166666666654,31.144166666666667,34.545,33.49,2016/07/22,33.0,3329,33.9,0,33.0,33.7,173,17,1975,3
122,34.089999999999996,27.49958333333332,31.1125,34.645,33.42,2016/07/21,33.7,3328,34.2,0,33.45,33.45,197,18,1986,3
123,34.36,27.397083333333324,31.060833333333335,34.64,33.352500000000006,2016/07/20,33.7,3340,34.9,0,33.55,33.65,356,17,1984,5
124,34.62,27.291249999999987,31.05166666666667,34.745000000000005,33.2775,2016/07/19,34.1,3342,34.6,0,33.8,34.5,235,17,1987,6
125,34.71,27.187916666666656,31.060000000000002,34.775000000000006,33.16250000000001,2016/07/18,34.15,3344,35.0,0,34.0,35.0,193,17,1980,0
126,35.36,27.086666666666655,31.055833333333336,34.790000000000006,33.0825,2016/07/15,34.8,3328,35.3,0,34.8,35.05,146,17,1993,0
127,35.2,26.98624999999999,31.038333333333338,34.43,32.822500000000005,2016/07/14,35.05,3323,35.75,0,35.0,35.3,333,17,1999,0
128,34.92,26.88416666666666,30.965833333333332,33.995,32.59,2016/07/13,35.0,3328,35.35,0,34.1,34.55,426,17,1961,0
129,34.870000000000005,26.789583333333326,30.848333333333336,33.61,32.3625,2016/07/12,34.55,3333,36.25,0,34.3,36.25,958,17,1943,26
130,34.84,26.700416666666662,30.696666666666665,33.199999999999996,32.12,2016/07/11,37.4,3324,37.4,0,34.4,35.1,1457,17,1946,79
131,34.22,26.58541666666666,30.459166666666665,32.434999999999995,31.82,2016/07/07,34.0,3337,34.6,0,33.7,33.9,252,17,1855,98
132,33.660000000000004,26.50624999999999,30.27583333333333,32.19499999999999,31.71,2016/07/06,33.65,3416,34.75,0,33.35,34.75,462,17,1830,90
133,33.07,26.433749999999993,30.10916666666667,32.06499999999999,31.670000000000005,2016/07/05,34.75,3323,36.4,0,34.0,34.05,772,17,1868,93
134,32.35,26.345833333333324,29.905833333333337,31.809999999999995,31.5725,2016/07/04,34.4,3317,36.4,0,33.5,35.5,1743,17,1806,121
135,31.559999999999995,26.266249999999996,29.70416666666667,31.549999999999994,31.5225,2016/07/01,34.3,3335,34.3,0,31.2,31.2,782,17,1521,110
136,30.65,26.185833333333328,29.5025,31.374999999999993,31.425000000000004,2016/06/30,31.2,3326,31.35,0,30.8,31.0,106,17,1548,115
137,30.729999999999997,26.133333333333326,29.3575,31.214999999999996,31.337500000000006,2016/06/29,30.7,3359,31.8,0,30.6,31.5,179,17,1549,88
138,31.059999999999995,26.086249999999996,29.215833333333332,31.184999999999995,31.142500000000002,2016/06/28,31.15,3364,31.6,0,30.05,30.05,158,17,1519,90
139,31.27,26.039583333333326,29.065,31.115,30.940000000000005,2016/06/27,30.45,3338,30.5,0,29.5,29.7,138,17,1499,108
140,31.540000000000003,25.992499999999996,28.925,31.04,30.765000000000004,2016/06/24,29.75,3356,31.6,0,29.5,31.6,456,17,1499,92
141,32.1,25.95541666666666,28.799166666666668,31.204999999999995,30.6175,2016/06/23,31.6,3351,32.25,0,31.4,32.15,162,22,1637,98
142,31.7,25.90208333333333,28.641666666666666,31.225,30.382500000000004,2016/06/22,32.35,3317,32.65,0,31.9,32.5,191,22,1668,128
143,31.310000000000002,25.843333333333327,28.474166666666665,31.275,30.097500000000004,2016/06/21,32.2,3337,32.3,0,31.15,32.15,245,18,1652,130
144,30.96,25.786249999999992,28.314166666666665,31.335,29.835,2016/06/20,31.8,3353,33.4,0,31.75,32.7,568,17,1688,131
145,30.54,25.734999999999992,28.173333333333332,31.494999999999997,29.575,2016/06/17,32.55,3354,32.55,0,29.65,29.65,963,17,1693,137
146,30.310000000000002,25.674583333333324,28.02,31.475,29.2725,2016/06/16,29.6,3352,30.25,0,29.3,30.25,309,17,1700,136
147,30.75,25.62916666666666,27.92166666666667,31.46,29.1175,2016/06/15,30.4,3464,30.8,0,29.8,30.75,184,17,1800,91
148,31.240000000000002,25.574583333333326,27.810833333333335,31.1,28.982500000000005,2016/06/14,30.45,3298,30.5,0,29.6,29.8,189,17,1769,95
149,31.71,25.529583333333324,27.703333333333333,30.765000000000004,28.720000000000006,2016/06/13,29.7,3305,30.75,0,29.55,30.4,373,17,1767,102
150,32.45,25.50041666666666,27.6,30.490000000000002,28.547500000000003,2016/06/08,31.4,3316,33.0,0,31.3,31.8,348,17,1700,104
151,32.64,25.460833333333326,27.488333333333337,30.03,28.2625,2016/06/07,31.8,3282,33.0,0,31.3,32.6,544,17,1665,129
152,32.17,25.424999999999997,27.360000000000003,29.54,28.0925,2016/06/06,32.85,3280,34.4,0,32.6,33.0,747,17,1701,106
153,30.959999999999997,25.382083333333323,27.21,28.919999999999998,27.97,2016/06/04,32.8,3275,33.5,0,32.3,33.5,262,17,1659,126
154,29.82,25.33708333333333,27.06083333333334,28.334999999999997,27.859999999999996,2016/06/03,33.4,3290,33.5,0,31.6,32.55,1371,19,1671,114
155,28.529999999999994,25.292083333333327,26.901666666666674,27.655,27.857499999999998,2016/06/02,32.35,3280,32.35,0,32.35,32.35,329,17,1737,122
156,27.419999999999998,25.257499999999993,26.762500000000003,27.07,27.972499999999997,2016/06/01,29.45,3280,29.45,0,28.1,28.5,263,17,1761,85
157,26.909999999999997,25.248333333333328,26.679166666666674,26.775,28.075,2016/05/31,26.8,3273,27.6,0,26.65,27.6,172,17,1712,84
158,26.879999999999995,25.262916666666662,26.63916666666667,26.865,28.3375,2016/05/30,27.1,3273,27.7,0,27.05,27.5,185,17,1721,72
159,26.85,25.278749999999995,26.59333333333334,26.675,28.672499999999996,2016/05/27,26.95,3273,27.45,0,26.9,27.25,111,17,1700,78
160,26.78,25.30041666666666,26.551666666666673,26.604999999999997,28.954999999999995,2016/05/26,26.8,3310,27.8,0,26.8,26.9,245,17,1699,82
161,26.72,25.32416666666666,26.511666666666674,26.494999999999997,29.324999999999996,2016/05/25,26.9,3327,27.9,0,26.9,27.6,448,17,1654,81
162,26.640000000000004,25.347083333333327,26.465000000000007,26.645,29.534999999999997,2016/05/24,26.65,3339,27.1,0,26.5,26.95,254,17,1602,75
163,26.85,25.37416666666666,26.40916666666667,27.02,29.732499999999998,2016/05/23,26.95,3342,27.6,0,26.05,26.9,345,17,1593,79
164,26.5,25.401249999999994,26.35916666666667,27.384999999999998,30.042499999999997,2016/05/20,26.6,3351,26.95,0,26.55,26.9,128,17,1574,109
165,26.43,25.429583333333326,26.320000000000004,28.059999999999995,30.442499999999995,2016/05/19,26.5,3338,27.0,0,26.25,26.5,214,17,1567,120
166,26.270000000000003,25.458749999999995,26.252500000000005,28.875,30.812499999999993,2016/05/18,26.5,3338,28.5,0,26.5,28.0,652,17,1597,128
167,26.65,25.488333333333326,26.182500000000005,29.375,31.174999999999994,2016/05/17,27.7,3338,27.7,0,25.9,26.0,424,17,1621,148
168,27.189999999999998,25.504999999999992,26.087500000000002,29.809999999999995,31.324999999999996,2016/05/16,25.2,3341,26.25,0,25.2,25.85,187,17,1613,167
169,28.27,25.543333333333326,26.032500000000006,30.669999999999998,31.462499999999995,2016/05/13,26.25,3425,26.7,0,25.25,26.3,320,17,1620,136
170,29.689999999999998,25.577083333333327,25.950000000000003,31.305,31.422499999999996,2016/05/12,25.7,3407,29.0,0,25.7,28.5,745,21,1597,158
171,31.479999999999997,25.62166666666666,25.887500000000003,32.155,31.294999999999995,2016/05/11,28.4,3380,31.3,0,28.4,31.0,281,17,1889,170
172,32.1,25.639583333333324,25.782500000000002,32.425000000000004,31.024999999999995,2016/05/10,30.4,3384,31.35,0,30.2,30.2,229,17,1932,206
173,32.43,25.64124999999999,25.640833333333333,32.44500000000001,30.687499999999993,2016/05/09,30.6,3345,32.9,23,30.3,32.9,719,18,1950,215
174,33.07,25.653749999999988,25.5075,32.7,30.284999999999997,2016/05/06,33.35,3338,36.5,23,33.0,34.6,1441,17,2100,215
175,32.92,25.64499999999999,25.315,32.825,29.732499999999995,2016/05/05,34.65,3338,34.65,23,31.5,31.8,554,17,2046,309
176,32.83,25.622916666666654,25.09416666666667,32.75000000000001,29.109999999999996,2016/05/04,31.5,3370,33.0,23,31.5,31.95,203,18,1935,224
177,32.75,25.631249999999987,24.922500000000003,32.97500000000001,28.659999999999997,2016/05/03,32.05,3408,32.7,23,31.15,31.15,259,17,1949,202
178,32.459999999999994,25.626249999999988,24.725000000000005,32.84,28.167499999999997,2016/04/29,33.8,3408,34.6,23,32.3,32.6,575,17,1994,187
179,32.33,25.60708333333332,24.501666666666672,32.255,27.5825,2016/04/28,32.6,3408,34.05,23,32.05,33.2,690,17,1956,226
180,32.730000000000004,25.599166666666655,24.296666666666674,31.54,27.054999999999996,2016/04/27,34.2,3412,34.2,23,31.0,31.6,911,17,2025,185
181,32.67,25.57999999999999,24.064166666666672,30.434999999999995,26.454999999999995,2016/04/26,31.1,3408,31.8,23,30.6,31.0,519,17,1973,184
182,33.2,25.58541666666666,23.886666666666674,29.625,26.0075,2016/04/25,30.6,3416,33.55,23,30.25,33.55,667,17,1997,151
183,33.22,25.603333333333328,23.73333333333334,28.929999999999996,25.592499999999998,2016/04/22,33.15,3421,35.0,23,32.9,34.0,653,17,1948,155
184,32.18,25.586249999999993,23.530833333333344,27.869999999999997,25.064999999999998,2016/04/21,34.6,3410,36.0,23,33.6,34.2,1052,17,1798,162
185,30.35,25.554583333333323,23.31583333333334,26.639999999999997,24.502499999999998,2016/04/20,33.9,3408,35.3,23,33.3,33.8,2059,17,1779,214
186,28.2,25.530416666666657,23.117500000000007,25.469999999999995,23.974999999999998,2016/04/19,33.75,3408,33.75,23,33.15,33.75,3993,17,1761,242
187,26.05,25.515833333333322,22.934166666666673,24.344999999999995,23.472499999999997,2016/04/18,30.7,3413,30.7,0,30.7,30.7,91,17,1213,93
188,24.64,25.530833333333323,22.80250000000001,23.494999999999997,23.124999999999996,2016/04/15,27.95,3566,27.95,0,27.95,27.95,82,17,1210,2
