,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
23,67.74,68.32833333333333,63.41333333333331,66.22,65.705,2016/12/13,66.5,2143,68.7,12135,66.3,67.2,1139,905,9002,735
24,67.5,68.36,63.443333333333314,66.1,65.59,2016/12/12,68.5,2113,70.2,12250,68.2,69.7,761,909,9078,761
25,66.74,68.36999999999999,63.44833333333331,65.82000000000001,65.28999999999999,2016/12/09,69.3,2252,70.0,12256,67.4,68.5,1634,918,9011,833
26,65.67999999999999,68.37583333333332,63.466666666666654,65.61,64.82,2016/12/08,68.4,2422,68.5,12299,65.8,66.6,1537,1039,9008,838
27,64.97999999999999,68.3725,63.509999999999984,65.42,64.425,2016/12/07,66.0,2464,66.4,12299,65.6,65.9,416,1110,9107,806
28,64.7,68.39249999999998,63.58999999999998,65.59,63.955000000000005,2016/12/06,65.3,2181,66.3,12245,64.5,64.5,435,1001,9063,723
29,64.7,68.4275,63.68499999999998,65.53999999999999,63.64,2016/12/05,64.7,1928,65.3,12143,63.9,64.1,538,873,9040,728
30,64.9,68.4625,63.77666666666665,65.49999999999999,63.375,2016/12/02,64.0,1968,64.5,12143,63.6,64.0,507,876,9040,726
31,65.53999999999999,68.51166666666667,63.87666666666665,65.46,63.135000000000005,2016/12/01,64.9,1946,65.4,12143,64.3,64.9,376,869,9031,696
32,65.85999999999999,68.5475,63.99666666666665,65.28,62.839999999999996,2016/11/30,64.6,1908,65.1,12188,63.1,64.8,761,870,9015,756
33,66.47999999999999,68.5875,64.16333333333331,65.18999999999998,62.605000000000004,2016/11/29,65.3,1799,66.5,12427,65.3,65.5,488,875,9086,791
34,66.38,68.62666666666668,64.32499999999997,65.08,62.470000000000006,2016/11/28,65.7,1767,67.5,12539,65.7,67.5,642,860,9034,818
35,66.1,68.66499999999999,64.45999999999998,64.75999999999999,62.335,2016/11/25,67.2,1821,68.4,12568,66.8,67.2,682,891,9007,828
36,65.38000000000001,68.68083333333334,64.57166666666666,64.03,62.125,2016/11/24,66.5,1814,68.0,12718,66.5,67.7,729,899,8958,852
37,64.7,68.70166666666667,64.70666666666665,63.42999999999999,61.935,2016/11/23,67.7,1757,68.5,12684,64.8,65.6,1883,918,8843,827
38,63.9,68.66083333333333,64.82499999999999,62.31999999999999,61.65,2016/11/22,64.8,1823,65.6,12584,63.7,64.8,1000,916,8508,829
39,63.78000000000001,68.65333333333335,64.975,61.739999999999995,61.52,2016/11/21,64.3,1899,65.4,12526,63.2,64.0,719,930,8427,765
40,63.42,68.65416666666667,65.12999999999998,61.25,61.42500000000001,2016/11/18,63.6,1751,64.4,12526,63.0,63.8,534,811,8381,744
41,62.67999999999999,68.65416666666667,65.27833333333332,60.81,61.355000000000004,2016/11/17,63.1,1839,64.1,12305,62.7,63.8,546,808,8200,718
42,62.160000000000004,68.68,65.46,60.4,61.335,2016/11/16,63.7,1758,64.9,12158,63.7,64.9,591,818,8232,694
43,60.739999999999995,68.69250000000001,65.61666666666666,60.019999999999996,61.285000000000004,2016/11/15,64.2,1852,64.6,12158,62.1,62.3,1240,816,8246,726
44,59.7,68.70166666666667,65.73666666666666,59.86,61.20000000000001,2016/11/14,62.5,1961,63.0,12158,60.3,61.1,1345,808,8240,682
45,59.08,68.71916666666667,65.895,59.910000000000004,61.230000000000004,2016/11/11,59.9,1873,61.9,12143,58.2,59.5,587,821,7695,583
46,58.94,68.76416666666667,66.10333333333332,60.21999999999999,61.17500000000001,2016/11/10,60.5,1871,60.9,12001,57.1,57.1,626,751,7603,410
47,58.64,68.77833333333335,66.28666666666666,60.44,61.15000000000001,2016/11/09,56.6,1878,59.3,12001,56.0,59.2,644,727,7504,311
48,59.3,68.82916666666667,66.53833333333333,60.98,61.34000000000001,2016/11/08,59.0,1962,59.9,11951,58.9,59.9,210,738,7560,319
49,60.019999999999996,68.83583333333333,66.80499999999999,61.3,61.47500000000001,2016/11/07,59.4,2001,60.0,11931,59.1,59.5,201,731,7591,314
50,60.739999999999995,68.84083333333335,67.06833333333333,61.6,61.610000000000014,2016/11/04,59.2,1993,59.7,11931,58.6,58.6,132,765,7585,316
51,61.5,68.85916666666667,67.32833333333333,61.9,61.790000000000006,2016/11/03,59.0,2025,60.6,11931,58.5,60.4,484,772,7928,345
52,62.239999999999995,68.88000000000001,67.645,62.269999999999996,61.99000000000001,2016/11/02,59.9,2084,62.2,11911,59.7,62.2,390,790,7990,336
53,62.65999999999999,68.88916666666667,67.94666666666666,62.55,62.13000000000001,2016/11/01,62.6,2106,63.5,11911,62.6,63.5,218,793,8001,330
54,62.58,68.87333333333332,68.195,62.54,62.17,2016/10/31,63.0,2115,63.2,11940,62.4,63.2,202,803,8002,331
55,62.459999999999994,68.86333333333333,68.47,62.55,62.220000000000006,2016/10/28,63.0,2120,63.2,11890,61.9,62.9,310,819,7986,347
56,62.3,68.85416666666667,68.75833333333334,62.13000000000001,62.21500000000001,2016/10/27,62.7,2188,63.3,11840,62.3,62.3,299,817,8002,350
57,62.3,68.83500000000001,69.01666666666667,61.86,62.27,2016/10/26,62.0,2220,62.5,11790,61.7,61.7,157,814,7964,347
58,62.44,68.80583333333334,69.25166666666665,61.7,62.470000000000006,2016/10/25,62.2,2027,63.0,11772,62.2,62.8,211,815,7982,342
59,62.5,68.75916666666669,69.48833333333332,61.65,62.645,2016/10/24,62.4,1975,62.9,11772,62.2,62.2,200,808,7943,370
60,62.64000000000001,68.72250000000001,69.69833333333332,61.620000000000005,62.775,2016/10/21,62.2,1977,63.3,11796,62.1,63.0,350,807,7968,384
61,61.96,68.69500000000001,69.935,61.68000000000001,62.94500000000001,2016/10/20,62.7,1963,64.0,11844,62.7,63.0,502,808,7975,381
62,61.42,68.65,70.175,61.71,63.125,2016/10/19,62.7,2007,63.3,11844,61.8,62.5,327,803,8000,358
63,60.96,68.59416666666668,70.44666666666667,61.71,63.25,2016/10/18,62.5,2019,64.1,11979,62.5,64.0,723,802,8003,369
64,60.8,68.54333333333334,70.73166666666667,61.8,63.54,2016/10/17,63.1,2056,63.9,11979,58.0,58.8,1290,781,8012,352
65,60.6,68.48416666666667,71.0,61.89,63.825,2016/10/14,58.8,2054,60.4,12055,58.1,60.4,812,786,7950,376
66,61.4,68.45666666666666,71.30833333333334,62.3,64.405,2016/10/13,60.0,2184,60.5,12087,59.1,60.0,380,759,7951,275
67,62.0,68.43583333333332,71.625,62.67999999999999,64.95500000000001,2016/10/12,60.4,2073,61.8,12137,59.9,61.2,474,759,8047,275
68,62.46,68.405,71.92166666666667,63.239999999999995,65.475,2016/10/11,61.7,2224,62.5,12177,58.8,62.4,897,772,8057,250
69,62.8,68.38833333333334,72.12000000000002,63.64,65.94,2016/10/07,62.1,2212,64.0,12227,62.1,62.4,642,780,8020,286
70,63.17999999999999,68.3775,72.28833333333334,63.92999999999999,66.345,2016/10/06,62.8,2196,63.3,12409,62.7,63.0,196,773,8042,309
71,63.2,68.36416666666668,72.46166666666667,64.21000000000001,66.70500000000001,2016/10/05,63.0,2172,64.0,12619,62.8,63.4,509,825,8052,317
72,63.35999999999999,68.33083333333335,72.60333333333334,64.53999999999999,67.16,2016/10/04,62.7,2370,63.9,12644,62.3,63.9,500,828,8027,317
73,64.02,68.32916666666667,72.73333333333333,64.78999999999999,67.75500000000001,2016/10/03,63.4,2357,65.0,12687,62.9,65.0,494,824,7989,336
74,64.47999999999999,68.31666666666666,72.81,65.28,68.33500000000001,2016/09/30,64.0,2331,64.3,12889,62.9,62.9,942,811,8014,344
75,64.67999999999999,68.295,72.86500000000001,65.76,68.82500000000002,2016/09/29,62.9,2302,64.2,13091,60.7,64.0,1651,810,7999,362
76,65.22,68.28833333333334,72.92166666666667,66.51000000000002,69.37500000000001,2016/09/26,63.8,2389,66.0,13152,63.6,66.0,893,824,7912,421
77,65.72,68.28999999999999,72.96666666666667,67.23,69.915,2016/09/23,66.0,2304,66.4,12789,65.5,66.2,541,838,7867,384
78,65.55999999999999,68.265,72.98333333333333,67.71000000000001,70.355,2016/09/22,65.7,2203,65.7,13433,64.3,65.5,512,912,7773,379
79,66.08,68.23833333333333,73.01,68.24,70.76,2016/09/21,65.0,2200,65.9,13744,63.9,65.6,761,1010,7822,361
80,66.84,68.23083333333334,73.03666666666666,68.76,71.19,2016/09/20,65.6,2269,66.5,13896,64.9,66.4,599,1016,7732,372
81,67.8,68.25500000000001,73.06833333333334,69.2,71.535,2016/09/19,66.3,2228,66.4,14086,64.5,65.3,681,1023,7713,336
82,68.74000000000001,68.26666666666667,73.145,69.78,71.91999999999999,2016/09/14,65.2,2117,68.4,14495,65.0,67.5,1068,1023,7670,357
83,69.86,68.28250000000001,73.24333333333334,70.72,72.315,2016/09/13,68.3,2102,69.6,14797,68.3,69.1,354,1027,7651,410
84,70.4,68.26333333333334,73.27666666666667,71.39,72.47,2016/09/12,68.8,2018,70.4,15091,68.8,70.4,435,1040,7603,453
85,70.67999999999999,68.26416666666667,73.29166666666667,71.89,72.63,2016/09/10,70.4,1986,70.4,15271,69.8,70.0,294,1037,7625,449
86,70.6,68.26916666666666,73.28500000000001,72.24,72.72999999999999,2016/09/09,71.0,1997,71.5,15348,70.6,71.0,453,1042,7696,473
87,70.82,68.2925,73.235,72.6,72.755,2016/09/08,70.8,2115,71.0,15399,70.2,71.0,321,1049,7681,519
88,71.58,68.30666666666666,73.195,73.0,72.8,2016/09/07,71.0,2115,71.4,15451,69.7,70.7,520,1070,7705,713
89,72.38,68.32583333333334,73.17,73.28,73.0,2016/09/06,70.2,2127,72.4,15699,70.2,72.4,1083,1067,7639,724
90,73.1,68.31583333333334,73.14833333333334,73.61999999999999,73.25,2016/09/05,70.0,2141,72.6,15783,69.8,71.6,1124,1064,7490,712
91,73.88000000000001,68.32916666666667,73.14666666666668,73.86999999999999,73.49,2016/09/02,72.1,2200,75.1,15804,71.9,75.0,552,1165,7368,659
92,74.38000000000001,68.32083333333334,73.09833333333334,74.06,73.785,2016/09/01,74.6,2108,75.0,15955,74.1,74.4,190,1475,7357,557
93,74.42,68.29083333333334,73.01166666666668,73.91,73.95499999999998,2016/08/31,75.0,2146,75.4,16180,73.6,74.5,301,1752,7513,538
94,74.18,68.27250000000001,72.92833333333334,73.55,74.07999999999998,2016/08/30,73.8,2213,74.4,16180,73.7,74.4,231,1810,7444,538
95,74.14000000000001,68.26666666666667,72.87000000000002,73.36999999999999,74.36499999999998,2016/08/29,73.9,2216,74.7,16180,73.4,74.7,153,1793,7437,531
96,73.85999999999999,68.29583333333333,72.79,73.22,74.68499999999997,2016/08/26,74.6,2190,75.4,16190,74.5,75.0,314,1796,7431,531
97,73.74000000000001,68.28416666666666,72.69666666666667,72.91,74.86499999999998,2016/08/25,74.8,2155,75.4,16132,74.0,74.5,353,1829,7406,527
98,73.4,68.22916666666667,72.49666666666667,72.6,74.92999999999998,2016/08/24,73.8,2193,74.5,16132,73.2,73.8,223,1835,7383,520
99,72.92,68.18083333333333,72.33166666666668,72.72,75.05999999999999,2016/08/23,73.6,2182,73.8,16132,72.5,72.5,301,1857,7363,506
100,72.6,68.13416666666666,72.17833333333334,72.88000000000001,75.13,2016/08/22,72.5,2215,74.0,16132,72.3,74.0,294,1771,7293,486
101,72.58,68.09833333333333,72.03,73.11000000000001,75.325,2016/08/19,74.0,2242,75.9,16070,73.3,73.3,988,1771,7253,459
102,72.08,68.04833333333333,71.9,73.51000000000002,75.47999999999999,2016/08/18,73.1,2278,73.3,16078,71.3,71.3,519,1764,7341,439
103,71.8,68.00999999999999,71.76833333333333,74.00000000000001,75.775,2016/08/17,71.4,2292,72.4,16078,71.0,72.4,230,1781,7324,414
104,72.52000000000001,67.99333333333333,71.66666666666667,74.61000000000001,76.185,2016/08/16,72.0,2202,72.6,16078,71.6,72.4,268,1725,7309,380
105,73.16,67.9575,71.54333333333332,75.36000000000001,76.545,2016/08/15,72.4,2141,72.5,16039,70.4,71.5,448,1718,7225,346
106,73.64,67.90749999999998,71.425,76.15,76.79,2016/08/12,71.5,2195,73.0,16039,71.4,72.0,415,1719,7210,342
107,74.94,67.86583333333333,71.27,76.82000000000002,77.165,2016/08/11,71.7,2238,73.3,16038,71.5,73.3,741,1711,7128,275
108,76.2,67.785,71.11999999999999,77.26000000000002,77.49000000000001,2016/08/10,75.0,2281,75.4,15972,74.0,75.0,821,1717,6917,142
109,76.7,67.64249999999998,70.86666666666666,77.4,77.42,2016/08/09,75.2,2299,75.7,15972,72.0,74.1,978,1733,7055,0
110,77.56,67.45833333333333,70.61333333333333,77.38000000000001,77.27000000000001,2016/08/08,74.8,2420,78.1,15952,73.5,78.1,1073,1854,7147,0
111,78.66,67.27916666666665,70.39,77.53999999999999,77.19000000000001,2016/08/05,78.0,2497,78.9,15979,77.4,78.8,921,1681,7214,0
112,78.7,67.07666666666665,70.115,77.45,76.86500000000001,2016/08/04,78.0,2474,78.9,15989,77.0,78.8,911,1691,7352,31
113,78.32000000000001,66.86833333333333,69.83166666666666,77.55,76.49000000000001,2016/08/03,77.5,2467,79.4,16079,77.5,78.6,701,1800,7327,609
114,78.1,66.66583333333332,69.55166666666666,77.76,76.01500000000001,2016/08/02,79.5,2451,80.5,16189,79.4,80.5,935,1885,7280,887
115,77.2,66.43749999999999,69.25666666666666,77.73,75.405,2016/08/01,80.3,2671,80.7,16340,77.5,78.2,1693,1881,7116,1073
116,76.42,66.2025,68.95,77.43,74.70500000000001,2016/07/29,78.2,2817,78.5,16340,76.0,76.6,1461,1919,7080,1253
117,76.2,65.98833333333333,68.65333333333335,77.51,74.12,2016/07/28,76.1,2973,76.9,16340,75.8,76.9,505,1943,7025,1462
118,76.78,65.78166666666667,68.36,77.72,73.665,2016/07/27,76.4,3350,77.0,16186,74.7,75.6,1069,1866,6952,1515
119,77.42,65.57416666666667,68.03,77.44000000000001,73.21000000000001,2016/07/26,75.0,3596,76.7,15659,74.5,76.7,1144,1836,7009,1543
120,78.26,65.36458333333333,67.74666666666667,77.16000000000001,72.78999999999999,2016/07/25,76.4,3614,77.6,15659,75.2,77.1,1257,1854,6842,1541
121,78.44,65.13583333333334,67.455,76.84,72.345,2016/07/22,77.1,3493,79.0,15716,76.6,79.0,1697,1833,6757,1564
122,78.82,64.89916666666667,67.12500000000001,76.28,72.035,2016/07/21,79.0,3442,80.7,16017,78.5,80.5,1192,1823,6716,1598
123,78.66,64.65833333333333,66.74166666666667,75.43,71.64,2016/07/20,79.6,3268,81.4,16177,78.5,79.0,1662,1914,6787,1614
124,77.46000000000001,64.4125,66.355,74.27000000000001,71.175,2016/07/19,79.2,3200,80.2,16337,76.5,77.6,1823,1950,6807,1670
125,76.06,64.15041666666667,65.96833333333333,73.08000000000001,70.7,2016/07/18,77.3,3139,80.5,16174,77.1,79.8,2478,2099,6908,1650
126,75.24,63.89833333333334,65.605,71.98,70.33500000000001,2016/07/15,79.0,3047,80.5,16082,77.6,79.8,2832,2065,6922,1577
127,73.74,63.63750000000002,65.24666666666667,70.73,69.785,2016/07/14,78.2,2957,79.5,15856,74.5,74.6,5269,1837,7458,1490
128,72.19999999999999,63.37416666666668,64.88833333333334,69.61,69.29499999999999,2016/07/13,73.6,2874,73.9,15572,71.6,72.7,1691,1742,7690,1484
129,71.08,63.17000000000001,64.65666666666668,68.97999999999999,69.09,2016/07/12,72.2,2602,73.6,14778,72.1,73.2,744,1867,8035,1436
130,70.1,63.010000000000005,64.46666666666667,68.41999999999999,68.92499999999998,2016/07/11,73.2,1986,73.7,13830,71.7,72.1,2107,1870,8080,1421
131,68.72,62.82416666666668,64.26666666666668,67.85,68.75999999999999,2016/07/07,71.5,1653,72.4,13604,70.9,70.9,2034,1778,8079,1456
132,67.72,62.67916666666668,64.05833333333334,67.78999999999999,68.645,2016/07/06,70.5,1663,72.0,13604,68.2,69.0,2686,1795,8165,1406
133,67.02000000000001,62.55333333333335,63.925000000000004,67.85,68.58999999999999,2016/07/05,68.0,1681,68.3,13205,66.5,66.8,364,1588,8052,1351
134,66.88000000000001,62.46083333333334,63.823333333333345,68.08000000000001,68.68999999999998,2016/07/04,67.3,1667,67.6,12886,66.2,66.3,306,1533,8030,1245
135,66.74000000000001,62.385000000000005,63.72500000000001,68.32,68.83999999999999,2016/07/01,66.3,2029,67.4,12077,66.2,66.7,608,1522,8004,1227
136,66.97999999999999,62.32916666666668,63.65500000000001,68.69,68.97999999999999,2016/06/30,66.5,2014,67.8,12037,66.5,67.0,354,1470,7870,1276
137,67.85999999999999,62.24583333333335,63.613333333333344,68.84,69.10499999999999,2016/06/29,67.0,1976,67.9,12037,66.7,67.6,372,1509,7876,1283
138,68.67999999999999,62.158333333333346,63.546666666666674,68.97999999999999,68.89499999999998,2016/06/28,67.3,1960,67.4,12187,65.5,66.5,557,1639,7785,1293
139,69.28,62.062500000000014,63.466666666666676,69.2,68.725,2016/06/27,66.6,1969,67.5,11609,66.4,66.5,1081,1656,7797,1318
140,69.9,61.96583333333334,63.425000000000004,69.42999999999999,68.615,2016/06/24,67.5,1980,70.9,11644,67.0,70.2,1503,1670,7783,1287
141,70.4,61.87166666666668,63.44166666666668,69.66999999999999,68.42,2016/06/23,70.9,1999,72.0,11644,70.7,70.8,724,1679,7889,1312
142,69.82,61.74333333333335,63.38833333333334,69.5,68.185,2016/06/22,71.1,1969,72.8,11874,70.0,70.8,2129,1818,7689,1427
143,69.28,61.605833333333344,63.32166666666668,69.33,67.89,2016/06/21,70.3,2028,71.4,11889,69.4,70.2,952,2050,7435,1464
144,69.11999999999999,61.478333333333346,63.25000000000001,69.3,67.64,2016/06/20,69.7,2040,70.7,12080,69.4,69.9,558,2028,7314,1399
145,68.96,61.36666666666668,63.23666666666668,69.36,67.385,2016/06/17,70.0,2134,70.5,11784,68.5,69.0,1140,1828,7297,1368
146,68.94000000000001,61.22916666666667,63.253333333333345,69.27,67.15,2016/06/16,68.0,2185,69.1,11784,67.1,68.6,631,1718,7053,1335
147,69.17999999999999,61.10583333333334,63.35000000000001,69.36999999999999,66.86,2016/06/15,68.4,2238,70.3,11764,68.4,69.6,735,1677,7048,1274
148,69.38,60.97916666666667,63.41833333333334,68.80999999999999,66.575,2016/06/14,69.5,2215,70.5,11764,68.5,69.0,728,1572,7289,1283
149,69.47999999999999,60.859166666666674,63.481666666666676,68.24999999999999,66.09,2016/06/13,68.9,2191,69.9,11734,68.3,69.9,493,1549,7387,1297
150,69.76,60.74750000000001,63.48333333333334,67.79999999999998,65.64500000000001,2016/06/08,69.9,2121,70.9,11734,69.2,69.4,1541,1532,7414,1276
151,69.60000000000001,60.63666666666667,63.51166666666667,67.16999999999999,65.22,2016/06/07,69.2,2184,70.2,11659,68.9,70.0,562,1437,7496,1327
152,69.56,60.535000000000004,63.54333333333333,66.86999999999999,64.83500000000001,2016/06/06,69.4,2220,71.1,11659,69.3,70.6,872,1447,7440,1239
153,68.24,60.46416666666667,63.57000000000001,66.44999999999999,64.41499999999999,2016/06/04,70.0,2247,72.3,11424,70.0,70.4,1912,1448,7379,1248
154,67.02,60.39083333333334,63.616666666666674,65.97999999999999,63.95000000000001,2016/06/03,70.3,2291,70.4,11391,68.1,68.9,1422,1438,7358,1245
155,65.83999999999999,60.33000000000001,63.663333333333334,65.41,63.52500000000001,2016/06/02,69.1,2392,71.8,11221,66.3,70.5,4271,1466,7336,1240
156,64.73999999999998,60.26916666666668,63.80166666666667,65.03,63.165,2016/06/01,69.0,2401,69.0,10961,62.5,62.8,3310,1599,7709,1235
157,64.17999999999999,60.21333333333334,63.87166666666667,64.35,62.735,2016/05/31,62.8,2296,64.5,10824,62.6,63.8,589,1838,7438,1197
158,64.66,60.20333333333334,63.961666666666666,64.34,62.52,2016/05/30,63.9,2782,64.6,10512,63.4,64.4,361,1421,7316,1065
159,64.94000000000001,60.19083333333334,64.03,63.92999999999999,62.154999999999994,2016/05/27,64.4,2506,65.0,10306,63.1,63.9,599,1124,7301,1069
160,64.97999999999999,60.17416666666667,64.08999999999999,63.489999999999995,61.834999999999994,2016/05/26,63.6,2678,66.9,10306,63.6,66.5,1205,1133,7255,1069
161,65.32000000000001,60.15916666666667,64.16666666666666,63.27,61.6,2016/05/25,66.2,2668,66.5,10306,65.5,66.0,915,1132,7211,1058
162,64.52000000000001,60.128333333333345,64.19666666666666,62.8,61.154999999999994,2016/05/24,65.2,2765,66.0,10306,65.2,66.0,560,1146,7024,1087
163,64.02000000000001,60.11666666666668,64.25166666666667,62.379999999999995,60.69499999999999,2016/05/23,65.3,2750,66.5,10306,64.5,65.0,1248,1445,7085,1108
164,62.92,60.09416666666667,64.32,61.92,60.249999999999986,2016/05/20,64.6,2859,66.6,10306,64.5,66.4,1159,1451,7263,1102
165,62.0,60.08500000000001,64.37166666666666,61.64,59.81999999999999,2016/05/19,65.3,2835,66.0,10196,62.2,63.0,3030,1499,7392,1122
166,61.220000000000006,60.070000000000014,64.39,61.3,59.33,2016/05/18,62.2,2831,63.8,9984,61.7,62.6,1259,1350,7271,1186
167,61.080000000000005,60.07916666666668,64.46166666666666,61.11999999999999,59.09499999999999,2016/05/17,62.7,3009,62.8,9908,59.6,60.5,900,1286,7284,1030
168,60.739999999999995,60.073333333333345,64.45,60.7,58.794999999999995,2016/05/16,59.8,3042,61.3,9254,59.1,59.9,460,1109,7139,1149
169,60.92,60.09083333333334,64.41833333333334,60.379999999999995,58.789999999999985,2016/05/13,60.0,3312,61.3,9141,59.2,61.1,539,898,7113,1127
170,61.28000000000001,60.106666666666676,64.30333333333333,60.17999999999999,58.83,2016/05/12,61.4,3193,62.7,9106,60.3,61.0,643,873,7112,1062
171,61.38000000000001,60.109166666666674,64.16833333333334,59.92999999999999,58.81999999999999,2016/05/11,61.5,3254,63.0,8977,60.1,60.1,1333,865,7083,1069
172,61.160000000000004,60.12416666666668,64.03833333333333,59.50999999999999,58.69499999999999,2016/05/10,61.0,3330,61.5,8907,58.5,60.3,902,857,6971,1066
173,60.660000000000004,60.18416666666668,63.904999999999994,59.00999999999999,58.769999999999996,2016/05/09,60.7,3454,62.8,8837,60.5,62.2,687,825,6833,926
174,59.839999999999996,60.257500000000014,63.779999999999994,58.58,58.83,2016/05/06,61.8,3541,62.8,8605,61.3,62.1,1044,802,6695,915
175,59.08,60.322500000000005,63.618333333333325,58.0,58.80999999999999,2016/05/05,61.9,3419,63.0,8600,60.4,60.4,2235,797,6644,903
176,58.48,60.39000000000001,63.45499999999999,57.36,58.81999999999999,2016/05/04,60.4,3546,61.9,8585,56.5,57.6,3223,811,6424,869
177,57.85999999999999,60.46166666666668,63.323333333333316,57.07000000000001,59.0,2016/05/03,58.5,3583,58.5,8401,51.8,53.6,2900,801,6646,784
178,57.35999999999999,60.54500000000001,63.203333333333326,56.89000000000001,59.225,2016/04/29,56.6,3697,58.9,7992,56.3,57.5,635,832,6456,726
179,57.32000000000001,60.68750000000001,63.118333333333325,57.2,59.52,2016/04/28,58.0,3814,59.5,6996,57.7,59.2,616,756,6367,470
180,56.92,60.804166666666674,62.98249999999999,57.48,59.825,2016/04/27,58.9,3751,59.6,6391,57.5,57.9,1029,772,6421,413
181,56.24000000000001,60.92166666666667,62.81666666666664,57.709999999999994,60.30499999999999,2016/04/26,57.3,3907,57.8,6391,55.6,55.9,1035,776,6471,384
182,56.279999999999994,61.04750000000001,62.67333333333332,57.879999999999995,60.825,2016/04/25,56.0,4111,56.4,6371,55.3,55.5,249,769,6491,365
183,56.42,61.19333333333334,62.574999999999974,58.529999999999994,61.379999999999995,2016/04/22,56.4,4225,56.5,6196,54.5,55.4,557,768,6490,425
184,57.08,61.32000000000001,62.46999999999999,59.08,61.85999999999999,2016/04/21,56.0,4636,56.6,5894,55.2,55.6,592,749,6526,395
185,58.04,61.417500000000004,62.33249999999999,59.61999999999999,62.504999999999995,2016/04/20,55.5,4677,57.8,5894,55.2,57.8,1407,744,6509,379
186,59.18000000000001,61.52666666666667,62.19166666666664,60.279999999999994,63.279999999999994,2016/04/19,57.5,4762,58.2,5894,56.7,56.7,923,749,6443,319
187,59.480000000000004,61.60000000000001,62.02833333333332,60.92999999999999,64.095,2016/04/18,56.7,4760,60.0,5941,55.5,59.7,1866,739,6438,304
188,60.64,61.679166666666674,61.859999999999985,61.56,64.88499999999999,2016/04/15,59.7,5427,60.5,5965,59.6,60.0,480,760,6419,207
