,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
65,10.73,9.891249999999998,11.573333333333332,11.334999999999999,11.575,2016/10/14,10.1,63173,10.6,0,10.0,10.5,5665,2061,30405,1829
66,11.11,9.876249999999999,11.571499999999999,11.545,11.6375,2016/10/13,10.5,63514,10.95,0,10.5,10.9,2287,2073,30546,1789
67,11.4,9.858833333333331,11.563166666666666,11.760000000000002,11.692499999999999,2016/10/12,10.8,63446,10.9,0,10.45,10.5,3630,2070,30788,1756
68,11.6,9.838833333333332,11.540166666666666,11.925,11.734999999999998,2016/10/11,10.65,64207,11.65,0,10.5,11.45,12179,2052,31115,1776
69,11.860000000000001,9.8205,11.517333333333333,12.055000000000001,11.784999999999998,2016/10/07,11.6,64469,12.0,0,11.6,12.0,3664,2051,32722,1698
70,11.940000000000001,9.794583333333332,11.477833333333333,12.080000000000002,11.792499999999999,2016/10/06,12.0,64432,12.35,0,11.95,12.05,5933,2049,33563,2213
71,11.98,9.76525,11.426666666666668,12.055000000000001,11.757499999999999,2016/10/05,11.95,64571,12.1,0,11.8,11.9,3987,2138,33413,2333
72,12.120000000000001,9.73583333333333,11.377333333333333,12.005,11.719999999999999,2016/10/04,11.8,64671,12.15,0,11.8,12.0,3445,2132,33899,2361
73,12.25,9.709166666666667,11.321499999999999,11.955000000000002,11.704999999999998,2016/10/03,11.95,64995,12.15,1072,11.9,12.0,3435,2132,33590,2261
74,12.25,9.681249999999999,11.264166666666666,11.88,11.677499999999998,2016/09/30,12.0,65002,12.15,1572,11.85,12.05,5260,2130,33126,2388
75,12.22,9.652416666666664,11.205499999999999,11.815000000000001,11.6525,2016/09/29,12.2,64903,12.65,2155,12.15,12.55,8612,2129,33447,2480
76,12.129999999999999,9.622416666666664,11.144833333333333,11.73,11.6175,2016/09/26,12.65,65265,13.1,2155,12.45,12.5,34573,2130,33886,2612
77,11.889999999999999,9.591,11.076333333333332,11.625,11.567499999999999,2016/09/23,12.45,65437,12.45,2454,11.95,12.0,14519,2130,32307,3019
78,11.66,9.561833333333333,11.011166666666666,11.545,11.5125,2016/09/22,11.95,65110,12.0,3054,11.75,11.9,4089,2124,30247,2629
79,11.510000000000002,9.536333333333333,10.953,11.515,11.4875,2016/09/21,11.85,65529,12.05,3404,11.8,11.9,6357,2045,30268,2278
80,11.41,9.510916666666665,10.897166666666665,11.505,11.4675,2016/09/20,11.75,65338,12.0,3404,11.45,11.45,6462,2003,30123,2226
81,11.33,9.487833333333331,10.844166666666665,11.46,11.434999999999999,2016/09/19,11.45,64904,11.6,3404,11.4,11.45,1391,2001,30205,2071
82,11.360000000000001,9.468666666666662,10.799999999999999,11.435,11.442499999999999,2016/09/14,11.3,64640,11.3,3404,11.1,11.1,1419,2006,30161,1940
83,11.43,9.448833333333331,10.758666666666665,11.455000000000002,11.474999999999998,2016/09/13,11.2,64319,11.5,3404,11.2,11.45,1571,2010,30497,1948
84,11.52,9.431166666666662,10.721499999999999,11.475,11.53,2016/09/12,11.35,64005,11.5,3404,11.3,11.35,2387,2006,30595,2043
85,11.6,9.41308333333333,10.681333333333333,11.49,11.535,2016/09/10,11.35,63472,11.4,3404,11.2,11.25,1559,2006,30670,2216
86,11.59,9.394999999999994,10.640833333333331,11.505,11.5275,2016/09/09,11.6,63646,11.75,3404,11.55,11.65,1679,2008,30845,2244
87,11.51,9.374999999999996,10.594,11.510000000000002,11.53,2016/09/08,11.65,63451,11.9,3404,11.65,11.75,5250,2008,31034,2488
88,11.48,9.354666666666663,10.548499999999999,11.48,11.5375,2016/09/07,11.65,63447,12.1,3404,11.65,11.7,7473,2035,32274,2573
89,11.43,9.33533333333333,10.4975,11.46,11.535,2016/09/06,11.75,63365,11.8,3404,11.35,11.35,5172,2025,32622,2671
90,11.379999999999999,9.314333333333332,10.440833333333334,11.430000000000001,11.562499999999998,2016/09/05,11.3,62317,11.45,3404,11.3,11.3,1663,2025,33090,2740
91,11.42,9.300166666666664,10.392500000000002,11.41,11.604999999999999,2016/09/02,11.2,62498,11.5,3404,11.2,11.45,3337,2007,33094,2632
92,11.51,9.285166666666665,10.344333333333335,11.45,11.662499999999998,2016/09/01,11.5,60774,11.5,3404,11.25,11.45,2386,2015,33848,2535
93,11.48,9.267666666666663,10.290333333333333,11.495000000000001,11.692499999999999,2016/08/31,11.4,60475,11.6,3404,11.3,11.5,2330,2012,33815,2769
94,11.49,9.250916666666663,10.238666666666667,11.585,11.727499999999997,2016/08/30,11.5,59118,11.8,3404,11.5,11.65,6271,2020,33495,2809
95,11.48,9.234166666666663,10.183666666666666,11.580000000000002,11.769999999999998,2016/08/29,11.5,59350,11.6,3404,11.3,11.5,4172,2032,33329,2567
96,11.4,9.215833333333332,10.122833333333334,11.55,11.812499999999996,2016/08/26,11.65,58999,11.85,3404,11.4,11.4,7510,2069,33979,2622
97,11.39,9.197249999999999,10.060500000000001,11.55,11.797499999999996,2016/08/25,11.35,58673,11.5,4654,11.3,11.35,1977,2047,33321,2641
98,11.51,9.180416666666666,10.0015,11.595000000000002,11.799999999999997,2016/08/24,11.45,58767,11.55,4654,11.3,11.5,2849,2082,33574,2779
99,11.680000000000001,9.162499999999998,9.939833333333334,11.610000000000001,11.807499999999997,2016/08/23,11.45,59292,11.45,4654,11.2,11.25,4090,2080,33872,2830
100,11.680000000000001,9.143166666666664,9.880333333333335,11.695,11.804999999999998,2016/08/22,11.1,59047,11.5,4654,10.95,11.5,8316,2080,33974,2711
101,11.7,9.125916666666663,9.827,11.8,11.809999999999999,2016/08/19,11.6,59032,12.15,4654,11.6,12.15,6304,2090,35286,2443
102,11.709999999999999,9.104083333333332,9.764666666666667,11.875,11.8075,2016/08/18,11.95,58843,12.1,4654,11.8,12.1,7783,2097,36471,2557
103,11.680000000000001,9.079166666666664,9.694500000000001,11.89,11.77,2016/08/17,12.3,57943,12.45,5654,11.5,11.5,17899,2183,36755,2688
104,11.540000000000001,9.052083333333332,9.618500000000001,11.870000000000001,11.68,2016/08/16,11.45,58280,11.5,5654,11.25,11.25,4163,2198,35930,2853
105,11.710000000000003,9.031166666666666,9.552666666666669,11.959999999999999,11.61,2016/08/15,11.2,59417,11.7,5654,11.15,11.6,9074,2211,36576,2384
106,11.9,9.012083333333331,9.486666666666668,12.075,11.549499999999998,2016/08/12,11.65,59656,12.0,6124,11.65,11.95,5136,2218,36747,2275
107,12.040000000000001,8.988416666666664,9.414000000000003,12.044999999999998,11.466999999999999,2016/08/11,11.8,58869,12.1,6271,11.55,11.6,9807,2218,36879,2546
108,12.1,8.963416666666664,9.335000000000003,12.004999999999999,11.347999999999999,2016/08/10,11.6,58212,12.4,6753,11.6,12.35,12991,2214,36448,2520
109,12.2,8.940749999999998,9.248666666666669,12.004999999999999,11.232,2016/08/09,12.3,57964,12.8,7817,12.15,12.3,16632,2214,36755,2206
110,12.21,8.90875,9.152666666666669,11.915000000000001,11.0785,2016/08/08,12.15,55807,12.6,8167,12.15,12.55,8921,2219,37290,3052
111,12.25,8.878583333333331,9.06766666666667,11.82,10.917499999999999,2016/08/05,12.35,53964,12.65,9658,12.2,12.3,14001,2880,38593,2860
112,12.05,8.849083333333333,8.985833333333337,11.74,10.7495,2016/08/04,12.1,51127,12.45,11503,12.05,12.2,5442,3005,37019,2885
113,11.91,8.822416666666665,8.909666666666668,11.65,10.566999999999998,2016/08/03,12.1,50949,12.35,11435,12.1,12.25,5939,2943,37133,2716
114,11.81,8.796416666666664,8.833,11.49,10.3875,2016/08/02,12.35,50878,12.65,10255,12.05,12.25,13444,2949,37265,2749
115,11.620000000000001,8.768333333333333,8.753666666666668,11.26,10.193999999999999,2016/08/01,12.35,50699,12.35,10255,11.45,11.45,15716,2909,36868,2903
116,11.389999999999999,8.74058333333333,8.674666666666667,11.024,10.004499999999998,2016/07/29,11.35,50741,11.5,10255,11.25,11.45,4551,3079,33507,2813
117,11.43,8.71833333333333,8.611500000000001,10.889,9.863999999999999,2016/07/28,11.4,51544,11.7,8786,11.4,11.7,6778,3138,33672,2349
118,11.39,8.696249999999997,8.551166666666667,10.690999999999999,9.720999999999998,2016/07/27,11.6,51228,11.7,8786,11.4,11.55,10633,2649,33071,2559
119,11.17,8.674166666666663,8.492833333333333,10.459,9.563999999999998,2016/07/26,11.4,50680,11.45,8786,11.0,11.3,8298,2646,32972,2479
120,10.9,8.646999999999997,8.440833333333334,10.242,9.418999999999999,2016/07/25,11.2,50232,11.9,8786,11.05,11.8,14596,2645,32975,2298
121,10.657999999999998,8.620416666666666,8.3895,10.015,9.2875,2016/07/22,11.55,49389,11.75,8786,11.25,11.3,17484,2645,33607,2161
122,10.347999999999999,8.590916666666663,8.332333333333333,9.759,9.15,2016/07/21,11.2,47729,11.25,8786,10.7,10.8,17485,2705,33959,2420
123,9.992,8.566416666666665,8.279166666666667,9.484,9.030999999999999,2016/07/20,10.5,47112,10.75,8786,10.25,10.35,17110,2707,34332,1985
124,9.748000000000001,8.546416666666664,8.239666666666666,9.285000000000002,8.9545,2016/07/19,10.05,46572,10.35,6736,10.05,10.2,8074,2886,33364,1379
125,9.584,8.52833333333333,8.209166666666667,9.128,8.899000000000001,2016/07/18,9.99,45885,10.3,4210,9.86,9.97,7318,2663,33761,1327
126,9.372,8.511499999999998,8.181000000000001,8.985000000000001,8.8455,2016/07/15,10.0,45342,10.1,3171,9.75,9.79,12716,2114,34164,1264
127,9.170000000000002,8.496249999999998,8.1545,8.839,8.785,2016/07/14,9.42,45437,9.49,871,9.21,9.21,4846,2103,32739,1258
128,8.975999999999999,8.485249999999999,8.1375,8.751000000000001,8.760000000000002,2016/07/13,9.28,45704,9.33,871,9.17,9.23,2885,2108,32925,990
129,8.822,8.478916666666665,8.123666666666667,8.669,8.7255,2016/07/12,9.23,45654,9.44,777,8.9,8.93,6092,2108,32776,905
130,8.672,8.477249999999998,8.111333333333333,8.596,8.6815,2016/07/11,8.93,45073,9.1,154,8.93,9.04,2909,2107,32121,904
131,8.597999999999999,8.476166666666664,8.103833333333334,8.559999999999999,8.655,2016/07/07,8.99,45131,9.12,154,8.37,8.45,4592,2116,31946,826
132,8.508000000000001,8.478666666666664,8.094333333333333,8.541,8.621,2016/07/06,8.45,45310,8.45,154,8.35,8.45,1276,2116,31638,803
133,8.526,8.487249999999998,8.096833333333333,8.578,8.611500000000001,2016/07/05,8.51,45242,8.51,154,8.43,8.5,1355,2113,31687,773
134,8.516,8.497166666666665,8.098333333333333,8.624,8.601,2016/07/04,8.48,45324,8.56,154,8.48,8.56,1155,2115,31728,703
135,8.52,8.509499999999997,8.099333333333332,8.670000000000002,8.587,2016/07/01,8.56,45511,8.59,154,8.49,8.54,1363,2116,31837,604
136,8.522,8.521166666666664,8.1,8.706,8.5515,2016/06/30,8.54,45213,8.6,154,8.48,8.6,1479,2117,31741,615
137,8.574000000000002,8.531749999999997,8.105666666666666,8.731,8.52,2016/06/29,8.54,45061,8.58,154,8.45,8.48,1523,2117,31772,576
138,8.63,8.543333333333331,8.1125,8.769,8.483500000000001,2016/06/28,8.46,44920,8.5,154,8.38,8.5,1672,2117,31822,566
139,8.732000000000001,8.555749999999998,8.119666666666665,8.782,8.448,2016/06/27,8.5,44975,8.63,154,8.5,8.54,1031,2130,31704,584
140,8.82,8.567499999999997,8.124666666666666,8.767,8.417,2016/06/24,8.57,45003,9.05,154,8.15,8.82,9435,2140,31585,658
141,8.889999999999999,8.578166666666664,8.131499999999999,8.75,8.3835,2016/06/23,8.8,44999,8.88,154,8.7,8.74,1147,2143,32685,630
142,8.888,8.58858333333333,8.137333333333332,8.700999999999999,8.336500000000001,2016/06/22,8.82,44996,8.95,154,8.82,8.9,1082,2118,32684,838
143,8.908,8.597999999999997,8.139,8.645,8.2825,2016/06/21,8.97,45054,8.97,154,8.79,8.95,1801,2175,32636,868
144,8.831999999999999,8.604499999999998,8.140833333333333,8.578,8.221,2016/06/20,8.94,45128,9.0,154,8.82,8.96,1415,2177,32488,855
145,8.714,8.611999999999998,8.144833333333333,8.504,8.149000000000001,2016/06/17,8.92,44988,8.96,154,8.77,8.8,2940,2137,32570,886
146,8.610000000000001,8.618916666666665,8.149166666666666,8.397,8.065000000000001,2016/06/16,8.79,45069,8.98,154,8.67,8.98,3110,2134,32216,816
147,8.514,8.62133333333333,8.156,8.309000000000001,7.99,2016/06/15,8.92,45149,8.99,154,8.65,8.65,4347,2113,32412,766
148,8.382000000000001,8.622166666666665,8.160833333333334,8.198,7.897,2016/06/14,8.59,45317,8.59,154,8.31,8.31,2202,2107,32181,740
149,8.324,8.62825,8.173166666666667,8.114,7.788500000000001,2016/06/13,8.35,45926,8.38,154,8.25,8.38,1733,2106,32721,645
150,8.294,8.638833333333332,8.187833333333334,8.067,7.698,2016/06/08,8.4,46260,8.4,154,8.24,8.31,2399,2103,32883,712
151,8.184000000000001,8.649249999999999,8.207833333333335,8.017,7.6305000000000005,2016/06/07,8.31,45856,8.31,154,8.15,8.27,1811,2101,32961,710
152,8.104,8.66333333333333,8.226,7.972000000000001,7.587000000000001,2016/06/06,8.26,46028,8.31,4,8.07,8.31,2523,2094,33135,666
153,8.014,8.680333333333332,8.245000000000001,7.92,7.5504999999999995,2016/06/04,8.3,45359,8.32,4,8.1,8.24,1321,2093,33032,651
154,7.903999999999999,8.693833333333332,8.263166666666667,7.864,7.510499999999999,2016/06/03,8.2,45079,8.2,4,7.81,7.91,2811,2065,32912,474
155,7.840000000000001,8.708666666666666,8.284666666666668,7.794,7.4799999999999995,2016/06/02,7.85,45815,7.99,4,7.83,7.96,1348,2072,33261,467
156,7.85,8.726416666666667,8.308833333333334,7.733,7.467999999999999,2016/06/01,7.91,45815,7.94,4,7.81,7.81,2584,2072,33380,469
157,7.840000000000001,8.742416666666665,8.334,7.671000000000001,7.4505,2016/05/31,7.81,44768,7.85,4,7.7,7.77,6505,2072,33679,501
158,7.8260000000000005,8.756,8.359333333333334,7.596000000000001,7.449,2016/05/30,7.75,44601,7.9,4,7.75,7.9,1815,2080,33565,780
159,7.824000000000001,8.7715,8.385166666666667,7.462999999999999,7.466499999999999,2016/05/27,7.88,44201,7.95,4,7.86,7.95,1535,2080,33576,1654
160,7.748,8.788,8.406,7.329000000000001,7.4864999999999995,2016/05/26,7.9,46099,7.9,4,7.73,7.86,1707,2080,33934,1222
161,7.616000000000001,8.803833333333333,8.424833333333334,7.2440000000000015,7.4975,2016/05/25,7.86,45836,7.88,4,7.71,7.84,2607,2080,33916,1099
162,7.502000000000001,8.821416666666668,8.4435,7.202000000000001,7.5105,2016/05/24,7.74,45768,7.84,4,7.72,7.84,1811,2080,33957,824
163,7.366,8.841083333333334,8.463833333333334,7.181,7.523999999999999,2016/05/23,7.74,45719,7.88,4,7.44,7.59,2585,2083,33811,813
164,7.101999999999999,8.862,8.485666666666667,7.157000000000001,7.5435,2016/05/20,7.5,45971,7.5,4,7.22,7.25,2019,2077,33957,789
165,6.909999999999999,8.882833333333334,8.509666666666666,7.166000000000001,7.5795,2016/05/19,7.24,45920,7.4,4,7.2,7.32,2113,2077,34118,1069
166,6.872,8.905499999999998,8.5375,7.203,7.6325,2016/05/18,7.29,45682,7.53,4,7.05,7.1,6240,2078,34187,941
167,6.901999999999999,8.930583333333333,8.562833333333334,7.230000000000001,7.6885,2016/05/17,7.06,45582,7.06,4,6.84,6.99,4723,2101,35013,1034
168,6.9959999999999996,8.95,8.591833333333334,7.302000000000001,7.7555000000000005,2016/05/16,6.42,45950,6.6,4,6.41,6.55,2060,2094,34529,339
169,7.212000000000001,8.978833333333332,8.632833333333334,7.470000000000001,7.857000000000001,2016/05/13,6.54,46186,6.96,4,6.35,6.95,6079,2088,35080,333
170,7.422,9.007666666666665,8.664833333333332,7.644,7.9545,2016/05/12,7.05,46102,7.44,4,7.05,7.4,1828,2090,35858,395
171,7.534000000000001,9.032666666666666,8.689499999999999,7.751,8.026,2016/05/11,7.44,46232,7.62,4,7.44,7.56,1958,2090,36305,106
172,7.558,9.05775,8.712333333333332,7.819,8.075000000000001,2016/05/10,7.53,46217,7.58,4,7.45,7.5,592,2096,36165,17
173,7.608,9.087083333333334,8.735166666666665,7.867,8.1285,2016/05/09,7.5,46265,7.65,4,7.5,7.65,401,2096,36077,11
174,7.728,9.119166666666667,8.759833333333331,7.93,8.1835,2016/05/06,7.59,46475,7.69,4,7.51,7.61,956,2096,36043,22
175,7.866,9.153416666666667,8.782999999999998,7.993,8.231,2016/05/05,7.61,46319,7.7,4,7.5,7.56,1087,2062,35986,9
176,7.968000000000001,9.185416666666669,8.8065,8.062000000000001,8.2805,2016/05/04,7.56,46320,7.8,4,7.54,7.78,1850,2061,35995,31
177,8.08,9.218250000000003,8.825166666666666,8.147,8.346499999999999,2016/05/03,7.78,46694,8.12,4,7.78,8.06,2200,2069,36050,38
178,8.126000000000001,9.246333333333334,8.841333333333331,8.209,8.404999999999998,2016/04/29,8.1,46712,8.2,4,8.0,8.2,840,2060,35931,177
179,8.132000000000001,9.273416666666668,8.8555,8.244000000000002,8.444499999999998,2016/04/28,8.28,47228,8.28,4,8.04,8.1,801,2061,35971,62
180,8.120000000000001,9.297750000000002,8.853166666666665,8.265,8.470499999999998,2016/04/27,8.12,48167,8.38,4,8.07,8.11,1141,2062,36107,53
181,8.156,9.323416666666668,8.851333333333335,8.301,8.513499999999999,2016/04/26,8.12,47998,8.2,4,8.03,8.05,635,2047,36154,52
182,8.214,9.35241666666667,8.8495,8.331,8.565000000000001,2016/04/25,8.01,47592,8.23,4,8.01,8.13,768,2059,36056,46
183,8.292,9.383583333333338,8.853666666666667,8.39,8.610499999999998,2016/04/22,8.13,47821,8.27,4,8.01,8.2,1293,2071,36098,50
184,8.356,9.41166666666667,8.853166666666665,8.437000000000001,8.657999999999998,2016/04/21,8.22,47724,8.35,4,8.22,8.35,712,2076,36095,48
