,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
25,16.439999999999998,17.53208333333334,17.018333333333338,16.375000000000004,16.2025,2016/12/09,16.8,3717,16.95,0,16.6,16.6,207,0,2468,4
26,16.339999999999996,17.535416666666674,17.05166666666667,16.290000000000003,16.1675,2016/12/08,16.4,3717,16.4,0,16.15,16.2,144,0,2407,4
27,16.330000000000002,17.54000000000001,17.09666666666667,16.245000000000005,16.160000000000004,2016/12/07,16.3,3727,16.3,0,16.1,16.3,63,0,2424,18
28,16.35,17.538750000000007,17.13916666666667,16.215000000000003,16.14,2016/12/06,16.3,3726,16.4,0,16.2,16.4,45,0,2408,18
29,16.369999999999997,17.53750000000001,17.18083333333334,16.18,16.1375,2016/12/05,16.4,3726,16.4,0,16.15,16.3,31,0,2426,18
30,16.310000000000002,17.536666666666676,17.224166666666672,16.14,16.1175,2016/12/02,16.3,3725,16.45,0,16.1,16.1,57,0,2475,18
31,16.24,17.53708333333334,17.267500000000005,16.125,16.1025,2016/12/01,16.35,3727,16.4,0,16.2,16.4,35,0,2479,18
32,16.159999999999997,17.53750000000001,17.312500000000004,16.1,16.095,2016/11/30,16.4,3727,16.55,0,16.2,16.45,59,0,2474,18
33,16.080000000000002,17.537916666666675,17.35583333333334,16.07,16.092499999999998,2016/11/29,16.4,3727,16.5,0,16.0,16.1,129,0,2462,18
34,15.989999999999998,17.53708333333334,17.39916666666667,16.04,16.0875,2016/11/28,16.1,3727,16.15,0,15.95,15.95,28,0,2449,18
35,15.969999999999999,17.538750000000007,17.450000000000003,16.03,16.095,2016/11/25,15.95,3726,15.95,0,15.75,15.85,78,0,2455,18
36,16.009999999999998,17.541666666666675,17.503333333333337,16.044999999999998,16.11,2016/11/24,15.95,3726,16.0,0,15.85,15.9,44,0,2461,18
37,16.04,17.54458333333334,17.55,16.075,16.1475,2016/11/23,16.0,3722,16.0,0,15.8,15.9,51,0,2462,18
38,16.06,17.546250000000004,17.57166666666667,16.065,16.182499999999997,2016/11/22,15.95,3722,15.95,0,15.8,15.8,121,0,2467,18
39,16.09,17.547500000000007,17.589166666666664,16.095000000000002,16.235,2016/11/21,16.0,3722,16.15,0,15.65,16.05,180,0,2468,18
40,16.09,17.549583333333338,17.605833333333333,16.095000000000002,16.29,2016/11/18,16.15,3713,16.5,0,16.0,16.5,38,0,2442,18
41,16.080000000000002,17.55083333333334,17.62,16.080000000000002,16.3325,2016/11/17,16.1,3713,16.15,0,16.0,16.1,40,0,2445,18
42,16.110000000000003,17.552500000000006,17.638333333333332,16.09,16.39,2016/11/16,16.1,3713,16.3,0,16.0,16.0,15,1,2468,18
43,16.07,17.554583333333337,17.663333333333334,16.115000000000002,16.4525,2016/11/15,16.1,3713,16.2,0,15.9,15.9,16,0,2467,18
44,16.1,17.556666666666672,17.686666666666667,16.135,16.517500000000002,2016/11/14,16.0,3713,16.1,0,15.95,16.1,17,0,2470,18
45,16.1,17.554166666666674,17.710833333333333,16.160000000000004,16.59,2016/11/11,16.1,3713,16.2,0,15.75,16.2,79,0,2469,18
46,16.080000000000002,17.552500000000006,17.733333333333334,16.175,16.665,2016/11/10,16.25,3713,16.3,0,16.0,16.1,38,0,2468,18
47,16.07,17.549583333333338,17.7575,16.220000000000002,16.7275,2016/11/09,15.9,3713,16.35,0,15.65,16.35,125,0,2473,20
48,16.160000000000004,17.54916666666667,17.78666666666667,16.3,16.807499999999997,2016/11/08,16.25,3714,16.25,0,16.0,16.0,31,0,2416,20
49,16.17,17.54333333333334,17.811666666666667,16.375,16.869999999999997,2016/11/07,16.0,3713,16.0,0,15.75,16.0,85,0,2416,18
50,16.220000000000002,17.54166666666667,17.84,16.485,16.96,2016/11/04,16.0,3713,16.2,0,15.95,16.0,123,0,2430,18
51,16.270000000000003,17.539166666666674,17.873333333333335,16.585,17.080000000000002,2016/11/03,16.2,3713,16.5,0,16.1,16.4,119,0,2440,17
52,16.37,17.54041666666667,17.901666666666667,16.69,17.202500000000004,2016/11/02,16.35,3713,16.55,0,16.15,16.4,73,0,2508,15
53,16.44,17.544166666666673,17.925,16.79,17.330000000000002,2016/11/01,16.3,3713,16.3,0,16.15,16.25,29,0,2514,15
54,16.580000000000002,17.548750000000002,17.95,16.9,17.422500000000003,2016/10/31,16.25,3713,16.25,0,16.15,16.25,49,0,2522,14
55,16.75,17.556666666666672,17.977500000000003,17.02,17.512500000000003,2016/10/28,16.25,3713,16.7,0,16.1,16.65,236,6,2537,14
56,16.9,17.562500000000007,18.006666666666668,17.155,17.62,2016/10/27,16.7,3713,16.95,0,16.7,16.85,126,6,2583,14
57,17.01,17.566250000000007,18.028333333333332,17.235,17.71,2016/10/26,16.7,3713,17.0,0,16.6,17.0,273,6,2597,24
58,17.139999999999997,17.571250000000003,18.048333333333336,17.315,17.800000000000004,2016/10/25,17.0,3713,17.1,0,16.8,17.1,190,0,2640,14
59,17.22,17.572500000000005,18.063333333333336,17.365000000000002,17.875000000000004,2016/10/24,17.1,3713,17.15,0,17.0,17.05,108,0,2619,19
60,17.29,17.57541666666667,18.070000000000004,17.435000000000002,17.950000000000003,2016/10/21,17.0,3713,17.25,0,17.0,17.2,310,1,2622,19
61,17.41,17.58416666666667,18.07916666666667,17.575000000000003,18.017500000000002,2016/10/20,17.25,3713,17.4,0,17.15,17.2,111,1,2680,20
62,17.46,17.59083333333334,18.085833333333333,17.715,18.075000000000003,2016/10/19,17.35,3713,17.5,0,17.15,17.5,162,1,2683,20
63,17.490000000000002,17.597500000000007,18.09083333333334,17.87,18.135,2016/10/18,17.4,3714,17.5,0,17.15,17.35,182,0,2673,20
64,17.509999999999998,17.607083333333335,18.09583333333334,17.945,18.19,2016/10/17,17.45,3714,17.55,0,17.2,17.45,142,0,2676,20
65,17.58,17.619583333333335,18.100000000000005,18.005000000000003,18.2625,2016/10/14,17.6,3717,17.7,0,17.2,17.3,136,0,2684,21
66,17.740000000000002,17.628750000000007,18.099166666666672,18.085,18.3225,2016/10/13,17.5,3717,17.55,0,17.4,17.4,47,3,2689,21
67,17.97,17.64041666666667,18.100000000000005,18.185,18.4025,2016/10/12,17.5,3718,17.5,0,17.15,17.5,75,0,2812,20
68,18.249999999999996,17.658333333333342,18.120000000000005,18.285,18.470000000000002,2016/10/11,17.5,3713,18.0,0,17.0,18.0,368,0,2831,20
69,18.38,17.67541666666667,18.14,18.384999999999998,18.535000000000004,2016/10/07,17.8,3714,18.3,0,17.8,18.3,419,0,2994,20
70,18.43,17.69208333333334,18.155833333333337,18.464999999999996,18.595000000000002,2016/10/06,18.4,3713,18.65,0,17.9,18.65,424,0,3036,24
71,18.43,17.695416666666674,18.157500000000006,18.46,18.62,2016/10/05,18.65,3718,18.9,0,18.6,18.9,192,0,3062,23
72,18.4,17.698750000000004,18.151666666666667,18.435,18.64,2016/10/04,18.9,3718,19.0,0,18.15,18.3,864,0,3026,24
73,18.32,17.702083333333334,18.141666666666666,18.4,18.645000000000003,2016/10/03,18.15,3714,18.35,0,18.0,18.1,122,0,2748,24
74,18.39,17.71875,18.1475,18.435,18.687500000000004,2016/09/30,18.05,3715,18.45,0,18.05,18.4,157,0,2759,22
75,18.5,17.72125,18.15333333333334,18.52,18.7425,2016/09/29,18.4,3715,18.55,0,18.35,18.55,84,0,2790,22
76,18.49,17.722083333333334,18.155000000000005,18.56,18.78,2016/09/26,18.5,3724,18.7,0,18.3,18.5,77,0,2796,8
77,18.47,17.71291666666667,18.154166666666665,18.619999999999997,18.7925,2016/09/23,18.5,3731,18.6,0,18.35,18.5,156,0,2796,8
78,18.48,17.70125,18.154166666666665,18.654999999999998,18.7325,2016/09/22,18.5,3742,18.7,0,18.4,18.7,100,0,2805,9
79,18.48,17.68791666666667,18.157500000000006,18.685,18.657500000000002,2016/09/21,18.6,3741,18.6,0,18.35,18.35,150,0,2800,9
80,18.54,17.672083333333337,18.13666666666667,18.725,18.5775,2016/09/20,18.35,3735,18.6,0,18.3,18.55,190,0,2777,8
81,18.630000000000003,17.670833333333338,18.120000000000005,18.78,18.509999999999998,2016/09/19,18.4,3737,18.7,0,18.35,18.7,279,0,2820,8
82,18.77,17.67125,18.10583333333334,18.845000000000002,18.45,2016/09/14,18.55,3726,18.7,0,18.4,18.6,253,0,2958,8
83,18.830000000000002,17.664583333333336,18.088333333333335,18.89,18.4025,2016/09/13,18.5,3716,19.05,0,18.5,19.0,435,0,3058,8
84,18.890000000000004,17.65875,18.070833333333336,18.94,18.3525,2016/09/12,18.9,3716,19.2,0,18.9,19.2,1554,0,3147,8
85,18.910000000000004,17.648750000000003,18.045833333333338,18.965,18.279999999999998,2016/09/10,18.8,3737,19.0,0,18.4,18.8,368,0,3251,11
86,18.93,17.635000000000005,18.019166666666667,19.0,18.2125,2016/09/09,19.1,3752,19.1,0,18.8,18.85,425,0,3255,8
87,18.92,17.607500000000005,17.983333333333334,18.965,18.142500000000002,2016/09/08,18.85,3782,19.2,0,18.65,18.65,351,0,3172,9
88,18.95,17.583750000000006,17.938333333333333,18.810000000000002,18.082500000000003,2016/09/07,18.8,3782,19.15,0,18.8,19.0,481,0,3182,8
89,18.990000000000002,17.561250000000005,17.894166666666667,18.630000000000003,18.03,2016/09/06,19.0,3785,19.2,0,18.9,19.2,231,0,3259,14
90,19.02,17.535416666666674,17.84916666666667,18.43,17.965,2016/09/05,18.9,3752,19.05,0,18.6,19.05,428,0,3262,15
91,19.07,17.511250000000004,17.80666666666667,18.240000000000002,17.919999999999998,2016/09/02,19.05,3730,19.2,0,18.9,19.1,383,0,3312,15
92,19.01,17.48666666666667,17.7625,18.055,17.8625,2016/09/01,19.0,3714,19.25,0,18.95,19.1,654,0,3378,15
93,18.669999999999998,17.462083333333336,17.720000000000002,17.915000000000003,17.8,2016/08/31,19.0,3713,19.6,0,19.0,19.4,1283,0,3349,18
94,18.27,17.436250000000005,17.675,17.765000000000004,17.740000000000002,2016/08/30,19.15,3713,19.4,0,18.95,19.1,942,0,3269,16
95,17.84,17.40916666666667,17.627499999999998,17.595000000000002,17.677500000000002,2016/08/29,19.15,3713,19.5,0,18.5,18.5,1243,0,3291,15
96,17.41,17.382500000000004,17.58,17.425000000000004,17.62,2016/08/26,18.75,3713,19.0,0,17.4,17.4,1603,0,3250,17
97,17.1,17.358750000000004,17.539166666666667,17.32,17.582500000000003,2016/08/25,17.3,3713,17.45,0,16.9,17.0,175,0,2948,14
98,17.160000000000004,17.346250000000005,17.520833333333332,17.355,17.6125,2016/08/24,17.0,3738,17.1,0,16.85,17.1,72,0,2971,18
99,17.26,17.337500000000002,17.50583333333333,17.43,17.6575,2016/08/23,17.0,3713,17.05,0,16.8,16.9,89,0,2991,19
100,17.35,17.328333333333337,17.493333333333332,17.5,17.682499999999997,2016/08/22,17.0,3713,17.15,0,16.9,17.15,85,0,3005,16
101,17.44,17.313750000000006,17.481666666666666,17.6,17.709999999999997,2016/08/19,17.2,3713,17.55,0,17.2,17.4,104,0,3021,19
102,17.54,17.297500000000007,17.46666666666666,17.669999999999998,17.732499999999998,2016/08/18,17.6,3713,17.6,0,17.45,17.6,70,0,3031,18
103,17.55,17.275416666666672,17.44583333333333,17.685,17.734999999999996,2016/08/17,17.5,3713,17.5,0,17.2,17.45,48,1,3030,1
104,17.6,17.25625000000001,17.426666666666666,17.715,17.744999999999997,2016/08/16,17.45,3713,17.6,0,17.35,17.6,68,0,3030,1
105,17.65,17.23583333333334,17.397499999999997,17.759999999999998,17.7575,2016/08/15,17.45,3713,17.7,0,17.35,17.7,204,0,3000,3
106,17.759999999999998,17.213750000000005,17.371666666666663,17.814999999999998,17.762499999999996,2016/08/12,17.7,3713,17.75,0,17.5,17.7,86,0,3000,1
107,17.8,17.190416666666675,17.341666666666658,17.845,17.755,2016/08/11,17.65,3713,18.05,0,17.65,18.05,150,0,3005,1
108,17.82,17.165000000000006,17.311666666666664,17.869999999999997,17.807499999999997,2016/08/10,17.75,3713,17.9,0,17.55,17.85,137,0,3027,1
109,17.830000000000002,17.140000000000004,17.27499999999999,17.884999999999998,17.854999999999997,2016/08/09,17.7,3713,18.2,0,17.7,18.0,298,0,3071,1
110,17.869999999999997,17.113750000000003,17.243333333333325,17.865000000000002,17.907499999999995,2016/08/08,18.0,3713,18.0,0,17.7,17.9,129,0,2965,2
111,17.869999999999997,17.08416666666667,17.204999999999995,17.82,17.932499999999997,2016/08/05,17.9,3714,17.9,0,17.55,17.9,75,0,2921,0
112,17.889999999999997,17.05541666666667,17.17916666666666,17.795,17.952499999999997,2016/08/04,17.75,3715,17.8,0,17.5,17.6,68,0,2926,0
113,17.919999999999998,17.027500000000007,17.16333333333333,17.785000000000004,17.979999999999997,2016/08/03,17.8,3716,17.9,0,17.55,17.8,84,0,2924,0
114,17.939999999999998,16.99958333333334,17.147499999999994,17.775,18.014999999999997,2016/08/02,17.9,3716,18.0,0,17.5,18.0,173,0,2900,0
115,17.86,16.970000000000006,17.135833333333327,17.755000000000003,18.04,2016/08/01,18.0,3717,18.1,0,17.85,18.1,83,0,2871,1
116,17.77,16.940000000000005,17.118333333333332,17.71,18.064999999999998,2016/07/29,18.0,3716,18.0,0,17.8,17.9,89,0,2884,0
117,17.7,16.911666666666672,17.104166666666664,17.665,18.0875,2016/07/28,17.9,3714,18.0,0,17.7,17.7,68,0,2910,0
118,17.65,16.87916666666667,17.09416666666666,17.744999999999997,18.1175,2016/07/27,17.9,3713,18.0,0,17.75,17.75,299,0,2895,0
119,17.61,16.848333333333336,17.08166666666666,17.824999999999996,18.1575,2016/07/26,17.5,3713,17.5,0,17.3,17.45,66,0,2957,3
120,17.65,16.81916666666667,17.080833333333327,17.949999999999996,18.15,2016/07/25,17.55,3713,17.75,0,17.4,17.6,95,0,2944,0
121,17.65,16.790000000000006,17.08916666666666,18.044999999999998,18.14,2016/07/22,17.65,3713,17.8,0,17.45,17.8,66,0,2914,0
122,17.630000000000003,16.760000000000005,17.095833333333328,18.109999999999996,18.134999999999998,2016/07/21,17.65,3713,17.75,0,17.55,17.7,98,0,2909,0
123,17.84,16.731250000000006,17.104166666666664,18.174999999999997,18.1275,2016/07/20,17.7,3713,17.8,0,17.4,17.8,68,0,2964,0
124,18.04,16.703333333333337,17.11833333333333,18.255,18.115000000000002,2016/07/19,17.7,3713,17.8,0,17.55,17.6,130,0,2961,0
125,18.25,16.67416666666667,17.13916666666666,18.324999999999996,18.1,2016/07/18,17.55,3713,17.65,0,17.4,17.6,163,0,3001,0
126,18.44,16.646250000000006,17.158333333333328,18.419999999999998,18.0825,2016/07/15,17.55,3714,17.95,0,17.4,17.95,329,0,3055,0
127,18.59,16.620000000000005,17.18083333333333,18.509999999999998,18.052500000000002,2016/07/14,18.7,3714,18.85,0,18.65,18.85,406,0,3084,0
128,18.509999999999998,16.584166666666672,17.196666666666662,18.49,17.925,2016/07/13,18.7,3714,18.8,0,18.45,18.8,158,0,3133,0
129,18.47,16.550833333333337,17.21083333333333,18.49,17.797500000000003,2016/07/12,18.75,3714,18.95,0,18.55,18.6,319,0,3154,0
130,18.4,16.517500000000005,17.22833333333333,18.349999999999998,17.675000000000004,2016/07/11,18.5,3714,18.6,0,18.35,18.55,272,0,3166,0
131,18.4,16.48583333333334,17.23333333333333,18.235,17.567500000000003,2016/07/07,18.3,3713,18.65,0,18.3,18.6,148,0,3111,0
132,18.43,16.45666666666667,17.24583333333333,18.16,17.472500000000004,2016/07/06,18.3,3715,18.45,0,18.1,18.1,99,0,3042,0
133,18.47,16.42708333333334,17.262499999999996,18.08,17.380000000000003,2016/07/05,18.5,3713,18.5,0,18.2,18.4,129,0,3027,0
134,18.51,16.397083333333338,17.29,17.974999999999998,17.270000000000003,2016/07/04,18.4,3713,18.6,0,18.3,18.5,92,0,3033,6
135,18.3,16.369166666666672,17.289166666666667,17.874999999999996,17.165000000000003,2016/07/01,18.5,3722,19.0,0,18.4,18.5,270,0,3017,6
136,18.07,16.340000000000007,17.289166666666667,17.744999999999997,17.055,2016/06/30,18.45,3738,18.5,0,18.3,18.45,184,0,2976,6
137,17.890000000000004,16.312083333333337,17.27166666666666,17.595,16.9475,2016/06/29,18.5,3743,18.9,0,18.25,18.7,696,0,3044,6
138,17.690000000000005,16.284583333333337,17.24833333333333,17.36,16.832500000000003,2016/06/28,18.7,3763,19.05,0,17.25,17.35,1383,0,3207,6
139,17.440000000000005,16.255416666666672,17.21833333333333,17.105,16.702500000000004,2016/06/27,17.35,3763,17.45,0,17.2,17.2,101,0,3135,6
140,17.45,16.238333333333337,17.207499999999996,17.000000000000004,16.6475,2016/06/24,17.35,3780,17.7,0,16.8,17.5,220,0,3094,0
141,17.419999999999998,16.222083333333337,17.22166666666666,16.900000000000002,16.595000000000002,2016/06/23,17.55,3718,17.7,0,17.4,17.5,91,0,3110,0
142,17.3,16.20416666666667,17.236666666666665,16.785000000000004,16.532500000000002,2016/06/22,17.5,3716,17.9,0,17.5,17.5,183,0,3118,0
143,17.03,16.18583333333334,17.24083333333333,16.680000000000003,16.475,2016/06/21,17.45,3721,17.6,0,17.25,17.6,199,0,3147,0
144,16.77,16.16791666666667,17.246666666666663,16.565000000000005,16.420000000000005,2016/06/20,17.4,3722,17.6,0,17.0,17.3,322,0,3154,0
145,16.549999999999997,16.150833333333335,17.25166666666666,16.455000000000002,16.335,2016/06/17,17.2,3722,17.2,0,16.9,17.0,294,0,3108,0
146,16.38,16.13666666666667,17.25083333333333,16.365000000000002,16.270000000000003,2016/06/16,16.95,3739,17.75,0,16.1,16.15,677,0,3033,0
147,16.27,16.126250000000002,17.231666666666666,16.3,16.217500000000005,2016/06/15,16.15,3742,16.25,0,16.1,16.15,85,0,2995,15
148,16.33,16.122083333333336,17.229166666666664,16.305,16.202500000000004,2016/06/14,16.15,3745,16.45,0,16.15,16.3,112,0,3021,15
149,16.36,16.12,17.22833333333333,16.3,16.172500000000007,2016/06/13,16.3,3722,16.35,0,16.0,16.35,164,0,3008,15
150,16.36,16.11541666666667,17.22166666666666,16.294999999999998,16.147500000000004,2016/06/08,16.35,3718,16.45,0,16.1,16.3,99,0,2945,17
151,16.35,16.11666666666667,17.21583333333333,16.29,16.115000000000002,2016/06/07,16.4,3716,16.45,0,16.25,16.45,44,0,2940,15
152,16.33,16.11791666666667,17.21083333333333,16.279999999999998,16.112500000000004,2016/06/06,16.45,3717,16.45,0,16.15,16.3,96,0,2925,15
153,16.279999999999998,16.119583333333335,17.204166666666662,16.27,16.130000000000003,2016/06/04,16.3,3717,16.3,0,16.05,16.3,94,0,2998,15
154,16.240000000000002,16.122500000000006,17.197499999999994,16.275,16.157500000000006,2016/06/03,16.3,3717,16.3,0,16.0,16.3,106,0,2992,15
155,16.23,16.124583333333337,17.19083333333333,16.215,16.202500000000004,2016/06/02,16.3,3717,16.7,0,16.15,16.7,107,0,3000,15
156,16.23,16.128750000000004,17.185,16.175,16.235000000000003,2016/06/01,16.3,3717,16.3,0,16.1,16.2,103,0,3011,15
157,16.23,16.13291666666667,17.17833333333333,16.135,16.2775,2016/05/31,16.2,3717,16.25,0,16.0,16.1,70,0,2988,15
158,16.26,16.13666666666667,17.171666666666663,16.1,16.332500000000003,2016/05/30,16.1,3718,16.4,0,16.0,16.4,196,0,2995,16
159,16.310000000000002,16.142083333333336,17.169166666666666,16.045000000000005,16.384999999999998,2016/05/27,16.25,3713,16.3,0,16.15,16.2,97,0,3257,17
160,16.200000000000003,16.1475,17.16333333333333,16.000000000000007,16.445,2016/05/26,16.3,3713,16.3,0,16.05,16.2,62,0,3316,20
161,16.12,16.153750000000002,17.14583333333333,15.940000000000003,16.5325,2016/05/25,16.3,3713,16.4,0,16.1,16.1,111,0,3310,20
162,16.04,16.160000000000004,17.12833333333333,15.945000000000004,16.619999999999997,2016/05/24,16.35,3714,16.45,0,16.1,16.35,69,0,3317,20
163,15.940000000000001,16.169583333333335,17.105,15.990000000000004,16.71,2016/05/23,16.35,3714,16.45,0,15.35,15.35,132,0,3317,20
164,15.780000000000001,16.170833333333334,17.08583333333333,16.040000000000003,16.82,2016/05/20,15.7,3714,16.0,0,15.7,16.0,64,0,3331,20
165,15.8,16.178333333333335,17.074166666666663,16.190000000000005,16.982499999999998,2016/05/19,15.9,3725,16.15,0,15.9,15.9,94,0,3366,20
166,15.76,16.18375,17.055833333333332,16.295,17.1225,2016/05/18,15.9,3713,16.15,0,15.8,15.8,71,0,3355,21
167,15.85,16.189583333333335,17.039166666666667,16.42,17.272499999999997,2016/05/17,15.85,3713,16.0,0,15.45,15.45,61,0,3358,23
168,16.04,16.194583333333338,17.01833333333333,16.565000000000005,17.4625,2016/05/16,15.55,3714,15.85,0,15.3,15.85,304,0,3357,23
169,16.299999999999997,16.20291666666667,17.005,16.725,17.662499999999998,2016/05/13,15.8,3715,15.8,0,15.1,15.3,435,0,3331,24
170,16.58,16.210833333333337,16.984166666666667,16.89,17.862499999999997,2016/05/12,15.7,3717,16.35,0,15.5,16.35,315,0,3181,25
171,16.83,16.218333333333337,16.96333333333333,17.125000000000004,18.0175,2016/05/11,16.35,3713,16.8,0,16.1,16.8,227,0,3275,26
172,16.990000000000002,16.222500000000004,16.931666666666665,17.295,18.1525,2016/05/10,16.8,3713,16.85,0,16.55,16.55,188,0,3323,47
173,17.09,16.222083333333337,16.891666666666666,17.43,18.2775,2016/05/09,16.85,3713,17.15,0,16.6,17.15,210,0,3358,48
174,17.15,16.21791666666667,16.851666666666667,17.6,18.4425,2016/05/06,17.2,3713,17.2,0,16.9,17.1,158,0,3381,55
175,17.199999999999996,16.209583333333338,16.804166666666667,17.775,18.5,2016/05/05,16.95,3713,17.3,0,16.95,17.15,171,0,3338,46
176,17.42,16.203333333333337,16.761666666666667,17.95,18.5775,2016/05/04,17.15,3715,17.3,0,16.9,17.3,172,0,3387,46
177,17.6,16.195833333333336,16.719166666666666,18.125,18.59,2016/05/03,17.3,3713,17.55,0,16.95,17.3,160,0,3439,46
178,17.770000000000003,16.187083333333337,16.664166666666667,18.36,18.580000000000002,2016/04/29,17.15,3725,17.3,0,17.05,17.05,247,0,3459,50
179,18.05,16.17916666666667,16.615000000000002,18.6,18.567500000000003,2016/04/28,17.45,3725,18.05,0,17.4,18.05,603,0,3531,26
180,18.35,16.169583333333335,16.5575,18.835,18.53,2016/04/27,18.05,3731,18.3,0,18.05,18.3,325,0,3488,22
181,18.48,16.155000000000005,16.490833333333335,18.910000000000004,18.5375,2016/04/26,18.05,3720,18.35,0,18.0,18.2,280,0,3478,21
182,18.65,16.142500000000002,16.424166666666668,19.01,18.5575,2016/04/25,18.15,3727,18.6,0,17.95,18.6,585,0,3492,29
183,18.95,16.129583333333336,16.358333333333334,19.125000000000004,18.5375,2016/04/22,18.55,3737,19.5,0,18.5,19.5,647,0,3503,28
184,19.15,16.112500000000004,16.288333333333338,19.285000000000004,18.500000000000004,2016/04/21,18.95,3718,19.2,0,18.5,18.7,576,0,3562,33
185,19.32,16.091666666666672,16.20916666666667,19.225,18.437500000000004,2016/04/20,18.7,3713,19.25,0,18.7,19.1,525,0,3536,30
186,19.34,16.073333333333338,16.13416666666667,19.205000000000005,18.360000000000003,2016/04/19,18.9,3729,20.0,0,18.8,20.0,1060,0,3617,8
187,19.369999999999997,16.05291666666667,16.059166666666666,19.055000000000003,18.205000000000002,2016/04/18,19.65,3713,20.3,0,19.5,19.7,1056,0,3633,0
188,19.3,16.025000000000002,15.971666666666668,18.800000000000004,18.0225,2016/04/15,19.55,3713,20.65,0,19.55,20.2,2101,1,4557,0
189,19.42,15.997916666666669,15.890833333333337,18.535000000000004,17.85,2016/04/14,19.8,3741,19.9,0,18.85,19.1,812,6,4737,0
190,19.130000000000003,15.969166666666668,15.806666666666668,18.225,17.655,2016/04/13,18.8,3713,19.55,0,18.65,19.2,1062,17,4753,9
