,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,365.1,356.6666666666667,363.55,364.7,363.775,2017/01/11,365.0,2951,367.0,184,362.0,366.5,214,133233,6,133233
1,365.3,356.35833333333335,363.65833333333336,364.15,364.125,2017/01/10,366.0,2948,366.0,187,361.5,365.5,167,133231,172,133231
2,365.0,356.05,363.575,363.4,364.375,2017/01/09,364.0,123504,366.5,1620,363.0,366.5,117,21,177,18
3,366.0,355.72083333333336,363.6333333333333,363.05,364.775,2017/01/06,365.5,123403,365.5,1620,362.5,365.0,137,21,174,18
4,364.7,355.42083333333335,363.6,362.65,365.075,2017/01/05,365.0,123350,366.0,1620,362.5,366.0,111,23,174,18
5,364.3,355.075,363.68333333333334,362.75,365.175,2017/01/04,366.0,123289,367.5,1620,362.0,367.5,158,23,167,18
6,363.0,354.72083333333336,363.78333333333336,362.25,365.15,2017/01/03,364.5,123210,370.0,1621,364.0,370.0,101,23,163,18
7,361.8,354.34166666666664,363.84166666666664,361.9,365.025,2016/12/30,369.0,123172,370.0,1620,362.0,362.0,300,22,150,18
8,360.1,353.9291666666667,363.7916666666667,361.35,364.925,2016/12/29,359.0,123342,362.0,1620,358.5,361.0,131,34,193,18
9,360.6,353.54583333333335,363.90833333333336,362.15,365.3,2016/12/28,363.0,123363,364.0,1620,360.5,362.0,68,33,188,16
10,361.2,353.1041666666667,364.0,362.85,365.475,2016/12/27,359.5,122982,362.5,1620,358.5,358.5,28,34,188,16
11,361.5,352.78333333333336,364.025,364.1,365.5,2016/12/26,358.5,123015,364.5,1620,356.0,364.5,51,34,187,16
12,362.0,352.49583333333334,364.15833333333336,365.35,365.875,2016/12/23,360.5,122989,362.0,1620,360.0,360.5,152,34,187,16
13,362.6,352.15416666666664,364.23333333333335,366.5,366.15,2016/12/22,361.5,122994,364.0,1620,361.0,364.0,209,34,174,16
14,363.7,351.76666666666665,364.09166666666664,367.5,366.275,2016/12/21,366.0,122993,367.0,1620,362.0,362.0,152,37,170,16
15,364.5,351.3208333333333,364.01666666666665,367.6,366.3,2016/12/20,361.0,123018,364.0,1620,361.0,364.0,119,39,175,16
16,366.7,350.8958333333333,363.9166666666667,368.05,366.4,2016/12/19,361.0,123077,365.5,1620,361.0,363.5,66,39,162,16
17,368.7,350.49583333333334,363.81666666666666,368.15,365.95,2016/12/16,363.5,123045,367.0,1620,363.5,367.0,273,35,159,16
18,370.4,350.09166666666664,363.64166666666665,368.5,365.075,2016/12/15,367.0,123034,369.0,1620,366.5,367.0,149,34,160,17
19,371.3,349.6875,363.4,368.45,364.375,2016/12/14,370.0,123044,372.5,1620,368.5,372.0,111,34,152,17
20,370.7,349.275,363.0416666666667,368.1,363.275,2016/12/13,372.0,123083,373.5,1620,368.5,368.5,140,30,162,17
21,369.4,348.84583333333336,362.76666666666665,366.9,362.175,2016/12/12,371.0,123087,374.5,1620,370.0,372.0,79,29,164,17
22,367.6,348.44166666666666,362.425,366.4,361.15,2016/12/09,372.0,123074,374.5,1620,371.0,371.5,229,29,175,18
23,366.6,347.90416666666664,362.28333333333336,365.8,360.4,2016/12/08,371.5,123024,371.5,1620,366.5,370.5,250,29,167,18
24,365.6,347.30833333333334,362.2916666666667,365.05,360.175,2016/12/07,367.0,123009,369.5,1620,367.0,367.5,85,24,163,18
25,365.5,346.8333333333333,362.375,365.0,359.7,2016/12/06,365.5,122918,369.0,1620,363.5,366.5,242,15,135,18
26,364.4,346.3666666666667,362.5416666666667,364.75,359.875,2016/12/05,362.0,122716,366.0,1620,362.0,366.0,164,19,132,18
27,365.2,345.975,362.59166666666664,363.75,360.0,2016/12/02,367.0,122709,367.5,1620,362.5,363.5,141,14,127,18
28,365.0,345.55,362.4583333333333,361.65,359.625,2016/12/01,366.5,122589,367.0,1620,364.5,366.0,76,11,130,19
29,364.5,345.15416666666664,362.275,360.3,359.325,2016/11/30,366.5,122637,366.5,1620,360.5,362.5,387,10,131,21
30,364.5,344.72083333333336,362.1333333333333,358.45,359.175,2016/11/29,360.0,122599,367.0,1620,360.0,366.0,203,12,140,21
31,365.1,344.3208333333333,361.98333333333335,357.45,359.55,2016/11/28,366.0,122582,367.5,1620,364.5,365.5,91,8,135,22
