,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
18,40.589999999999996,39.931666666666665,40.73999999999999,40.4,40.315000000000005,2016/12/15,40.55,40,40.55,0,40.55,40.55,0,0,0,0
19,40.48,39.9175,40.72249999999998,40.394999999999996,40.292500000000004,2016/12/14,40.55,40,40.7,0,40.55,40.7,2,0,0,0
20,40.44,39.90333333333333,40.69166666666665,40.37,40.27000000000001,2016/12/13,40.75,41,40.75,0,40.5,40.75,13,0,0,0
21,40.36,39.887499999999996,40.65666666666665,40.315000000000005,40.23250000000001,2016/12/12,40.35,41,40.75,0,40.35,40.75,6,0,0,0
22,40.36,39.87499999999999,40.630833333333314,40.3,40.19500000000001,2016/12/09,40.75,41,40.75,0,39.55,39.55,8,0,0,0
23,40.209999999999994,39.85958333333333,40.609999999999985,40.245000000000005,40.13750000000001,2016/12/08,40.0,41,40.0,0,39.75,39.8,10,0,0,0
24,40.309999999999995,39.847916666666656,40.603333333333325,40.265,40.117500000000014,2016/12/07,40.35,41,40.35,0,40.35,40.35,0,0,0,0
25,40.3,39.835,40.57666666666665,40.25,40.06500000000001,2016/12/06,40.35,41,40.35,0,40.35,40.35,1,0,0,0
26,40.27,39.8225,40.55333333333332,40.235,40.047500000000014,2016/12/05,40.35,41,40.35,0,40.35,40.35,1,0,0,0
27,40.239999999999995,39.811249999999994,40.52499999999999,40.22,40.08000000000001,2016/12/02,40.0,41,40.0,0,40.0,40.0,1,0,0,0
28,40.28000000000001,39.801249999999996,40.50999999999999,40.230000000000004,40.13000000000001,2016/12/01,40.5,41,40.5,0,40.3,40.3,7,0,0,0
29,40.220000000000006,39.78875,40.47666666666666,40.190000000000005,40.15000000000001,2016/11/30,40.3,41,40.3,0,40.3,40.3,3,0,0,0
30,40.2,39.77791666666666,40.45499999999999,40.17,40.18500000000001,2016/11/29,40.2,41,40.2,0,40.2,40.2,0,0,0,0
31,40.2,39.767916666666665,40.42749999999999,40.150000000000006,40.25250000000001,2016/11/28,40.2,41,40.25,0,40.2,40.25,7,0,0,0
32,40.2,39.75958333333333,40.40999999999999,40.09,40.31750000000001,2016/11/25,40.2,41,40.2,0,40.15,40.2,6,0,0,0
33,40.17999999999999,39.75375,40.386666666666656,40.03,40.38250000000001,2016/11/24,40.2,41,40.2,0,40.2,40.2,4,0,0,0
34,40.160000000000004,39.74708333333333,40.36249999999998,39.970000000000006,40.43250000000001,2016/11/23,40.2,41,40.3,0,39.6,40.3,14,0,0,0
35,40.14,39.74041666666666,40.338333333333324,39.88,40.48250000000001,2016/11/22,40.2,40,40.2,0,40.15,40.2,10,0,0,0
36,40.1,39.73375,40.318333333333314,39.86,40.53250000000001,2016/11/21,40.2,40,40.2,0,39.95,39.95,3,0,0,0
37,39.98,39.723749999999995,40.30166666666665,39.940000000000005,40.56250000000001,2016/11/18,40.1,39,40.15,0,40.1,40.15,2,0,0,0
38,39.879999999999995,39.71458333333332,40.27999999999999,40.03,40.597500000000004,2016/11/17,40.1,39,40.1,0,40.1,40.1,0,0,0,0
39,39.779999999999994,39.71,40.25833333333332,40.11,40.6525,2016/11/16,40.1,39,40.1,0,39.9,39.9,3,0,0,0
40,39.61999999999999,39.708333333333336,40.23999999999999,40.199999999999996,40.682500000000005,2016/11/15,40.0,39,40.0,0,40.0,40.0,5,0,0,0
41,39.61999999999999,39.7075,40.22333333333332,40.355,40.7325,2016/11/14,39.6,39,39.6,0,39.6,39.6,0,0,0,0
42,39.9,39.69916666666666,40.213333333333324,40.545,40.7975,2016/11/11,39.6,39,39.6,0,39.6,39.6,0,0,0,0
43,40.17999999999999,39.693333333333335,40.20749999999999,40.735,40.845000000000006,2016/11/10,39.6,39,39.9,0,39.3,39.3,40,0,0,0
44,40.44,39.68625,40.19083333333332,40.894999999999996,40.900000000000006,2016/11/09,39.3,35,39.5,0,39.3,39.5,6,0,0,0
45,40.78,39.68375,40.177499999999995,41.084999999999994,40.970000000000006,2016/11/08,40.0,35,40.2,0,40.0,40.2,128,0,0,0
46,41.089999999999996,39.674166666666665,40.16083333333333,41.205,41.00500000000001,2016/11/07,41.0,36,41.0,0,41.0,41.0,0,0,0,0
47,41.19,39.653749999999995,40.132499999999986,41.184999999999995,41.080000000000005,2016/11/04,41.0,36,41.0,0,41.0,41.0,42,0,0,0
48,41.29,39.63708333333333,40.10416666666665,41.165,41.145,2016/11/03,40.9,36,40.9,0,40.9,40.9,8,0,0,0
49,41.35,39.629583333333336,40.077499999999986,41.195,41.22500000000001,2016/11/02,41.0,36,41.15,0,40.75,40.75,133,0,0,0
50,41.39,39.62125,40.03833333333332,41.165,41.30000000000001,2016/11/01,41.55,32,41.55,0,41.5,41.5,9,0,0,0
51,41.32000000000001,39.605,39.995833333333316,41.11,41.40500000000001,2016/10/31,41.5,32,41.55,0,41.5,41.5,12,0,0,0
52,41.17999999999999,39.592499999999994,39.95416666666665,41.05,41.47500000000001,2016/10/28,41.5,35,41.5,0,41.5,41.5,2,0,0,0
53,41.04,39.58416666666666,39.92583333333332,40.955,41.480000000000004,2016/10/27,41.2,35,41.2,0,41.2,41.2,5,0,0,0
54,41.04,39.58083333333333,39.90166666666666,40.905,41.46,2016/10/26,41.2,35,41.2,0,41.2,41.2,4,0,0,0
55,40.94,39.5775,39.861666666666665,40.855000000000004,41.45,2016/10/25,41.2,35,41.95,0,41.1,41.95,6,0,0,0
56,40.9,39.58416666666667,39.82083333333333,40.805,41.425,2016/10/24,40.8,35,40.8,0,40.8,40.8,0,0,0,0
57,40.92,39.59458333333334,39.78583333333333,40.975,41.3725,2016/10/21,40.8,35,40.8,0,40.6,40.6,12,0,0,0
58,40.870000000000005,39.605000000000004,39.77916666666666,41.125,41.307500000000005,2016/10/20,41.2,33,41.2,0,41.0,41.0,2,0,0,0
59,40.77,39.612500000000004,39.774166666666666,41.255,41.222500000000004,2016/10/19,40.7,33,41.2,0,40.7,41.0,9,0,0,0
60,40.77,39.624166666666675,39.774166666666666,41.435,41.1225,2016/10/18,41.0,33,41.0,0,40.9,40.9,5,4,0,0
61,40.71,39.63333333333334,39.76416666666667,41.7,41.005,2016/10/17,40.9,34,40.9,0,40.35,40.35,11,4,0,0
62,41.029999999999994,39.64958333333334,39.74416666666666,41.9,40.9,2016/10/14,40.55,34,40.6,0,40.5,40.55,10,4,0,0
63,41.379999999999995,39.66916666666667,39.73416666666667,42.005,40.8475,2016/10/13,40.7,34,40.7,0,40.7,40.7,0,4,0,0
64,41.739999999999995,39.687916666666666,39.71,42.015,40.792500000000004,2016/10/12,40.7,34,41.25,0,40.6,40.7,15,4,0,0
65,42.1,39.707083333333344,39.673333333333325,42.045,40.695,2016/10/11,40.7,33,41.35,0,40.5,41.2,39,4,0,0
66,42.69,39.72625000000001,39.63916666666667,42.045,40.6075,2016/10/07,42.5,33,42.5,0,42.05,42.5,6,4,0,0
67,42.769999999999996,39.72916666666667,39.575,41.769999999999996,40.415,2016/10/06,42.3,33,42.3,0,42.3,42.3,1,4,0,0
68,42.63,39.73375,39.516666666666666,41.489999999999995,40.255,2016/10/05,42.5,33,42.5,0,41.5,41.5,5,4,0,0
69,42.29,39.73791666666667,39.455000000000005,41.19,40.055,2016/10/04,42.5,31,43.2,0,42.45,43.2,9,4,0,0
70,41.989999999999995,39.741666666666674,39.394999999999996,40.809999999999995,39.88,2016/10/03,43.65,33,43.9,0,43.0,43.9,18,4,0,0
71,41.4,39.73583333333333,39.32833333333333,40.309999999999995,39.625,2016/09/30,42.9,31,43.0,0,41.3,41.3,33,4,0,0
72,40.77,39.73625,39.27333333333333,39.89999999999999,39.43750000000001,2016/09/29,41.6,31,41.6,0,40.8,40.9,14,4,0,0
73,40.35,39.74249999999999,39.23166666666667,39.69,39.2975,2016/09/26,40.8,31,41.3,0,40.8,41.2,14,4,0,0
74,40.089999999999996,39.754999999999995,39.207499999999996,39.57,39.19500000000001,2016/09/23,41.0,31,41.7,0,40.7,40.7,37,4,0,0
75,39.629999999999995,39.77166666666666,39.18083333333333,39.345,39.0825,2016/09/22,40.7,31,40.7,0,39.85,39.85,30,4,0,0
76,39.220000000000006,39.79083333333334,39.1475,39.17,38.9975,2016/09/21,39.75,25,39.8,0,39.6,39.6,31,4,0,0
77,39.029999999999994,39.81791666666667,39.142500000000005,39.059999999999995,38.970000000000006,2016/09/20,39.5,27,39.65,0,39.0,39.65,7,4,0,0
78,39.029999999999994,39.84708333333334,39.123333333333335,39.019999999999996,38.935,2016/09/19,39.5,29,39.65,0,38.7,38.7,9,4,0,0
79,39.05,39.88291666666667,39.1125,38.92,38.9,2016/09/14,38.7,31,38.7,0,38.7,38.7,3,4,0,0
80,39.059999999999995,39.92625,39.115,38.95,38.915,2016/09/13,38.65,30,38.75,0,38.65,38.75,5,4,0,0
81,39.12,39.970000000000006,39.11833333333333,38.94,38.9325,2016/09/12,38.8,30,39.95,0,38.8,39.6,7,4,0,0
82,39.089999999999996,40.013333333333335,39.119166666666665,38.975,38.942499999999995,2016/09/10,39.5,30,39.6,0,39.5,39.6,18,4,0,0
83,39.01,40.05083333333334,39.10916666666667,38.905,38.92999999999999,2016/09/09,39.6,30,39.6,0,38.7,38.9,19,4,0,0
84,38.79,40.087500000000006,39.0925,38.82,38.879999999999995,2016/09/08,38.75,32,39.0,0,38.0,38.65,20,4,0,0
85,38.839999999999996,40.12875,39.093333333333334,38.82,38.86749999999999,2016/09/07,38.95,32,38.95,0,38.8,38.8,6,4,0,0
86,38.76,40.16583333333334,39.09166666666667,38.825,38.87,2016/09/06,38.65,32,38.65,0,38.65,38.65,1,4,0,0
87,38.86,40.20458333333333,39.0975,38.88,38.902499999999996,2016/09/05,39.1,32,39.15,0,39.1,39.15,3,4,0,0
88,38.8,40.243750000000006,39.0925,38.85,38.9125,2016/09/02,38.5,32,39.0,0,38.5,39.0,3,4,0,0
89,38.85,40.289166666666674,39.100833333333334,38.88,38.9525,2016/09/01,39.0,32,39.0,0,39.0,39.0,1,4,0,0
90,38.8,40.3325,39.100833333333334,38.88,38.934999999999995,2016/08/31,38.55,32,39.15,0,38.5,39.15,6,4,0,0
91,38.89,40.37916666666668,39.108333333333334,38.925,38.957499999999996,2016/08/30,39.15,32,39.2,0,38.8,38.85,8,4,0,0
92,38.9,40.419583333333335,39.10916666666667,38.910000000000004,38.95,2016/08/29,38.8,34,38.8,0,38.8,38.8,1,4,0,0
93,38.9,40.46458333333333,39.12083333333333,38.955,39.0,2016/08/26,38.75,35,39.0,0,38.75,39.0,3,4,0,0
94,38.910000000000004,40.505833333333335,39.13166666666667,38.940000000000005,39.05,2016/08/25,38.75,35,38.8,0,38.7,38.7,13,4,0,0
95,38.96,40.54625,39.142500000000005,38.915000000000006,39.052499999999995,2016/08/24,39.0,35,39.2,0,39.0,39.2,3,4,0,0
96,38.96,40.58624999999999,39.14916666666667,38.915000000000006,39.04,2016/08/23,39.2,35,39.2,0,38.6,39.0,13,4,0,0
97,38.92,40.622083333333336,39.14583333333334,38.925,39.015,2016/08/22,38.8,35,38.8,0,38.8,38.8,0,4,0,0
98,39.010000000000005,40.655416666666675,39.14916666666667,38.975,39.095,2016/08/19,38.8,35,38.8,0,38.8,38.8,3,4,0,0
99,38.97,40.677083333333336,39.16166666666667,39.025,39.2,2016/08/18,39.0,35,39.0,0,38.85,38.85,6,4,0,0
100,38.87,40.69708333333333,39.17666666666667,38.989999999999995,39.285000000000004,2016/08/17,39.0,35,39.0,0,39.0,39.0,3,4,0,0
101,38.87,40.716249999999995,39.19166666666668,38.989999999999995,39.355000000000004,2016/08/16,39.0,35,39.5,0,39.0,39.5,6,4,0,0
102,38.93,40.73833333333333,39.18500000000001,38.989999999999995,39.39,2016/08/15,39.25,36,39.25,0,39.0,39.0,8,4,0,0
103,38.94,40.75458333333333,39.179166666666674,39.045,39.425,2016/08/12,38.6,36,38.65,0,38.5,38.5,9,4,0,0
104,39.08,40.77291666666666,39.18166666666668,39.160000000000004,39.4575,2016/08/11,38.5,36,38.8,0,38.5,38.8,18,4,0,0
105,39.11,40.79416666666666,39.19000000000001,39.190000000000005,39.4575,2016/08/10,39.0,36,39.25,0,39.0,39.25,8,4,0,0
106,39.11,40.81083333333333,39.18750000000001,39.165000000000006,39.44,2016/08/09,39.3,35,39.3,0,39.3,39.3,2,4,0,0
107,39.05,40.82375,39.175000000000004,39.105000000000004,39.407500000000006,2016/08/08,39.3,35,39.3,0,38.8,39.3,15,4,0,0
108,39.15,40.836666666666666,39.17000000000001,39.214999999999996,39.38250000000001,2016/08/05,39.3,33,39.3,0,38.65,38.65,10,4,0,0
109,39.24,40.849583333333335,39.18166666666668,39.37499999999999,39.3575,2016/08/04,38.65,26,39.15,0,38.6,38.9,17,4,0,0
110,39.27,40.86791666666667,39.20416666666667,39.58,39.370000000000005,2016/08/03,39.0,27,39.0,0,39.0,39.0,0,4,0,0
111,39.220000000000006,40.88541666666667,39.21416666666667,39.71999999999999,39.402499999999996,2016/08/02,39.0,27,39.8,0,39.0,39.8,2,4,0,0
112,39.160000000000004,40.902083333333344,39.23083333333334,39.78999999999999,39.432500000000005,2016/08/01,39.8,27,39.8,0,38.7,38.7,29,4,0,0
113,39.279999999999994,40.91208333333334,39.2425,39.80499999999999,39.3975,2016/07/29,39.75,27,39.8,0,38.8,38.8,38,4,0,0
114,39.510000000000005,40.92250000000001,39.260000000000005,39.754999999999995,39.377500000000005,2016/07/28,38.8,26,38.95,0,38.75,38.75,13,4,0,0
115,39.89,40.93833333333334,39.29333333333334,39.724999999999994,39.407500000000006,2016/07/27,38.75,25,38.75,0,38.6,38.7,14,4,0,0
116,40.220000000000006,40.95458333333333,39.347500000000004,39.714999999999996,39.40500000000001,2016/07/26,38.7,25,39.1,0,38.2,38.2,58,4,0,0
117,40.42,40.971250000000005,39.40333333333334,39.709999999999994,39.44250000000001,2016/07/25,40.4,21,40.9,0,40.4,40.9,66,4,0,0
118,40.33,40.982083333333335,39.43083333333335,39.55,39.34000000000001,2016/07/22,40.9,24,40.9,0,40.7,40.7,47,4,0,0
119,40.0,40.97625000000001,39.45083333333334,39.34,39.23750000000001,2016/07/21,40.7,25,40.7,0,40.4,40.4,33,4,0,0
120,39.56,40.97708333333334,39.474166666666676,39.160000000000004,39.14500000000001,2016/07/20,40.4,29,40.7,0,39.9,39.95,15,4,0,0
121,39.21,40.97458333333335,39.50250000000002,39.085,39.06750000000001,2016/07/19,39.7,29,40.0,0,39.7,39.95,29,4,0,0
122,39.0,40.975416666666675,39.55500000000002,39.075,39.025000000000006,2016/07/18,39.95,29,40.1,0,39.55,39.6,23,4,0,0
123,38.769999999999996,40.974166666666676,39.60416666666668,38.989999999999995,38.97250000000001,2016/07/15,39.25,25,39.4,0,39.0,39.0,21,4,0,0
124,38.67999999999999,40.98458333333335,39.665833333333346,39.0,38.94000000000001,2016/07/14,38.5,26,39.3,0,38.25,38.7,57,4,0,0
125,38.76,40.99750000000002,39.74083333333335,39.089999999999996,38.955000000000005,2016/07/13,38.65,26,38.85,0,38.65,38.8,69,4,0,0
126,38.959999999999994,41.009583333333346,39.813333333333354,39.095,38.96500000000001,2016/07/12,38.65,26,39.6,0,38.6,39.6,31,4,0,0
127,39.15,41.022500000000015,39.88333333333335,39.175,38.98250000000001,2016/07/11,38.8,26,39.9,0,38.8,39.1,51,4,0,0
128,39.209999999999994,41.03333333333334,39.95083333333335,39.13,38.98250000000001,2016/07/07,38.8,25,39.3,0,38.8,39.0,10,4,0,0
129,39.32,41.04750000000001,40.02083333333335,39.135000000000005,38.99250000000001,2016/07/06,38.9,25,39.5,0,38.8,39.2,25,4,0,0
130,39.42,41.06875000000001,40.08833333333335,39.13000000000001,38.99750000000001,2016/07/05,39.65,25,39.65,0,39.55,39.55,11,4,0,0
131,39.230000000000004,41.073333333333345,40.143333333333345,39.050000000000004,38.96500000000001,2016/07/04,39.6,32,39.6,0,39.6,39.6,1,4,0,0
132,39.2,41.085416666666674,40.19916666666668,38.97500000000001,38.94500000000001,2016/07/01,39.1,32,39.3,0,39.1,39.3,11,4,0,0
133,39.05,41.101250000000014,40.253333333333345,38.955000000000005,38.96500000000001,2016/06/30,39.35,32,39.8,0,39.15,39.4,14,4,0,0
134,38.95,41.11375000000001,40.30250000000001,38.88000000000001,38.96750000000001,2016/06/29,39.4,33,39.4,0,38.8,38.95,21,4,0,0
135,38.839999999999996,41.12708333333334,40.36250000000002,38.82000000000001,38.96750000000001,2016/06/28,38.7,32,39.45,0,38.7,39.45,19,0,0,0
136,38.87,41.14583333333334,40.434166666666684,38.83500000000001,39.002500000000005,2016/06/27,39.45,32,39.65,0,38.4,39.65,17,0,0,0
137,38.75,41.15833333333334,40.49333333333335,38.790000000000006,38.980000000000004,2016/06/24,38.35,32,38.75,0,38.35,38.65,19,0,0,0
138,38.86,41.18791666666667,40.57083333333335,38.83500000000001,39.0125,2016/06/23,38.85,33,38.9,0,38.85,38.9,16,0,0,0
139,38.809999999999995,41.21375000000001,40.65333333333334,38.85000000000001,39.0475,2016/06/22,38.85,33,39.0,0,38.85,38.85,12,0,0,0
140,38.8,41.23583333333334,40.73750000000002,38.865,39.099999999999994,2016/06/21,38.85,33,39.25,0,38.85,38.9,17,0,0,0
141,38.8,41.25291666666668,40.82166666666668,38.88,39.15249999999999,2016/06/20,38.85,33,39.15,0,38.85,38.85,22,0,0,0
142,38.83,41.26916666666668,40.90750000000001,38.915000000000006,39.13999999999999,2016/06/17,38.9,33,39.0,0,38.65,39.0,27,0,0,0
143,38.81,41.290000000000006,40.992500000000014,38.97500000000001,39.13999999999999,2016/06/16,38.6,33,38.8,0,38.6,38.8,12,0,0,0
144,38.89,41.31333333333334,41.0825,39.055,39.147499999999994,2016/06/15,38.8,34,39.0,0,38.7,38.9,16,0,0,0
145,38.92999999999999,41.33500000000001,41.16416666666668,39.115,39.15749999999999,2016/06/14,38.85,34,39.1,0,38.7,39.1,20,0,0,0
146,38.96,41.357083333333335,41.240000000000016,39.17,39.15749999999999,2016/06/13,39.0,36,39.3,0,39.0,39.1,31,0,0,0
147,39.0,41.382083333333334,41.31166666666668,39.17,39.135,2016/06/08,38.8,37,39.1,0,38.8,39.0,11,0,0,0
148,39.14,41.40875000000001,41.39500000000001,39.19,39.144999999999996,2016/06/07,39.0,37,39.0,0,39.0,39.0,8,0,0,0
149,39.22,41.43375000000001,41.47750000000001,39.245,39.19499999999999,2016/06/06,39.0,37,39.0,0,38.65,39.0,12,0,0,0
150,39.3,41.46708333333334,41.56416666666668,39.334999999999994,39.24499999999999,2016/06/04,39.0,39,39.3,0,39.0,39.05,15,0,0,0
151,39.38,41.49291666666667,41.65000000000001,39.425,39.27499999999999,2016/06/03,39.2,39,39.9,0,39.1,39.9,18,0,0,0
152,39.34,41.52041666666667,41.73000000000001,39.365,39.315,2016/06/02,39.5,38,39.85,0,39.45,39.45,7,0,0,0
153,39.24,41.545416666666675,41.80833333333335,39.305,39.364999999999995,2016/06/01,39.4,38,39.9,0,39.4,39.6,6,0,0,0
154,39.269999999999996,41.572500000000005,41.88000000000001,39.24,39.434999999999995,2016/05/31,39.4,38,39.4,0,39.0,39.2,13,0,0,0
155,39.37,41.60041666666667,41.95000000000001,39.2,39.504999999999995,2016/05/30,39.4,35,39.4,0,39.0,39.1,10,0,0,0
156,39.47,41.62916666666667,42.02333333333334,39.144999999999996,39.635,2016/05/27,39.0,34,39.1,0,39.0,39.0,10,0,0,0
157,39.39,41.6625,42.09833333333334,39.1,39.787499999999994,2016/05/26,39.0,31,39.55,0,38.8,39.55,10,0,0,0
158,39.37,41.69291666666666,42.16166666666667,39.1,39.93999999999999,2016/05/25,39.55,30,40.0,0,39.55,39.9,14,0,0,0
159,39.21,41.72083333333333,42.19250000000001,39.144999999999996,40.067499999999995,2016/05/24,39.9,30,39.9,0,39.9,39.9,0,0,0,0
160,39.03,41.74,42.21750000000001,39.155,40.177499999999995,2016/05/23,39.9,25,40.9,0,39.5,40.9,3,0,0,0
161,38.82,41.77166666666667,42.240833333333335,39.125,40.287499999999994,2016/05/20,38.6,25,38.85,0,38.5,38.85,6,0,0,0
162,38.81,41.807916666666664,42.29166666666667,39.265,40.49999999999999,2016/05/19,38.9,25,39.95,0,38.75,38.75,6,0,0,0
163,38.83,41.844166666666666,42.33000000000001,39.425,40.699999999999996,2016/05/18,38.75,25,39.0,0,38.75,39.0,5,0,0,0
164,39.08,41.87625,42.364166666666684,39.629999999999995,40.90999999999999,2016/05/17,39.0,25,39.0,0,38.85,38.85,6,0,0,0
165,39.28,41.90833333333333,42.39833333333334,39.809999999999995,41.10999999999999,2016/05/16,38.85,22,38.85,0,38.85,38.85,1,0,0,0
166,39.43,41.951249999999995,42.43416666666668,40.125,41.317499999999995,2016/05/13,38.55,22,39.1,0,38.55,39.1,14,0,0,0
167,39.72,41.9925,42.47250000000001,40.475,41.53249999999999,2016/05/12,39.0,20,39.3,0,39.0,39.0,6,0,0,0
168,40.019999999999996,42.022083333333335,42.503333333333345,40.78,41.725,2016/05/11,40.0,20,40.0,0,39.0,39.95,4,0,0,0
169,40.17999999999999,42.05125,42.51750000000001,40.99,41.875,2016/05/10,40.0,20,40.0,0,39.55,39.6,18,0,0,0
170,40.339999999999996,42.084583333333335,42.53166666666667,41.2,42.022499999999994,2016/05/09,39.6,17,40.1,0,39.6,40.1,8,0,0,0
171,40.82000000000001,42.119166666666665,42.55666666666668,41.45,42.19,2016/05/06,40.0,17,40.0,0,40.0,40.0,1,0,0,0
172,41.23,42.15291666666667,42.573333333333345,41.73500000000001,42.33749999999999,2016/05/05,40.5,17,40.5,0,40.5,40.5,0,0,0,0
173,41.54,42.183333333333344,42.58166666666668,41.97500000000001,42.42999999999999,2016/05/04,40.8,17,40.8,0,40.8,40.8,2,0,0,0
174,41.8,42.20916666666667,42.58500000000001,42.19000000000001,42.504999999999995,2016/05/03,40.8,17,40.8,0,40.0,40.5,14,0,0,0
175,42.059999999999995,42.23458333333334,42.583333333333336,42.41000000000001,42.614999999999995,2016/04/29,42.0,16,42.0,0,42.0,42.0,1,0,0,0
176,42.08,42.251250000000006,42.56166666666666,42.510000000000005,42.665,2016/04/28,42.05,16,42.05,0,41.5,41.5,3,0,0,0
177,42.239999999999995,42.26583333333334,42.53916666666666,42.59000000000001,42.7125,2016/04/27,42.05,16,42.05,0,42.05,42.05,2,0,0,0
178,42.41,42.278749999999995,42.53333333333332,42.67000000000001,42.760000000000005,2016/04/26,42.1,16,42.1,0,42.1,42.1,3,0,0,0
179,42.58,42.29666666666666,42.50166666666665,42.760000000000005,42.845,2016/04/25,42.1,16,42.1,0,42.1,42.1,3,0,0,0
180,42.760000000000005,42.315416666666664,42.47999999999999,42.845000000000006,42.934999999999995,2016/04/22,42.1,16,42.95,0,42.1,42.85,7,0,0,0
181,42.94,42.334583333333335,42.44666666666665,42.93000000000001,43.025,2016/04/21,42.85,16,42.85,0,42.85,42.85,2,0,0,0
182,42.94,42.34791666666667,42.39583333333332,42.940000000000005,43.082499999999996,2016/04/20,42.9,16,42.9,0,42.9,42.9,0,0,0,0
183,42.92999999999999,42.36375,42.34416666666665,42.885000000000005,43.1375,2016/04/19,42.95,16,42.95,0,42.3,42.3,4,0,0,0
184,42.94,42.36958333333334,42.30333333333331,42.82000000000001,43.19,2016/04/18,43.0,16,43.0,0,43.0,43.0,2,0,0,0
185,42.92999999999999,42.379583333333336,42.25416666666665,42.82000000000001,43.225,2016/04/15,43.0,16,43.0,0,43.0,43.0,2,0,0,0
186,42.92,42.39208333333333,42.20583333333332,42.82000000000001,43.245,2016/04/14,42.85,16,42.85,0,42.85,42.85,0,0,0,0
187,42.94,42.39708333333333,42.16166666666665,42.835,43.2675,2016/04/13,42.85,16,43.0,0,42.85,43.0,4,0,0,0
188,42.839999999999996,42.405,42.11583333333331,42.85,43.315,2016/04/12,43.0,16,43.0,0,42.85,42.85,6,0,0,0
189,42.7,42.40916666666667,42.07416666666665,42.93,43.3625,2016/04/11,42.95,16,42.95,0,42.95,42.95,6,0,0,0
190,42.71,42.410833333333336,42.04916666666665,43.025,43.425,2016/04/08,42.95,16,42.95,0,42.95,42.95,0,0,0,0
191,42.720000000000006,42.40708333333334,42.003333333333316,43.12,43.485,2016/04/07,42.95,16,42.95,0,42.85,42.85,3,0,0,0
192,42.73,42.41250000000001,41.97166666666666,43.225,43.537499999999994,2016/04/06,42.35,16,42.35,0,42.35,42.35,1,0,0,0
193,42.86,42.425000000000004,41.94916666666665,43.39,43.629999999999995,2016/04/01,42.3,16,42.95,0,42.3,42.3,3,0,0,0
194,43.160000000000004,42.44166666666668,41.92499999999998,43.559999999999995,43.7,2016/03/31,43.0,16,43.0,0,43.0,43.0,0,0,0,0
195,43.34,42.444166666666675,41.89166666666665,43.63,43.730000000000004,2016/03/30,43.0,16,43.0,0,42.1,42.1,2,0,0,0
196,43.519999999999996,42.44583333333334,41.85749999999999,43.67,43.769999999999996,2016/03/29,43.0,16,44.0,0,43.0,44.0,14,0,0,0
