,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,53.4,60.32291666666667,53.33583333333334,55.31,55.735,2017/01/16,53.4,0,53.9,0,53.0,53.4,768,7121,1932,7121
1,53.54,60.42375000000001,53.41250000000001,55.73,55.864999999999995,2017/01/13,53.5,0,53.5,0,52.4,53.0,970,0,12375,0
2,54.38000000000001,60.54875000000001,53.48583333333334,56.21,55.955000000000005,2017/01/12,53.0,3170,53.2,624,52.4,52.8,1263,1316,12406,4744
3,55.42,60.68458333333334,53.584166666666675,56.78000000000001,55.964999999999996,2017/01/11,52.8,3229,54.5,624,52.5,54.3,2294,1306,12326,4919
4,56.48,60.836250000000014,53.66583333333334,57.07000000000001,55.989999999999995,2017/01/10,54.3,3140,54.3,624,53.6,53.6,1415,1315,12410,4792
5,57.220000000000006,60.98791666666668,53.727500000000006,57.2,55.89,2017/01/09,54.1,3171,58.3,624,53.5,58.1,4563,1285,12362,4885
6,57.92,61.12541666666667,53.79250000000001,57.31,55.88000000000001,2017/01/06,57.7,3219,58.9,624,57.6,58.9,1331,1361,12377,4985
7,58.040000000000006,61.240416666666675,53.84916666666667,56.98,55.68000000000001,2017/01/05,58.2,3152,59.8,624,58.1,58.3,3276,1376,12391,4426
8,58.14000000000001,61.362083333333345,53.88750000000001,56.69000000000001,55.44499999999999,2017/01/04,58.1,3088,58.3,624,57.5,58.2,1268,1437,12524,4483
9,57.660000000000004,61.49291666666668,53.95083333333334,56.48,55.214999999999996,2017/01/03,58.0,3058,58.5,624,57.2,57.9,1465,1586,12457,4426
10,57.18000000000001,61.593750000000014,54.054166666666674,56.160000000000004,55.019999999999996,2016/12/30,57.6,2987,59.1,624,57.6,58.5,2136,1527,12554,4409
11,56.7,61.68625000000001,54.157500000000006,56.0,54.785000000000004,2016/12/29,58.3,3020,59.9,624,58.2,58.6,4305,1546,12614,4483
12,55.92,61.79291666666668,54.249166666666675,55.7,54.525,2016/12/28,58.7,3093,60.7,624,55.9,56.2,10865,1468,12650,4604
13,55.239999999999995,61.910416666666684,54.33916666666668,55.15,54.260000000000005,2016/12/27,55.7,3394,56.2,624,55.2,55.7,1155,1621,12631,4546
14,55.3,62.05791666666668,54.46083333333334,54.910000000000004,54.17499999999999,2016/12/26,55.6,3366,56.4,596,55.4,55.7,1514,1940,12579,4653
15,55.14,62.19875000000001,54.597500000000004,54.58,54.09499999999999,2016/12/23,55.2,3396,55.7,555,54.7,55.0,1479,1511,12365,4598
16,55.3,62.339583333333344,54.77250000000001,54.45,54.15999999999999,2016/12/22,54.4,3440,55.8,555,54.4,55.6,1464,1545,12399,4604
17,55.48,62.482916666666675,54.972500000000004,54.379999999999995,54.015,2016/12/21,55.3,3498,56.8,555,55.3,56.5,1649,1506,12541,4630
18,55.06,62.63958333333334,55.16916666666667,54.2,53.765,2016/12/20,56.0,3509,56.4,555,54.8,55.5,2815,1486,12596,4474
19,54.52,62.83041666666668,55.35583333333334,53.95,53.515,2016/12/19,54.8,3246,57.2,555,54.8,56.6,3099,1481,12645,4513
20,54.02,63.025416666666686,55.584166666666675,53.879999999999995,53.272499999999994,2016/12/16,56.0,3240,57.6,555,55.5,56.1,5337,1522,12777,4457
21,53.6,63.20041666666668,55.8025,53.56999999999999,52.74499999999999,2016/12/15,55.3,3229,56.1,555,52.9,53.3,4566,1443,12956,4479
22,53.28000000000001,63.39625000000001,56.01250000000001,53.35,52.25749999999999,2016/12/14,53.2,2988,54.0,555,52.6,54.0,1257,1678,12940,4631
23,53.339999999999996,63.619583333333345,56.242500000000014,53.36999999999999,51.90749999999999,2016/12/13,53.3,2829,53.3,555,52.2,52.3,1353,1729,12955,4674
24,53.379999999999995,63.84208333333334,56.459166666666675,53.44,51.525,2016/12/12,52.3,2746,54.5,555,52.3,54.5,1932,1626,12909,4787
