,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.0120000000000005,6.86633333333333,6.745333333333332,7.025,6.7284999999999995,2017/01/16,7.2,0,7.24,25,7.0,7.0,157,790,1824,790
1,6.9719999999999995,6.863416666666663,6.7461666666666655,6.969999999999999,6.688000000000001,2017/01/13,7.08,0,7.1,25,7.0,7.0,88,796,0,796
2,6.992,6.86283333333333,6.749833333333331,6.922,6.652000000000001,2017/01/12,7.0,1007,7.03,0,6.94,6.94,100,16,0,0
3,7.045999999999999,6.863666666666663,6.753999999999999,6.869,6.622,2017/01/11,6.88,1004,6.89,0,6.61,6.61,75,16,0,0
4,7.058,6.864666666666663,6.759333333333331,6.818,6.5954999999999995,2017/01/10,6.9,1000,7.01,0,6.76,6.76,92,16,0,0
5,7.037999999999999,6.865499999999996,6.7654999999999985,6.767999999999999,6.574000000000001,2017/01/09,7.0,1000,7.22,0,7.0,7.16,91,16,0,0
6,6.968000000000001,6.865999999999996,6.769666666666665,6.702,6.548,2017/01/06,7.18,1001,7.28,0,7.18,7.25,107,16,0,0
7,6.851999999999999,6.86608333333333,6.769999999999999,6.622999999999999,6.511500000000001,2017/01/05,7.27,1006,7.32,0,7.0,7.0,266,16,0,0
8,6.692,6.864833333333329,6.768833333333332,6.5280000000000005,6.468000000000001,2017/01/04,6.94,1006,7.0,0,6.8,6.8,174,16,0,0
9,6.578,6.866166666666663,6.772833333333332,6.473000000000001,6.4355,2017/01/03,6.8,1013,6.9,0,6.64,6.65,102,16,0,0
10,6.498,6.87033333333333,6.784499999999999,6.4319999999999995,6.411500000000001,2016/12/30,6.65,990,6.77,0,6.6,6.6,118,16,0,0
11,6.436,6.874166666666663,6.798333333333332,6.405999999999999,6.3985,2016/12/29,6.6,997,6.69,0,6.5,6.5,123,16,0,0
12,6.394,6.877666666666664,6.8134999999999994,6.382,6.3885000000000005,2016/12/28,6.47,997,6.47,0,6.37,6.37,28,16,0,0
13,6.364,6.882583333333329,6.830166666666666,6.375000000000001,6.387500000000001,2016/12/27,6.37,1002,6.47,0,6.35,6.47,45,16,0,0
14,6.368,6.888999999999997,6.848333333333332,6.372999999999999,6.396000000000001,2016/12/26,6.4,1011,6.4,0,6.34,6.34,153,16,0,0
15,6.3660000000000005,6.894916666666663,6.866333333333332,6.380000000000001,6.403500000000001,2016/12/23,6.34,1008,6.44,0,6.34,6.39,38,16,0,0
16,6.376,6.901916666666663,6.886499999999998,6.394,6.42,2016/12/22,6.39,1016,6.4,0,6.32,6.32,111,16,0,0
17,6.37,6.908499999999997,6.907333333333331,6.4,6.426,2016/12/21,6.32,1000,6.4,0,6.32,6.4,15,16,0,0
18,6.386,6.915749999999997,6.933999999999998,6.4079999999999995,6.444000000000001,2016/12/20,6.39,1006,6.47,0,6.33,6.46,40,16,0,0
19,6.378,6.923666666666663,6.958333333333332,6.398000000000001,6.458000000000001,2016/12/19,6.39,1007,6.47,0,6.31,6.47,212,16,0,0
20,6.394,6.92983333333333,6.9801666666666655,6.391,6.473000000000002,2016/12/16,6.39,1014,6.42,0,6.3,6.36,52,16,0,0
21,6.412000000000001,6.937249999999997,6.990333333333333,6.391,6.484500000000002,2016/12/15,6.36,1015,6.41,0,6.32,6.41,11,16,0,0
22,6.43,6.94433333333333,6.997666666666666,6.395,6.506000000000002,2016/12/14,6.4,1015,6.4,0,6.29,6.35,26,16,0,0
23,6.43,6.951249999999997,7.003499999999999,6.3999999999999995,6.529000000000002,2016/12/13,6.35,1015,6.36,0,6.3,6.36,117,16,0,0
24,6.417999999999999,6.958416666666664,7.011833333333332,6.419,6.550500000000002,2016/12/12,6.47,1015,6.48,0,6.35,6.48,18,16,0,0
25,6.388,6.965833333333331,7.013333333333333,6.427000000000001,6.555500000000002,2016/12/09,6.48,1014,6.48,0,6.31,6.32,48,16,0,0
26,6.37,6.973083333333331,7.015499999999999,6.446000000000001,6.568500000000002,2016/12/08,6.45,985,6.46,0,6.33,6.33,68,16,0,0
27,6.359999999999999,6.980583333333331,7.0186666666666655,6.452,6.591000000000003,2016/12/07,6.4,985,6.48,0,6.28,6.29,87,16,0,0
28,6.369999999999999,6.989333333333331,7.023833333333332,6.4799999999999995,6.616000000000002,2016/12/06,6.29,983,6.31,0,6.29,6.31,25,16,0,0
29,6.419999999999999,6.999416666666664,7.028666666666666,6.518000000000001,6.656500000000003,2016/12/05,6.32,983,6.38,0,6.31,6.31,36,16,0,0
30,6.465999999999999,7.011499999999997,7.034999999999999,6.555,6.698000000000002,2016/12/02,6.39,987,6.39,0,6.3,6.32,134,16,0,0
