,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,29.93,27.80291666666667,29.470000000000002,29.814999999999998,29.432499999999997,2017/01/16,30.0,0,30.3,7,29.9,30.3,33,196,6,196
1,29.95,27.744583333333335,29.468333333333337,29.77,29.392500000000002,2017/01/13,29.95,0,30.1,7,29.9,30.0,133,195,7870,195
2,29.96,27.692916666666672,29.467500000000005,29.73,29.352500000000003,2017/01/12,29.95,55,30.1,0,29.85,30.0,82,2,7932,23
3,29.869999999999997,27.642500000000002,29.456666666666667,29.689999999999998,29.305,2017/01/11,29.85,54,30.1,0,29.6,30.1,99,2,7991,25
4,29.79,27.592083333333335,29.43916666666667,29.584999999999997,29.25,2017/01/10,29.9,54,30.0,0,29.75,29.75,47,2,8037,25
5,29.7,27.540000000000003,29.420833333333338,29.47,29.202499999999997,2017/01/09,30.1,54,30.4,0,29.8,30.4,80,2,8060,25
6,29.589999999999996,27.487500000000004,29.40916666666667,29.329999999999995,29.15,2017/01/06,30.0,55,30.5,0,29.65,29.75,113,2,8052,25
7,29.5,27.43666666666667,29.4025,29.209999999999997,29.095,2017/01/05,29.5,55,29.7,0,29.5,29.5,56,2,8126,25
8,29.51,27.390416666666674,29.40666666666667,29.139999999999997,29.0725,2017/01/04,29.45,55,29.5,0,29.4,29.5,47,2,8125,25
9,29.380000000000003,27.343750000000004,29.407500000000002,29.080000000000002,29.052500000000002,2017/01/03,29.45,53,29.55,0,29.4,29.4,36,2,8142,25
10,29.24,27.29833333333334,29.42666666666667,29.05,29.002500000000005,2016/12/30,29.55,52,29.6,0,29.5,29.55,41,2,8185,25
11,29.07,27.24916666666667,29.413333333333338,29.014999999999997,28.96,2016/12/29,29.55,54,29.6,0,29.35,29.4,94,2,8169,30
12,28.919999999999998,27.196250000000006,29.393333333333334,28.975,28.9175,2016/12/28,29.55,54,29.55,0,28.7,28.8,190,2,8309,30
13,28.77,27.141250000000003,29.37166666666667,28.919999999999998,28.9,2016/12/27,28.8,54,28.95,0,28.8,28.85,23,2,8304,30
14,28.78,27.095000000000006,29.360833333333336,28.915,28.945,2016/12/26,28.75,54,28.9,0,28.75,28.9,5,2,8304,36
15,28.860000000000003,27.048750000000005,29.34583333333334,28.934999999999995,28.992499999999996,2016/12/23,28.7,55,28.85,0,28.7,28.85,29,2,8305,36
16,28.96,27.003750000000004,29.33416666666667,28.97,29.04,2016/12/22,28.8,55,29.0,0,28.8,29.0,36,2,8298,36
17,29.03,26.95916666666667,29.320833333333336,28.98,29.079999999999995,2016/12/21,28.8,53,28.85,0,28.7,28.85,66,2,8295,36
18,29.07,26.913750000000004,29.349166666666672,29.005000000000003,29.129999999999995,2016/12/20,28.85,53,29.15,0,28.85,29.1,82,2,8317,38
19,29.05,26.86625,29.378333333333337,29.025,29.179999999999996,2016/12/19,29.15,53,29.35,0,29.0,29.35,26,2,8307,38
20,29.009999999999998,26.81458333333334,29.402500000000007,28.955000000000002,29.204999999999995,2016/12/16,29.2,56,29.2,0,28.75,29.15,43,2,8308,38
21,28.98,26.765,29.428333333333338,28.905,29.212499999999995,2016/12/15,29.15,59,29.15,0,28.75,28.85,33,2,8342,38
22,28.93,26.71583333333334,29.469166666666673,28.860000000000003,29.254999999999995,2016/12/14,29.0,59,29.0,0,28.75,28.9,32,2,8329,38
23,28.939999999999998,26.66666666666667,29.49833333333334,28.880000000000003,29.324999999999996,2016/12/13,28.75,59,28.95,0,28.75,28.95,49,2,8382,38
24,29.0,26.620416666666674,29.48583333333334,28.975,29.417499999999997,2016/12/12,28.95,65,29.15,0,28.8,28.85,68,2,8468,38
25,28.9,26.576250000000005,29.492500000000003,29.05,29.499999999999993,2016/12/09,29.05,65,29.05,0,28.8,29.0,20,2,8463,39
26,28.829999999999995,26.53000000000001,29.453333333333337,29.110000000000003,29.554999999999996,2016/12/08,28.9,72,29.05,0,28.7,29.0,50,2,8470,39
27,28.79,26.48916666666667,29.380000000000006,29.18,29.609999999999996,2016/12/07,29.05,75,29.25,0,29.05,29.05,18,2,8476,39
28,28.82,26.44708333333334,29.297500000000007,29.255000000000003,29.579999999999995,2016/12/06,29.05,75,29.15,0,28.45,28.65,74,2,8474,39
29,28.95,26.401250000000005,29.213333333333342,29.335,29.547499999999996,2016/12/05,28.45,80,28.65,0,28.4,28.4,53,2,8480,39
30,29.2,26.365000000000006,29.13166666666667,29.455000000000002,29.529999999999994,2016/12/02,28.7,80,28.85,0,28.3,28.7,44,2,8491,39
31,29.389999999999997,26.326666666666668,29.045833333333338,29.52,29.5875,2016/12/01,28.7,78,29.3,0,28.5,29.2,112,2,8503,39
32,29.57,26.28833333333334,28.958333333333336,29.65,29.647499999999997,2016/11/30,29.2,72,29.65,0,29.15,29.6,186,2,8492,40
33,29.689999999999998,26.243333333333336,28.86666666666667,29.77,29.682499999999997,2016/11/29,29.7,74,29.7,0,29.5,29.6,38,2,8425,41
34,29.72,26.19708333333334,28.777500000000007,29.859999999999996,29.689999999999998,2016/11/28,29.7,75,29.85,0,29.55,29.55,78,2,8414,50
35,29.71,26.150833333333335,28.69166666666667,29.95,29.702499999999997,2016/11/25,29.65,74,29.8,0,29.4,29.8,40,2,8432,50
36,29.65,26.105000000000004,28.602500000000003,30.0,29.7175,2016/11/24,29.6,74,29.95,0,29.55,29.95,44,2,8422,51
37,29.73,26.060000000000002,28.512500000000003,30.04,29.7375,2016/11/23,29.8,74,29.9,0,29.5,29.85,69,2,8396,51
38,29.85,26.012083333333337,28.422500000000007,29.904999999999994,29.747500000000002,2016/11/22,29.85,78,29.85,0,29.5,29.85,76,2,8403,51
39,30.0,25.961666666666666,28.334166666666672,29.759999999999998,29.755000000000003,2016/11/21,29.65,78,29.9,0,29.2,29.2,188,2,8432,51
40,30.189999999999998,25.912083333333335,28.24916666666667,29.605,29.7725,2016/11/18,29.35,81,30.05,0,29.35,30.0,165,2,8322,51
41,30.35,25.86541666666667,28.169166666666673,29.655,29.8,2016/11/17,30.0,82,30.3,0,29.85,30.3,114,2,8335,53
42,30.35,25.813333333333336,28.07583333333334,29.645,29.794999999999998,2016/11/16,30.4,80,30.9,0,29.4,30.9,228,2,8340,54
43,29.959999999999997,25.755833333333335,27.97083333333334,29.595,29.74,2016/11/15,30.6,68,31.0,0,30.35,31.0,152,3,8355,55
44,29.52,25.69666666666667,27.862500000000004,29.52,29.65,2016/11/14,30.6,67,31.8,0,30.25,30.3,380,3,8394,59
45,29.02,25.637916666666673,27.75083333333334,29.455000000000002,29.560000000000002,2016/11/11,30.15,64,31.8,0,30.05,31.7,337,2,8458,61
46,28.959999999999997,25.584583333333338,27.645000000000003,29.434999999999995,29.5225,2016/11/10,30.0,70,30.25,0,28.5,28.7,169,1,8465,55
47,28.939999999999998,25.53041666666667,27.54166666666667,29.434999999999995,29.502499999999998,2016/11/09,28.45,64,28.45,0,27.3,28.4,185,2,8427,53
48,29.23,25.49166666666667,27.460833333333333,29.589999999999996,29.567499999999995,2016/11/08,28.4,71,28.45,0,27.3,27.3,450,4,8398,60
49,29.52,25.453750000000003,27.370833333333334,29.75,29.622500000000002,2016/11/07,28.1,46,28.5,0,26.9,28.5,1210,3,8063,76
