,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
41,33.68,37.15250000000001,37.486666666666665,35.005,36.209999999999994,2016/11/17,34.1,6181579,34.5,54510,33.9,34.0,14477,27431,14926,530
42,34.06,37.14375000000002,37.538333333333334,35.224999999999994,36.40749999999999,2016/11/16,33.45,6182326,33.9,54130,33.45,33.6,16171,27134,15814,609
43,34.47,37.13541666666668,37.604166666666664,35.53999999999999,36.662499999999994,2016/11/15,33.35,6186011,33.9,54081,33.15,33.15,12023,27125,15316,551
44,35.14,37.11791666666668,37.670833333333334,35.91,36.92999999999999,2016/11/14,33.35,6184812,33.9,54001,33.15,33.8,19625,27538,14658,540
45,35.85000000000001,37.08166666666668,37.73916666666667,36.285,37.175,2016/11/11,34.15,6188996,35.6,54001,34.05,35.05,34675,27492,13634,520
46,36.33,37.038750000000014,37.789166666666674,36.62,37.35999999999999,2016/11/10,36.0,6192437,36.55,54711,36.0,36.5,8894,27398,11839,549
47,36.39,36.98250000000001,37.83916666666667,36.8,37.482499999999995,2016/11/09,35.5,6197220,37.1,55907,35.5,37.1,20519,27347,11554,501
48,36.61,36.93041666666668,37.89666666666667,37.06499999999999,37.644999999999996,2016/11/08,36.7,6207238,37.1,59354,36.7,37.1,4576,27262,11204,613
49,36.68,36.869583333333345,37.93750000000001,37.199999999999996,37.74999999999999,2016/11/07,36.9,6209311,36.95,60301,36.55,36.85,10684,27095,11212,548
50,36.72,36.800833333333344,37.972500000000004,37.29,37.80749999999999,2016/11/04,36.55,6214285,36.55,60281,36.1,36.5,7896,27384,11485,488
51,36.91,36.740416666666675,38.015,37.415,37.89999999999999,2016/11/03,36.3,6214830,36.65,60881,36.2,36.4,15195,27436,11476,619
52,37.209999999999994,36.68708333333334,38.06833333333334,37.589999999999996,37.99249999999999,2016/11/02,36.6,6214398,36.85,61281,36.5,36.8,10903,27034,11723,585
53,37.519999999999996,36.63000000000001,38.11833333333334,37.785,38.07249999999999,2016/11/01,37.05,6212153,37.1,62913,36.8,36.8,7783,26945,11230,487
54,37.72,36.56666666666668,38.155,37.95,38.12249999999999,2016/10/31,37.1,6215905,37.25,62853,36.65,36.9,11979,26869,11096,478
55,37.86,36.50250000000001,38.19500000000001,38.065,38.147499999999994,2016/10/28,37.5,6216561,37.7,63425,37.25,37.6,16214,26739,10730,483
56,37.92,36.43458333333334,38.20833333333334,38.1,38.15249999999999,2016/10/27,37.8,6215551,38.05,63845,37.55,38.05,10841,26730,9926,493
57,37.970000000000006,36.37250000000001,38.21166666666667,38.165,38.13249999999999,2016/10/26,38.15,6219152,38.25,64146,37.8,37.8,12649,26512,9615,710
58,38.05,36.31333333333334,38.204166666666666,38.225,38.13999999999999,2016/10/25,38.05,6220890,38.3,65111,37.9,38.0,7232,26702,9630,778
59,38.17999999999999,36.249166666666675,38.19833333333333,38.3,38.1425,2016/10/24,37.8,6225657,38.25,65176,37.6,37.8,11124,26814,9527,812
60,38.269999999999996,36.20250000000001,38.18999999999999,38.325,38.1425,2016/10/21,37.8,6228072,38.3,65302,37.8,38.25,11005,26760,8919,699
61,38.28,36.16041666666667,38.179999999999986,38.385000000000005,38.122499999999995,2016/10/20,38.05,6228548,38.4,65302,37.85,38.2,7834,26828,8820,798
62,38.36,36.12083333333333,38.17166666666665,38.395,38.099999999999994,2016/10/19,38.55,6234666,38.85,65337,38.4,38.6,8217,26779,8149,847
63,38.4,36.072916666666664,38.1575,38.36,37.99249999999999,2016/10/18,38.7,6237532,38.7,65575,38.1,38.25,8824,26931,8169,906
64,38.42,36.03291666666667,38.12833333333333,38.295,37.90749999999999,2016/10/17,38.25,6244518,38.3,65715,37.2,37.75,7889,27207,8949,895
65,38.38000000000001,36.00166666666667,38.10666666666666,38.230000000000004,37.824999999999996,2016/10/14,37.85,6246131,38.4,65715,37.85,38.3,5565,27355,8834,753
66,38.489999999999995,35.972500000000004,38.084166666666654,38.205,37.81249999999999,2016/10/13,38.45,6246403,38.7,65715,38.2,38.55,14677,27169,8626,863
67,38.42999999999999,35.94583333333334,38.04583333333333,38.1,37.80499999999999,2016/10/12,38.75,6245240,39.1,66915,38.4,39.0,13095,27156,8617,1034
68,38.32000000000001,35.90875000000001,37.99999999999999,38.055,37.809999999999995,2016/10/11,38.8,6243865,39.2,67145,38.1,38.5,15446,27203,8855,1201
69,38.17,35.87333333333334,37.949999999999996,37.985,37.80749999999999,2016/10/07,38.05,6243309,38.3,67179,38.0,38.3,7157,26802,9426,1155
70,38.08,35.847500000000004,37.91583333333333,37.96,37.842499999999994,2016/10/06,38.4,6241794,38.6,66679,38.15,38.3,8544,26796,9545,908
71,37.92,35.819583333333334,37.87249999999999,37.86,37.8525,2016/10/05,38.15,6237364,38.35,66428,37.75,37.75,8136,26529,9377,942
72,37.769999999999996,35.790000000000006,37.82333333333333,37.805,37.855,2016/10/04,38.2,6236126,38.2,66428,37.6,37.8,10044,26783,9788,815
73,37.79,35.76666666666667,37.76333333333333,37.625,37.87,2016/10/03,38.05,6230282,38.1,66428,37.65,38.1,8561,26414,10056,776
74,37.8,35.73875,37.72916666666666,37.52,37.9175,2016/09/30,37.6,6221970,37.6,66600,37.2,37.2,13272,26812,10250,756
75,37.839999999999996,35.71458333333333,37.70249999999999,37.42,37.989999999999995,2016/09/29,37.6,6218759,38.1,68665,37.5,37.65,11582,26866,10076,699
76,37.8,35.695416666666674,37.68333333333333,37.42,38.052499999999995,2016/09/26,37.4,6216291,38.0,69115,37.4,37.9,7122,26495,10037,758
77,37.839999999999996,35.686666666666675,37.670833333333334,37.510000000000005,38.1125,2016/09/23,38.3,6225159,38.3,86337,37.8,38.15,8188,26595,9740,666
78,37.46,35.67958333333333,37.62749999999999,37.565000000000005,38.1275,2016/09/22,38.1,6224171,38.3,86409,37.85,38.3,7363,26593,9927,685
79,37.239999999999995,35.66875,37.582499999999996,37.63,38.12499999999999,2016/09/21,37.8,6225699,37.8,86732,37.2,37.25,7077,26889,10144,635
80,37.0,35.660833333333336,37.53833333333333,37.725,38.129999999999995,2016/09/20,37.4,6222877,37.7,86751,37.15,37.15,7058,27609,10611,481
81,37.04,35.655833333333334,37.497499999999995,37.845,38.1275,2016/09/19,37.6,6218549,37.8,86751,37.05,37.1,17074,27678,10549,476
82,37.18,35.64833333333333,37.464166666666664,37.905,38.1075,2016/09/14,36.4,6216802,37.2,87201,36.4,36.65,30275,28239,11270,506
83,37.67,35.65083333333333,37.450833333333335,38.115,38.1575,2016/09/13,37.0,6218419,37.0,87973,36.45,36.75,27468,28402,11192,345
84,38.019999999999996,35.65041666666666,37.43333333333333,38.315000000000005,38.175,2016/09/12,36.6,6220173,37.35,88418,36.6,37.1,20690,27784,11580,378
85,38.45,35.64958333333333,37.42916666666667,38.56,38.217499999999994,2016/09/10,37.6,6225228,37.85,88338,37.3,37.6,6323,27892,12552,364
86,38.65,35.64416666666666,37.39666666666667,38.685,38.195,2016/09/09,38.3,6231319,38.55,88337,37.95,37.95,9522,27942,12592,483
87,38.63,35.6325,37.34583333333333,38.715,38.23,2016/09/08,38.85,6235586,38.9,89576,38.7,38.85,9543,27474,12166,751
88,38.56,35.61291666666666,37.292500000000004,38.690000000000005,38.235,2016/09/07,38.75,6236716,38.8,91096,38.45,38.75,12421,28001,12205,948
89,38.61,35.58875,37.24083333333333,38.620000000000005,38.254999999999995,2016/09/06,38.75,6239122,38.75,92074,38.55,38.75,9407,28383,12205,933
90,38.67,35.567499999999995,37.196666666666665,38.535000000000004,38.2675,2016/09/05,38.6,6237304,38.6,92524,38.4,38.4,12905,28591,12046,942
91,38.720000000000006,35.555416666666666,37.16916666666667,38.410000000000004,38.2925,2016/09/02,38.2,6234597,38.5,93410,37.85,38.5,10718,28275,12031,893
92,38.8,35.54958333333333,37.14833333333333,38.31,38.357499999999995,2016/09/01,38.5,6229480,38.9,93811,38.15,38.7,14011,28287,11771,833
93,38.82000000000001,35.53791666666666,37.11416666666666,38.2,38.4125,2016/08/31,39.0,6215853,39.1,94221,38.65,39.05,14845,28057,11541,910
94,38.63000000000001,35.52458333333333,37.07166666666667,38.035000000000004,38.425,2016/08/30,39.05,6214532,39.1,94632,38.95,39.0,16260,28078,11573,1037
95,38.400000000000006,35.5175,37.03666666666667,37.875,38.447500000000005,2016/08/29,38.85,6215250,39.25,95867,38.5,39.0,20760,28494,11636,756
96,38.10000000000001,35.50874999999999,37.00083333333334,37.705,38.42,2016/08/26,38.6,6215281,39.0,96216,38.2,38.4,19785,29362,10933,675
97,37.82,35.50375,36.96333333333334,37.745,38.39,2016/08/25,38.6,6211557,38.85,96019,38.15,38.2,31588,29667,11449,668
98,37.58,35.500833333333325,36.93500000000001,37.779999999999994,38.345,2016/08/24,38.05,6215331,38.2,96130,37.8,38.2,20833,29323,11576,650
99,37.440000000000005,35.502916666666664,36.915833333333346,37.88999999999999,38.3275,2016/08/23,37.9,6203322,38.0,96477,37.25,37.35,28240,29916,11941,474
100,37.35,35.499583333333334,36.89000000000001,37.99999999999999,38.2975,2016/08/22,37.35,6190503,37.35,96339,36.6,37.25,13662,29386,12020,363
101,37.31,35.50458333333333,36.81833333333334,38.175,38.29,2016/08/19,37.2,6184980,37.45,96778,37.1,37.2,11618,30504,12179,276
102,37.67,35.50666666666666,36.749166666666675,38.405,38.307500000000005,2016/08/18,37.4,6182833,37.55,97390,37.2,37.2,13169,29121,12224,187
103,37.980000000000004,35.50249999999999,36.66666666666667,38.62499999999999,38.322500000000005,2016/08/17,37.35,6178811,37.45,98522,37.1,37.25,14994,30475,12389,221
104,38.339999999999996,35.50125,36.56500000000001,38.81499999999999,38.302499999999995,2016/08/16,37.45,6176788,37.55,99540,37.15,37.3,16241,31540,12550,202
105,38.65,35.49333333333333,36.42416666666667,39.019999999999996,38.277499999999996,2016/08/15,37.15,6177354,37.6,99795,36.8,37.55,11963,31200,12697,192
106,39.04,35.496249999999996,36.288333333333334,39.135,38.245000000000005,2016/08/12,39.0,6176981,39.0,99795,38.3,38.8,27808,33647,11965,48
107,39.14,35.48208333333333,36.12583333333334,39.035,38.1025,2016/08/11,38.95,6174997,39.25,99133,38.4,39.15,14782,35340,12582,0
108,39.269999999999996,35.47083333333333,35.96416666666667,38.91,37.955,2016/08/10,39.15,6187595,39.3,99633,39.0,39.15,10484,38413,12733,0
109,39.29,35.430416666666666,35.80166666666667,38.765,37.7875,2016/08/09,39.0,6177367,39.3,100046,38.85,39.15,11210,35104,12670,0
110,39.39,35.39041666666666,35.62916666666668,38.595,37.6375,2016/08/08,39.1,6179356,39.75,100122,38.85,39.7,10938,33503,12615,11
111,39.230000000000004,35.35041666666667,35.465833333333336,38.405,37.472500000000004,2016/08/05,39.5,6179174,39.8,100022,39.3,39.65,12929,33266,12163,470
112,38.93,35.314166666666665,35.30583333333335,38.209999999999994,37.25750000000001,2016/08/04,39.6,6178530,39.9,100079,39.2,39.25,31650,33232,11734,879
113,38.55,35.272916666666674,35.14166666666668,38.019999999999996,37.00750000000001,2016/08/03,39.25,6181007,39.45,100219,38.9,39.45,33488,33686,11835,970
114,38.239999999999995,35.241666666666674,34.978333333333346,37.79,36.845000000000006,2016/08/02,39.5,6183854,39.7,100363,38.9,39.0,51435,32680,11506,1011
115,37.8,35.209583333333335,34.81000000000002,37.535000000000004,36.67,2016/08/01,38.3,6178673,38.3,100752,37.75,38.0,21422,32482,11529,1116
116,37.580000000000005,35.18208333333334,34.66083333333335,37.355000000000004,36.57750000000001,2016/07/29,38.0,6186071,38.1,99880,37.45,37.7,18786,32467,12661,1002
117,37.489999999999995,35.15583333333334,34.533333333333346,37.17,36.510000000000005,2016/07/28,37.7,6166502,37.9,101076,37.25,37.55,20392,31937,12845,899
118,37.489999999999995,35.126250000000006,34.422500000000014,37.0,36.41000000000001,2016/07/27,37.7,6165760,37.8,101333,37.35,37.4,17407,30921,13044,862
119,37.339999999999996,35.10208333333334,34.300000000000004,36.81,36.295,2016/07/26,37.3,6163125,37.35,102438,36.8,36.85,12294,31160,14069,872
120,37.27,35.07416666666667,34.21500000000001,36.68,36.18750000000001,2016/07/25,37.2,6159773,37.9,104549,36.75,37.55,16530,31227,14605,854
121,37.129999999999995,35.05041666666667,34.14083333333334,36.54,36.075,2016/07/22,37.55,6161492,37.65,104812,37.1,37.5,22910,31212,14557,822
122,36.85,35.01875,34.07000000000001,36.305,35.977500000000006,2016/07/21,37.7,6155272,38.45,104727,37.0,37.0,36765,31135,14117,934
123,36.510000000000005,34.990833333333335,33.98833333333334,35.995,35.87250000000001,2016/07/20,36.95,6154804,37.05,105286,36.6,36.9,16779,31736,14006,1035
124,36.279999999999994,34.975,33.93750000000001,35.900000000000006,35.822500000000005,2016/07/19,36.95,6155331,36.95,105177,36.65,36.8,23231,32609,14633,1041
125,36.089999999999996,34.95458333333333,33.896666666666675,35.805,35.792500000000004,2016/07/18,36.5,6146277,36.5,105570,35.9,36.35,14075,31311,14996,995
126,35.95,34.941250000000004,33.86083333333334,35.800000000000004,35.75000000000001,2016/07/15,36.15,6141993,36.15,105528,35.8,36.0,10353,31243,15408,955
127,35.760000000000005,34.93125,33.84583333333334,35.85000000000001,35.705,2016/07/14,36.0,6137530,36.0,105265,35.6,35.7,11048,31220,15421,921
128,35.48,34.919583333333335,33.81750000000001,35.82000000000001,35.68750000000001,2016/07/13,35.8,6134365,36.2,105313,35.75,36.2,25425,31143,15698,894
129,35.519999999999996,34.90916666666667,33.796666666666674,35.78,35.68,2016/07/12,36.0,6133733,36.0,105433,35.65,36.0,15275,31163,16233,890
130,35.519999999999996,34.9,33.779166666666676,35.695,35.685,2016/07/11,35.8,6132733,35.8,108461,35.4,35.6,21850,31318,16666,864
131,35.65,34.900416666666665,33.76666666666667,35.61,35.7425,2016/07/07,35.2,6133906,35.2,107998,34.7,34.95,14796,31393,17644,823
132,35.94,34.90791666666667,33.756666666666675,35.65,35.83,2016/07/06,34.6,6133985,35.65,108490,34.6,35.6,28065,31810,17907,798
133,36.160000000000004,34.922916666666666,33.77000000000001,35.75,35.9225,2016/07/05,36.0,6137081,36.3,108223,35.9,36.1,9281,31779,16408,715
134,36.04,34.92791666666667,33.74833333333334,35.745,35.945,2016/07/04,36.0,6140530,36.3,108265,35.9,36.2,8707,31741,16560,947
135,35.87,34.944583333333334,33.726666666666674,35.78,35.9925,2016/07/01,36.45,6155294,36.6,108847,35.8,36.6,23370,32142,16790,934
136,35.57,34.95041666666667,33.7075,35.7,36.005,2016/06/30,36.65,6154925,36.95,108473,35.4,35.75,35394,32892,18641,1051
137,35.36,34.96083333333333,33.70250000000001,35.559999999999995,35.99,2016/06/29,35.7,6157071,35.95,108194,35.45,35.5,20373,33208,18758,1006
138,35.34,34.982916666666675,33.73166666666667,35.55499999999999,36.05,2016/06/28,35.4,6156898,35.5,108430,34.7,34.8,11732,34253,20701,857
139,35.45,35.00833333333333,33.75500000000001,35.58,36.125,2016/06/27,35.15,6160388,35.5,106326,34.55,34.55,8004,32393,17866,818
140,35.690000000000005,35.03208333333334,33.78333333333334,35.675,36.185,2016/06/24,34.95,6163210,36.0,105964,34.35,35.8,22682,32082,18091,1105
141,35.83,35.061666666666675,33.81416666666667,35.875,36.089999999999996,2016/06/23,35.6,6170962,35.65,107176,35.4,35.6,8200,31572,16831,1083
142,35.76,35.07000000000001,33.8325,36.01,35.9625,2016/06/22,35.6,6172048,36.1,105526,35.4,36.0,15619,31425,17191,931
143,35.769999999999996,35.08125,33.85083333333334,36.095,35.805,2016/06/21,35.95,6177468,36.35,103699,35.9,36.35,11795,32359,17039,1004
144,35.71,35.08291666666666,33.86750000000001,36.144999999999996,35.57,2016/06/20,36.35,6176833,36.4,103719,36.0,36.25,11258,32725,16804,1097
145,35.660000000000004,35.08291666666666,33.870000000000005,36.205,35.2025,2016/06/17,35.65,6178842,35.95,105321,35.2,35.25,15988,32859,17621,1133
146,35.92,35.08166666666667,33.89166666666667,36.309999999999995,34.87,2016/06/16,35.25,6178481,35.85,105587,35.1,35.65,14978,32738,18047,1127
147,36.260000000000005,35.07333333333334,33.91916666666667,36.42,34.57,2016/06/15,35.65,6175347,36.0,105539,35.35,35.7,11497,32337,17565,1014
148,36.42,35.05458333333333,33.933333333333344,36.545,34.25,2016/06/14,35.65,6174658,35.95,105315,35.15,35.65,14202,31919,17820,1118
149,36.58,35.05166666666666,33.936666666666675,36.67,33.9375,2016/06/13,36.1,6178169,36.7,105203,35.9,36.5,20630,32726,18507,1215
150,36.75,35.04833333333333,33.93833333333334,36.695,33.565,2016/06/08,36.95,6177563,37.1,105204,36.7,36.95,17798,32573,18668,1086
151,36.7,35.03458333333334,33.94166666666668,36.305,33.1825,2016/06/07,36.95,6175466,37.15,106354,36.45,36.6,20458,32882,19128,1289
152,36.580000000000005,35.02583333333334,33.95083333333334,35.915,32.83,2016/06/06,36.45,6174483,36.95,106354,36.2,36.8,10849,34571,19722,1280
153,36.67,35.0275,33.96166666666667,35.515,32.49499999999999,2016/06/04,36.45,6169576,36.95,105904,36.45,36.7,4116,35093,20180,1278
154,36.760000000000005,35.02791666666667,33.977500000000006,34.995,32.144999999999996,2016/06/03,36.95,6163544,37.15,105606,36.75,36.85,20952,35147,20059,1344
155,36.64,35.02291666666667,33.99833333333334,34.2,31.767499999999995,2016/06/02,36.7,6161209,36.7,105298,35.95,36.0,26707,35262,21439,1458
156,35.910000000000004,35.02041666666667,34.01666666666667,33.43,31.399999999999995,2016/06/01,36.35,6161381,36.6,106660,36.1,36.1,22612,35114,22744,1620
157,35.25,35.01791666666667,34.04416666666667,32.720000000000006,31.1,2016/05/31,36.9,6158892,37.15,105221,36.55,36.9,44711,34396,22478,1657
158,34.36,34.99666666666667,34.06666666666667,31.955000000000002,30.807499999999997,2016/05/30,36.9,6158464,37.35,101035,36.5,37.3,129021,33778,23127,1729
159,33.230000000000004,34.9825,34.09,31.205000000000002,30.48,2016/05/27,36.35,6159406,36.35,100762,36.35,36.35,37345,32783,31500,2094
160,31.76,34.98125,34.10916666666667,30.434999999999995,30.2725,2016/05/26,33.05,6141454,33.05,100559,33.05,33.05,0,35309,26001,1636
161,30.95,34.998333333333335,34.19083333333334,30.059999999999995,30.2575,2016/05/25,33.05,6077989,33.4,100010,32.8,33.0,40196,42416,26003,1588
162,30.189999999999998,35.01875,34.264166666666675,29.744999999999997,30.27,2016/05/24,32.45,6064405,33.0,98449,31.55,31.7,60500,40379,25408,1588
163,29.55,35.04958333333333,34.33833333333334,29.474999999999994,30.2875,2016/05/23,31.25,6064405,31.7,98449,29.35,29.7,58207,40379,24825,1346
164,29.18,35.08958333333333,34.43750000000001,29.294999999999998,30.419999999999998,2016/05/20,29.0,6066610,29.6,94197,28.95,29.0,26695,41983,24771,885
165,29.110000000000003,35.15208333333333,34.56250000000001,29.334999999999997,30.695,2016/05/19,29.0,6062889,29.35,89805,28.9,29.15,22804,41480,24510,418
166,29.169999999999998,35.20875,34.70416666666667,29.369999999999997,30.9625,2016/05/18,29.25,6064740,29.45,85446,28.8,29.1,18469,38819,24177,702
167,29.3,35.26708333333333,34.83833333333334,29.479999999999997,31.2625,2016/05/17,29.25,6076731,29.5,85664,28.8,28.8,21052,38800,24215,1063
168,29.4,35.3175,34.9775,29.659999999999997,31.514999999999997,2016/05/16,29.4,6086985,30.2,85604,28.1,28.1,40447,39053,23971,1156
169,29.410000000000004,35.36833333333334,35.05916666666667,29.755000000000003,31.772499999999997,2016/05/13,28.65,6088331,28.95,85624,28.45,28.7,35026,39532,23860,1373
170,29.560000000000002,35.43083333333334,35.151666666666664,30.110000000000003,32.0875,2016/05/12,29.3,6102081,29.45,85064,29.1,29.1,18008,39492,23444,1350
171,29.57,35.48708333333334,35.235,30.455000000000002,32.375,2016/05/11,29.9,6113101,30.1,83129,29.3,30.0,18903,37695,22942,1286
172,29.660000000000004,35.547916666666666,35.3225,30.794999999999998,32.61,2016/05/10,29.75,6127621,29.85,84060,29.4,29.45,16608,37522,23032,1412
173,29.919999999999998,35.60916666666666,35.40416666666667,31.1,32.8925,2016/05/09,29.45,6133413,29.55,84798,29.15,29.45,18340,37584,23495,813
174,30.1,35.67375,35.505,31.544999999999998,33.155,2016/05/06,29.4,6141377,29.6,84980,29.1,29.2,30734,37331,23402,705
175,30.660000000000004,35.748749999999994,35.60916666666667,32.055,33.42,2016/05/05,29.35,6142442,30.0,84843,28.9,29.8,55846,37514,23315,657
176,31.339999999999996,35.82208333333334,35.70333333333334,32.555,33.7175,2016/05/04,30.35,6150762,30.8,86023,30.1,30.7,41008,37792,21272,1019
177,31.929999999999996,35.88166666666667,35.778333333333336,33.045,34.0175,2016/05/03,31.05,6154689,31.5,86389,30.5,31.2,42793,37176,20517,806
178,32.279999999999994,35.93333333333333,35.830000000000005,33.37,34.337500000000006,2016/04/29,30.35,6179571,31.55,87816,30.25,31.55,63788,36194,21535,849
179,32.989999999999995,35.99541666666667,35.904166666666676,33.79,34.660000000000004,2016/04/28,32.2,6195394,32.85,88671,31.9,32.75,30210,35791,19459,495
180,33.45,36.037916666666675,35.933333333333344,34.065,34.8925,2016/04/27,32.75,6192778,33.05,88971,32.6,33.0,18499,36166,18851,181
181,33.769999999999996,36.08375000000001,35.960000000000015,34.295,35.095,2016/04/26,33.3,6214792,33.45,89806,32.85,32.9,13667,36482,18453,0
