,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,6.791999999999999,6.7623333333333315,6.656499999999999,6.808,6.7655,2017/01/16,6.78,4374,6.8,23453,6.76,6.8,510,2337526,23,2337526
1,6.795999999999999,6.7647499999999985,6.652333333333333,6.82,6.7645,2017/01/13,6.81,4374,6.81,23454,6.77,6.8,439,2336924,9996,2336924
2,6.795999999999999,6.766749999999999,6.647333333333333,6.81,6.767,2017/01/12,6.81,2589864,6.82,798,6.77,6.77,530,13202,10038,1
3,6.802,6.768749999999999,6.642166666666666,6.8,6.769499999999999,2017/01/11,6.79,2590042,6.8,798,6.76,6.78,415,13202,9972,1
4,6.812,6.770499999999998,6.637666666666666,6.790000000000001,6.7715000000000005,2017/01/10,6.77,2590183,6.8,798,6.76,6.78,782,13202,9987,1
5,6.824,6.772666666666665,6.633333333333334,6.7829999999999995,6.773000000000001,2017/01/09,6.8,2590341,6.81,798,6.77,6.81,799,13202,10047,2
6,6.843999999999999,6.7742499999999986,6.6290000000000004,6.772,6.772499999999999,2017/01/06,6.81,2590298,6.84,798,6.78,6.82,858,13202,9838,2
7,6.824,6.775416666666666,6.624833333333333,6.761,6.7700000000000005,2017/01/05,6.84,2590502,6.86,798,6.83,6.84,710,13202,10206,2
8,6.798,6.776083333333332,6.619666666666666,6.747,6.7625,2017/01/04,6.84,2590600,6.85,798,6.82,6.85,659,13202,10172,1
9,6.768000000000001,6.776333333333332,6.6146666666666665,6.734,6.7555,2017/01/03,6.83,2590376,6.91,798,6.82,6.91,773,13202,10162,1
10,6.742,6.776249999999999,6.61,6.723000000000001,6.747999999999999,2016/12/30,6.9,2590424,6.95,798,6.7,6.7,5587,13202,10256,1
11,6.7,6.775749999999999,6.603833333333333,6.7090000000000005,6.740499999999999,2016/12/29,6.71,2590262,6.71,798,6.67,6.71,255,13202,10028,7
12,6.698,6.776583333333332,6.600666666666667,6.724000000000001,6.739999999999999,2016/12/28,6.71,2590151,6.73,798,6.68,6.69,687,13202,10027,11
13,6.696000000000001,6.777333333333332,6.598,6.739000000000002,6.7395,2016/12/27,6.69,2589734,6.69,798,6.67,6.69,288,12722,10095,11
14,6.7,6.778833333333332,6.5953333333333335,6.753000000000002,6.7375,2016/12/26,6.7,2589680,6.72,798,6.68,6.7,356,12722,10096,11
15,6.704000000000001,6.7799999999999985,6.592833333333333,6.763000000000001,6.735000000000001,2016/12/23,6.69,2589567,6.71,798,6.66,6.7,792,12722,10182,1
