,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,3.3280000000000003,3.9721666666666673,3.6375,3.3630000000000004,3.37,2017/01/11,3.67,1,3.67,0,3.4,3.4,85,0,0,0
1,3.2939999999999996,3.9731666666666667,3.638,3.289,3.3655,2017/01/10,3.37,1,3.38,0,3.01,3.38,21,0,0,0
2,3.34,3.979166666666667,3.644833333333333,3.2760000000000007,3.3630000000000004,2017/01/09,3.2,1,3.2,0,3.2,3.2,0,0,0,0
3,3.3739999999999997,3.986666666666667,3.6531666666666665,3.2730000000000006,3.3755,2017/01/06,3.2,1,3.2,0,3.2,3.2,0,0,0,0
4,3.3939999999999997,3.992083333333334,3.6631666666666667,3.2700000000000005,3.3905000000000003,2017/01/05,3.2,1,3.2,0,3.16,3.16,8,0,0,0
5,3.3979999999999997,3.9979166666666672,3.6715,3.2980000000000005,3.4080000000000004,2017/01/04,3.5,1,3.5,0,3.5,3.5,0,0,0,0
6,3.284,4.000833333333334,3.6798333333333333,3.2960000000000003,3.4275000000000007,2017/01/03,3.6,1,3.6,0,3.38,3.38,6,0,0,0
7,3.2119999999999997,4.002916666666668,3.6865,3.3050000000000006,3.4275000000000007,2016/12/30,3.37,1,3.37,0,3.3,3.3,5,0,0,0
8,3.172,4.0065,3.697,3.318,3.442,2016/12/29,3.3,1,3.42,0,3.22,3.22,12,0,0,0
9,3.146,4.013166666666667,3.7119999999999993,3.3289999999999997,3.46,2016/12/28,3.22,1,3.22,0,3.09,3.09,34,0,0,0
10,3.198,4.0175833333333335,3.7249999999999996,3.3770000000000002,3.482,2016/12/27,2.93,1,2.98,0,2.93,2.98,33,0,0,0
11,3.308,4.023000000000001,3.743,3.442,3.5170000000000003,2016/12/26,3.24,1,3.24,0,3.24,3.24,25,0,0,0
12,3.3979999999999997,4.029083333333334,3.757333333333333,3.45,3.536,2016/12/23,3.17,1,3.17,0,3.17,3.17,0,0,0,0
13,3.464,4.039333333333333,3.772833333333333,3.478,3.56,2016/12/22,3.17,1,3.48,0,3.17,3.48,150,0,0,0
14,3.5119999999999996,4.050416666666667,3.7904999999999998,3.5110000000000006,3.598,2016/12/21,3.48,1,3.48,0,3.48,3.48,0,0,0,0
15,3.556,4.05975,3.8074999999999997,3.5180000000000007,3.6044999999999994,2016/12/20,3.48,1,3.48,0,3.48,3.48,3,0,0,0
16,3.5759999999999996,4.069083333333333,3.8261666666666665,3.559,3.6294999999999993,2016/12/19,3.69,1,3.8,0,3.69,3.8,7,0,0,0
17,3.5020000000000002,4.076666666666667,3.8351666666666664,3.5500000000000007,3.6350000000000002,2016/12/16,3.5,1,3.5,0,3.27,3.27,1091,0,0,0
18,3.492,4.085833333333333,3.8549999999999995,3.5660000000000003,3.6424999999999996,2016/12/15,3.41,1,3.5,0,3.41,3.5,20,0,0,0
19,3.5100000000000002,4.095750000000001,3.8771666666666667,3.591000000000001,3.647,2016/12/14,3.7,1,3.7,0,3.7,3.7,53,0,0,0
20,3.4800000000000004,4.1015,3.8921666666666663,3.5870000000000006,3.6519999999999997,2016/12/13,3.58,1,3.58,0,3.58,3.58,1,0,0,0
21,3.5420000000000003,4.109166666666667,3.9091666666666662,3.592,3.662499999999999,2016/12/12,3.32,1,3.32,0,3.3,3.3,71,0,0,0
22,3.5980000000000003,4.123166666666667,3.9254999999999995,3.622,3.6719999999999993,2016/12/09,3.45,1,3.48,0,3.45,3.48,68,0,0,0
23,3.6399999999999997,4.134833333333334,3.9346666666666663,3.6420000000000003,3.6944999999999992,2016/12/08,3.5,1,3.5,0,3.5,3.5,115,0,0,0
24,3.6719999999999997,4.146083333333333,3.942166666666666,3.6849999999999996,3.7169999999999996,2016/12/07,3.55,1,3.55,0,3.53,3.53,24,0,0,0
25,3.694,4.153250000000001,3.9521666666666664,3.691,3.7344999999999993,2016/12/06,3.89,1,3.89,0,3.34,3.34,8,0,0,0
