,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
49,119.4,111.89166666666667,112.26666666666667,119.35,117.2,2016/10/31,118.5,364069,120.0,3288,117.5,119.0,2361,4684,4522,523
50,119.5,111.79583333333333,112.16666666666667,119.3,116.8,2016/10/28,119.5,363768,120.0,3288,118.5,119.5,2107,4674,4505,565
51,119.3,111.70416666666667,112.05833333333334,119.0,116.35,2016/10/27,119.5,363071,119.5,3288,117.5,119.5,1672,4710,4716,552
52,119.4,111.61666666666666,111.93333333333334,118.7,115.95,2016/10/26,119.5,362617,120.5,3278,119.0,120.5,1417,4741,4730,553
53,119.6,111.5375,111.86666666666666,118.3,115.675,2016/10/25,120.0,361878,121.0,3278,118.0,118.5,2483,4694,4757,535
54,119.3,111.47916666666667,111.79166666666667,117.95,115.375,2016/10/24,119.0,361595,119.5,3282,117.5,119.0,2216,4685,4835,491
55,119.1,111.41666666666667,111.69166666666666,117.5,115.125,2016/10/21,118.5,361283,121.0,3294,118.0,120.0,2602,4675,4858,483
56,118.7,111.36666666666666,111.55833333333334,117.1,114.75,2016/10/20,120.0,360373,121.5,3312,119.5,120.5,3029,4627,5004,485
57,118.0,111.31666666666666,111.425,116.4,114.25,2016/10/19,120.5,358687,121.0,3330,118.5,119.0,4698,4636,5217,480
58,117.0,111.24583333333334,111.3,115.7,113.675,2016/10/18,118.5,356512,119.0,3330,116.5,118.5,2733,4615,5397,466
59,116.6,111.18333333333334,111.175,115.05,113.25,2016/10/17,118.0,355271,119.0,3302,116.5,116.5,3945,4700,5549,439
60,115.9,111.0875,111.08333333333333,114.3,112.775,2016/10/14,116.5,354181,117.0,3302,115.5,116.5,2558,4581,5596,438
61,115.5,111.025,111.0,113.7,112.375,2016/10/13,116.5,352707,118.0,3302,116.0,116.5,3346,4580,5979,458
62,114.8,110.9625,110.94166666666666,113.2,112.075,2016/10/12,115.5,351247,116.0,3303,114.5,115.5,1558,4521,5980,373
63,114.4,110.9625,110.86666666666666,113.05,111.9,2016/10/11,116.5,351210,116.5,3303,114.0,115.5,6092,4210,5912,341
64,113.5,110.95833333333333,110.8,112.8,111.625,2016/10/07,114.5,347968,115.0,3303,113.5,115.0,1613,4228,6412,311
65,112.7,110.975,110.8,112.75,111.375,2016/10/06,114.5,346989,115.0,3303,112.5,113.5,3530,4346,6554,310
66,111.9,111.0,111.0,112.4,111.1,2016/10/05,113.0,346500,113.5,3303,112.0,112.5,1534,4211,6807,300
67,111.6,111.07916666666667,111.15,112.1,110.8,2016/10/04,113.5,346235,113.5,3303,111.5,112.0,2566,4222,6831,305
68,111.7,111.1625,111.225,111.65,110.55,2016/10/03,112.0,346655,112.5,3303,111.0,111.5,2053,4236,6902,246
69,112.1,111.22916666666667,111.35,111.45,110.375,2016/09/30,110.5,347239,111.5,3303,110.0,110.0,1694,4243,6973,245
70,112.8,111.30833333333334,111.50833333333334,111.25,110.325,2016/09/29,110.5,347206,112.5,4019,109.5,112.0,4887,4159,7051,250
71,112.9,111.4,111.66666666666667,111.05,110.3,2016/09/26,111.5,347483,114.0,4011,111.0,114.0,2371,4999,7022,249
72,112.6,111.5125,111.8,110.95,110.2,2016/09/23,114.0,347779,114.0,4011,112.5,114.0,2597,5082,6967,259
73,111.6,111.64166666666667,111.81666666666666,110.75,110.0,2016/09/22,114.0,347873,114.5,4089,112.5,114.5,3901,5165,7235,264
74,110.8,111.75833333333334,111.79166666666667,110.45,109.7,2016/09/21,114.0,348404,114.0,4089,110.5,111.5,10949,5328,7609,282
75,109.7,111.85833333333333,111.75833333333334,110.0,109.375,2016/09/20,111.0,349140,112.0,4067,110.5,110.5,7914,5254,7518,283
76,109.2,111.96666666666667,111.76666666666667,109.8,109.15,2016/09/19,110.0,351467,111.0,4010,108.0,108.5,3841,5226,7000,317
77,109.3,112.07083333333334,111.84166666666667,109.5,109.05,2016/09/14,109.0,351703,109.5,4010,108.0,109.5,1824,5124,6866,309
78,109.9,112.15416666666667,111.95833333333333,109.45,109.025,2016/09/13,110.0,352336,110.5,3218,107.5,109.0,2677,5114,6841,315
79,110.1,112.25,112.05833333333334,109.3,108.925,2016/09/12,108.5,352948,109.5,3223,108.0,108.5,2090,4712,6935,306
80,110.3,112.4,112.15,109.4,108.9,2016/09/10,108.5,353742,109.0,3223,108.0,108.5,1047,4110,6936,304
81,110.4,112.61666666666666,112.23333333333333,109.55,108.95,2016/09/09,110.5,354097,112.0,3360,110.0,112.0,1511,4161,7033,328
82,109.7,112.8,112.2,109.45,108.8,2016/09/08,112.0,353951,112.0,3299,110.0,111.0,6389,4198,6986,347
83,109.0,112.95416666666667,112.175,109.25,108.65,2016/09/07,111.0,352867,111.0,3367,109.0,110.0,6612,4226,7214,327
84,108.5,113.11666666666666,112.15833333333333,108.95,108.55,2016/09/06,109.5,353600,109.5,3323,107.5,108.5,1891,4122,7188,336
85,108.5,113.3,112.15,108.75,108.6,2016/09/05,109.0,353096,109.0,3323,107.5,108.0,2203,4191,7072,331
86,108.7,113.525,112.16666666666667,108.5,108.725,2016/09/02,107.0,353688,109.5,3335,106.5,109.5,1883,4121,6978,327
87,109.2,113.75833333333334,112.2,108.6,108.975,2016/09/01,108.5,353789,109.0,3335,108.0,108.5,1544,4110,6967,327
88,109.5,113.97916666666667,112.18333333333334,108.6,109.125,2016/08/31,108.5,353305,110.5,3807,108.5,110.0,2095,4131,6936,338
89,109.4,114.19166666666666,112.15833333333333,108.55,109.225,2016/08/30,109.5,353246,111.0,3807,109.5,111.0,959,4137,6964,343
90,109.0,114.40416666666667,112.1,108.4,109.375,2016/08/29,110.0,353276,110.5,3803,108.5,109.5,1581,4172,6882,355
91,108.3,114.6125,112.08333333333333,108.35,109.525,2016/08/26,109.5,353280,110.0,3823,109.0,110.0,1293,4210,6939,356
92,108.0,114.825,112.09166666666667,108.15,109.65,2016/08/25,110.0,353086,111.0,3822,108.0,109.0,12804,4317,6993,369
93,107.7,115.04166666666667,112.06666666666666,108.05,109.925,2016/08/24,108.0,353550,109.0,3820,107.5,107.5,1497,4186,7081,378
94,107.7,115.27083333333333,112.09166666666667,108.15,110.3,2016/08/23,107.5,354172,108.5,3861,106.5,106.5,4218,4260,7077,376
95,107.8,115.50416666666666,112.125,108.45,110.575,2016/08/22,106.5,353972,108.5,3867,106.5,108.0,1944,4118,7050,392
96,108.4,115.76666666666667,112.225,108.95,110.775,2016/08/19,108.0,354030,109.5,3867,107.5,109.0,4939,4123,6987,359
97,108.3,116.00416666666666,112.25,109.35,110.975,2016/08/18,108.5,354133,109.5,3867,108.0,108.5,1234,4142,6733,393
98,108.4,116.22083333333333,112.25833333333334,109.65,111.2,2016/08/17,108.0,354495,109.0,3868,107.5,108.0,1962,4174,6640,402
99,108.6,116.45,112.20833333333333,109.9,111.35,2016/08/16,108.0,353770,110.0,3866,108.0,109.5,1828,4287,6595,433
100,109.1,116.69166666666666,112.11666666666666,110.35,111.575,2016/08/15,109.5,353561,110.0,3904,107.5,108.0,3584,4245,6469,436
101,109.5,116.92916666666666,112.00833333333334,110.7,111.675,2016/08/12,107.5,354659,109.5,3898,107.5,109.0,2393,4226,6452,420
102,110.4,117.14583333333333,111.95,111.15,111.95,2016/08/11,109.0,354932,110.0,3894,108.5,109.0,3107,4221,6419,437
103,110.9,117.34583333333333,111.89166666666667,111.8,112.05,2016/08/10,109.0,355399,111.0,3904,108.5,111.0,2713,4251,6350,423
104,111.2,117.56666666666666,111.80833333333334,112.45,112.225,2016/08/09,110.5,354555,112.5,3965,109.0,112.0,4139,4224,6262,427
105,111.6,117.775,111.69166666666666,112.7,112.425,2016/08/08,111.5,354705,113.0,4172,111.0,113.0,3822,4278,6289,428
106,111.9,117.9375,111.64166666666667,112.6,113.175,2016/08/05,112.0,355461,112.5,4206,110.5,112.0,3336,4288,6224,523
107,111.9,118.10416666666667,111.575,112.6,113.675,2016/08/04,111.5,354812,112.0,4236,110.0,111.0,3646,4295,6163,452
108,112.7,118.30833333333334,111.525,112.75,114.0,2016/08/03,110.5,355161,112.0,4261,110.0,111.0,3248,4246,6209,496
109,113.7,118.53333333333333,111.51666666666667,112.8,114.45,2016/08/02,112.5,355783,113.5,4311,111.5,112.0,4244,4366,6063,490
110,113.8,118.74583333333334,111.425,112.8,114.825,2016/08/01,113.0,356349,113.5,4367,112.0,112.0,3064,4380,6049,473
111,113.3,118.87916666666666,111.35,112.65,115.175,2016/07/29,112.0,355448,115.5,4560,112.0,115.0,5057,4563,5918,607
112,113.3,118.9625,111.3,112.75,115.55,2016/07/28,115.5,356261,116.5,4742,114.0,116.0,5575,4642,5332,580
113,112.8,119.03333333333333,111.20833333333333,112.3,115.525,2016/07/27,115.5,354212,115.5,4704,113.0,113.5,5120,4976,5271,402
114,111.9,119.08333333333333,111.16666666666667,112.0,115.375,2016/07/26,113.0,351435,113.5,4796,110.5,110.5,3566,4924,5880,343
115,111.8,119.125,111.14166666666667,112.15,115.325,2016/07/25,110.5,350200,113.0,4859,110.0,112.5,2340,4670,6006,306
116,112.0,119.16666666666667,111.175,113.75,115.375,2016/07/22,112.0,351051,113.5,4871,111.5,113.0,3014,4733,5824,352
117,112.2,119.23333333333333,111.20833333333333,114.75,115.5,2016/07/21,113.0,351400,113.5,4874,111.5,112.5,4148,4645,5740,358
118,111.8,119.30833333333334,111.19166666666666,115.25,115.65,2016/07/20,111.0,349818,113.5,4878,111.0,112.5,4738,4820,5869,347
119,112.1,119.4125,111.19166666666666,116.1,115.9,2016/07/19,112.5,349480,113.5,4881,111.0,112.5,4080,4978,5829,341
120,112.5,119.4375,111.09166666666667,116.85,115.975,2016/07/18,111.5,348931,114.5,5011,111.0,114.0,4308,4874,5827,336
121,115.5,119.4625,111.05,117.7,116.075,2016/07/15,113.0,348766,114.0,5296,112.0,112.0,5585,5134,5633,312
122,117.3,119.49583333333334,110.98333333333333,118.35,115.85,2016/07/14,111.0,347810,112.0,5303,109.5,111.5,7247,4933,5866,298
123,118.7,119.5375,111.05833333333334,118.75,115.825,2016/07/13,112.5,349715,116.5,5318,112.0,116.0,6547,4898,5247,212
124,120.1,119.5625,111.11666666666666,118.75,115.7,2016/07/12,114.5,350865,120.0,5386,114.0,119.5,12523,5058,4669,136
125,121.2,119.62083333333334,111.15,118.5,115.425,2016/07/11,126.5,349483,128.0,4468,124.0,125.0,14987,6033,4742,0
126,119.9,119.54166666666667,111.0,117.0,114.6,2016/07/07,122.0,347798,122.5,4388,118.5,119.0,5383,5097,5061,0
127,119.4,119.55,111.00833333333334,116.25,113.95,2016/07/06,118.0,347003,119.0,4388,116.5,118.5,3286,4970,4935,3
128,118.8,119.6125,111.1,116.05,113.425,2016/07/05,119.5,348469,120.5,4378,118.0,120.0,3522,5048,4880,174
129,117.4,119.67083333333333,111.10833333333333,115.7,112.8,2016/07/04,120.0,349580,121.0,4362,120.0,120.0,3214,4989,4878,263
130,115.8,119.74583333333334,111.10833333333333,115.1,112.1,2016/07/01,120.0,351124,122.5,4362,120.0,121.0,5391,5045,5034,289
131,114.1,119.8375,111.13333333333334,114.45,111.55,2016/06/30,119.5,351630,119.5,4241,115.0,116.0,9222,5043,5312,313
132,113.1,119.94166666666666,111.225,113.35,111.075,2016/06/29,115.0,349853,115.0,4009,112.5,113.0,4634,6072,5730,270
133,113.3,120.12083333333334,111.46666666666667,112.9,110.75,2016/06/28,112.5,349454,112.5,4074,110.0,111.0,2978,6271,5666,340
134,114.0,120.32083333333334,111.725,112.65,110.6,2016/06/27,112.0,350192,113.0,4238,110.0,110.0,2491,6356,5580,405
135,114.4,120.51666666666667,111.95833333333333,112.35,110.475,2016/06/24,111.5,351140,115.5,4240,109.0,115.0,3929,6321,5443,407
136,114.8,120.7125,112.16666666666667,112.2,110.525,2016/06/23,114.5,352226,116.5,4236,114.0,116.0,2086,6102,5475,464
137,113.6,120.88333333333334,112.3,111.65,110.275,2016/06/22,116.0,352307,116.0,4130,114.5,116.0,2267,6241,5436,496
138,112.5,121.04166666666667,112.35,110.8,109.925,2016/06/21,116.0,351389,116.0,4130,113.5,114.0,3125,6408,5674,504
139,111.3,121.19166666666666,112.44166666666666,109.9,109.375,2016/06/20,114.0,349519,115.5,4130,112.5,115.0,4171,6788,6120,479
140,110.3,121.35,112.65,109.1,108.8,2016/06/17,113.5,349768,114.5,4157,112.0,112.0,8326,6915,6137,464
141,109.6,121.4625,113.0,108.65,108.275,2016/06/16,108.5,348196,110.0,4045,108.0,110.0,1766,6824,6242,478
142,109.7,121.6375,113.4,108.8,108.05,2016/06/15,110.5,348244,111.0,4057,109.0,110.0,1444,6855,6276,495
143,109.1,121.77083333333333,113.73333333333333,108.6,107.8,2016/06/14,110.0,348428,110.0,4079,108.5,109.0,1442,6845,6251,500
144,108.5,121.90416666666667,114.075,108.55,107.5,2016/06/13,109.0,348196,109.0,4079,107.5,109.0,2246,6841,6316,482
145,107.9,122.0875,114.45,108.6,107.225,2016/06/08,110.0,348838,111.0,3908,109.5,109.5,2388,6801,6405,488
146,107.7,122.25416666666666,114.88333333333334,108.85,107.15,2016/06/07,109.0,348825,109.0,3908,107.0,108.0,4839,6811,6487,487
147,107.9,122.4375,115.31666666666666,108.9,107.1,2016/06/06,107.5,347780,108.5,3827,106.5,107.5,2822,6821,6591,541
148,108.1,122.6875,115.775,109.05,107.15,2016/06/04,107.0,348087,107.5,3827,106.0,106.0,801,6790,6570,530
149,108.6,122.90416666666667,116.225,108.85,107.3,2016/06/03,106.0,348063,109.5,3793,104.0,109.0,6812,6780,6706,520
150,109.3,123.14583333333333,116.70833333333333,108.5,107.35,2016/06/02,109.0,350697,111.5,3724,109.0,110.0,3182,6934,6580,401
151,110.0,123.32916666666667,117.14166666666667,107.9,107.325,2016/06/01,110.0,350900,111.5,3742,108.5,108.5,4579,7138,6603,379
152,109.9,123.4375,117.55833333333334,107.3,107.275,2016/05/31,108.5,351642,110.0,3662,108.0,109.0,6697,7024,6580,360
153,110.0,123.52083333333333,118.01666666666667,107.0,107.35,2016/05/30,109.5,353970,110.5,3572,108.5,109.5,4127,7002,6386,333
154,109.1,123.625,118.45,106.45,107.525,2016/05/27,109.5,355216,113.0,3572,109.5,113.0,4920,7033,6301,382
155,107.7,123.74583333333334,118.88333333333334,105.85,107.625,2016/05/26,112.5,356653,113.5,3572,110.5,111.0,7789,7043,6143,434
156,105.8,123.82083333333334,119.30833333333334,105.45,107.625,2016/05/25,109.5,355141,111.0,3541,109.0,111.0,5528,7077,6519,392
157,104.7,123.92916666666666,119.75833333333334,105.3,107.85,2016/05/24,109.0,356301,112.0,3188,109.0,110.0,10458,7365,6400,393
158,104.0,124.0125,120.18333333333334,105.25,108.0,2016/05/23,105.0,354683,106.5,3168,102.5,103.0,5171,7288,6324,473
159,103.8,124.10833333333333,120.69166666666666,105.75,108.3,2016/05/20,102.5,355968,104.0,3068,102.0,103.5,2408,7043,6247,685
160,104.0,124.2375,121.26666666666667,106.2,108.5,2016/05/19,103.0,357096,104.5,3027,102.5,104.0,1653,6959,6171,726
161,105.1,124.35,121.85,106.75,108.8,2016/05/18,104.0,357646,105.5,3027,103.5,104.5,2723,6892,6174,695
162,105.9,124.45416666666667,122.34166666666667,107.25,109.05,2016/05/17,105.5,358658,106.5,3027,103.5,104.0,3535,6869,6088,594
163,106.5,124.55833333333334,122.8,107.7,109.55,2016/05/16,104.0,360164,105.0,3027,102.5,103.5,3326,6740,5943,1014
164,107.7,124.66666666666667,123.325,108.6,110.15,2016/05/13,103.5,360384,107.5,3027,102.0,107.5,8259,6595,6001,1014
165,108.4,124.79166666666667,123.85833333333333,109.4,110.8,2016/05/12,108.5,363474,109.0,2987,107.0,108.0,2266,6279,6036,812
166,108.4,124.85,124.23333333333333,109.8,111.25,2016/05/11,108.0,364385,109.5,2991,108.0,108.5,3111,6148,6195,815
167,108.6,124.95,124.63333333333334,110.4,111.975,2016/05/10,108.5,366102,109.5,2972,107.0,109.0,2854,6091,6159,817
168,108.9,125.04583333333333,125.09166666666667,110.75,112.725,2016/05/09,110.0,366672,110.5,2902,108.0,108.5,4115,6115,5972,857
169,109.5,125.1625,125.55,110.85,113.225,2016/05/06,107.0,366981,109.0,2802,107.0,108.0,3659,5968,6027,1105
170,110.4,125.35833333333333,126.06666666666666,110.8,113.875,2016/05/05,108.5,368112,110.0,2802,107.5,109.0,2416,5632,5899,954
171,111.2,125.53333333333333,126.40833333333333,110.85,114.525,2016/05/04,109.0,368522,110.5,2802,108.0,110.0,2531,5540,5780,968
172,112.2,125.60833333333333,126.625,110.85,115.325,2016/05/03,110.0,369440,113.0,2802,110.0,113.0,4085,5386,5788,985
173,112.6,125.62916666666666,126.85833333333333,111.4,116.3,2016/04/29,113.0,370971,113.5,2804,110.5,111.0,2264,5285,5808,1005
174,112.2,125.6125,127.0,111.7,117.05,2016/04/28,111.5,370882,113.5,2805,111.0,113.0,2143,5233,5722,932
175,111.2,125.62083333333334,127.10833333333333,112.2,117.775,2016/04/27,112.5,371882,114.5,2748,112.5,114.0,2409,5212,5632,924
176,110.5,125.64166666666667,127.15833333333333,112.7,118.35,2016/04/26,114.0,372777,117.0,2791,113.0,114.5,6953,4976,5615,973
177,109.5,125.675,127.25833333333334,113.55,118.775,2016/04/25,112.0,373450,113.0,2796,109.5,111.0,2577,4958,5238,1284
178,110.2,125.725,127.425,114.7,119.125,2016/04/22,111.0,373002,111.0,2577,107.5,108.0,5143,5055,5464,1351
179,111.2,125.775,127.63333333333334,115.6,119.65,2016/04/21,106.5,371439,110.0,2577,106.5,110.0,5406,5002,5775,1344
180,113.2,125.84583333333333,127.78333333333333,116.95,120.65,2016/04/20,109.0,371486,111.5,2560,108.5,110.0,7627,5111,5676,1403
181,114.9,125.88333333333334,127.875,118.2,121.925,2016/04/19,109.0,373493,116.5,2553,109.0,116.0,11261,4886,5415,1360
182,117.6,125.9375,128.00833333333333,119.8,123.1,2016/04/18,115.5,380126,116.5,2663,113.5,114.0,3353,4868,4807,1382
183,119.2,125.92916666666666,128.01666666666668,121.2,123.85,2016/04/15,116.0,380593,116.5,2665,113.0,115.5,4681,4771,4844,1387
184,120.0,125.9375,128.00833333333333,122.4,124.575,2016/04/14,116.5,381417,119.0,2674,116.0,118.0,4071,4838,4700,1160
185,120.7,125.93333333333334,128.09166666666667,123.35,125.325,2016/04/13,117.5,382880,122.0,2705,117.0,121.5,5288,4689,4475,1156
186,121.5,125.91666666666667,128.08333333333334,124.0,126.25,2016/04/12,122.5,385169,123.5,2701,121.5,123.0,2529,4738,4014,895
187,122.0,125.87916666666666,128.09166666666667,124.0,126.875,2016/04/11,123.5,385365,123.5,2704,118.0,120.0,3485,4756,4122,863
188,123.2,125.825,128.125,123.55,127.45,2016/04/08,120.0,385360,122.0,2709,118.5,119.0,3088,4764,4293,735
189,124.8,125.77083333333333,128.23333333333332,123.7,128.15,2016/04/07,120.0,385880,122.5,2737,118.0,121.0,4642,4729,4239,517
190,126.0,125.7,128.38333333333333,124.35,128.9,2016/04/06,121.5,385844,123.5,2820,120.5,123.0,3077,4659,4092,0
191,126.5,125.62083333333334,128.54166666666666,125.65,129.575,2016/04/01,125.0,386877,128.0,2823,122.0,127.5,4257,4579,3931,0
192,126.0,125.50833333333334,128.65833333333333,126.4,130.075,2016/03/31,129.5,387494,130.5,2931,126.0,130.0,4612,4572,3650,0
193,123.9,125.32916666666667,128.775,126.5,130.4,2016/03/30,128.0,385613,128.5,2209,127.0,128.0,4177,4728,3712,7
194,122.6,125.15416666666667,128.91666666666666,126.75,130.775,2016/03/29,126.0,384176,127.0,2184,124.0,124.5,4374,4717,4001,393
195,122.7,124.9625,129.075,127.3,131.25,2016/03/28,124.0,382086,124.0,2120,121.5,123.5,2047,4813,4471,446
196,124.8,124.82083333333334,129.25833333333333,128.5,131.95,2016/03/25,122.5,381785,123.5,2220,120.5,120.5,3533,4845,4545,488
197,126.8,124.69166666666666,129.46666666666667,129.75,132.65,2016/03/24,119.0,381800,122.5,2580,119.0,121.0,4844,4856,4741,519
198,129.1,124.625,129.73333333333332,131.35,133.425,2016/03/23,121.5,382956,127.0,2725,120.5,126.0,6379,4737,4497,698
199,130.9,124.54583333333333,129.94166666666666,132.6,134.125,2016/03/22,126.5,383832,134.0,3181,125.0,132.0,9346,4662,4148,802
200,131.9,124.42083333333333,130.05,133.45,134.65,2016/03/21,134.5,386492,135.5,3398,132.0,135.0,5801,4790,3421,756
201,132.2,124.28333333333333,129.925,133.5,134.825,2016/03/18,132.5,384536,134.0,3342,131.0,131.5,3937,4896,3363,745
202,132.7,124.1625,129.875,133.75,134.875,2016/03/17,130.5,383189,134.5,3785,130.5,133.0,3440,4928,3405,683
203,133.6,124.05416666666666,129.80833333333334,134.3,135.0,2016/03/16,130.5,383163,133.0,3720,129.5,131.5,3187,4897,3402,706
204,134.3,123.95833333333333,129.73333333333332,134.8,135.25,2016/03/15,131.5,383031,136.5,4030,131.5,136.0,3556,4781,3363,718
