,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,86.53999999999999,89.23333333333335,85.53666666666666,85.94000000000003,85.56000000000002,2017/01/11,86.6,1879,86.7,2617,86.0,86.5,142,128931,53,128931
1,86.52,89.32416666666668,85.59833333333333,85.74000000000002,85.49500000000002,2017/01/10,86.7,1779,86.8,2611,86.0,86.8,87,129010,905,129010
2,86.30000000000001,89.41000000000003,85.63666666666667,85.56000000000003,85.43500000000002,2017/01/09,86.5,122977,86.9,0,86.1,86.1,232,2986,906,4
3,86.03999999999999,89.49416666666667,85.68666666666667,85.31000000000003,85.47000000000001,2017/01/06,86.1,122961,87.1,0,86.1,86.4,165,2986,890,4
4,85.76,89.56833333333336,85.75,85.18000000000002,85.50500000000001,2017/01/05,86.8,122974,87.0,0,86.1,86.5,198,2986,894,4
5,85.34,89.64166666666668,85.81833333333333,84.96000000000001,85.50500000000001,2017/01/04,86.5,123008,86.8,0,85.6,85.6,288,2985,905,4
6,84.96,89.72083333333335,85.87833333333333,84.78,85.53,2017/01/03,85.6,123075,86.0,0,85.1,85.8,167,2976,935,4
7,84.82,89.79416666666667,85.97666666666666,84.78,85.55000000000001,2016/12/30,85.2,123053,85.5,2,84.7,84.7,201,2976,964,4
8,84.58,89.86916666666667,86.095,84.8,85.61500000000001,2016/12/29,84.7,122988,85.3,2,84.7,84.7,222,2976,967,6
9,84.6,89.92916666666669,86.22666666666666,85.0,85.73,2016/12/28,84.7,122986,85.0,2,84.6,84.6,76,2976,967,6
10,84.58,90.04333333333335,86.35666666666667,85.17999999999999,85.865,2016/12/27,84.6,122896,85.2,2,84.5,85.2,72,2976,965,6
11,84.6,90.15833333333335,86.46833333333332,85.25,85.815,2016/12/26,84.9,122697,85.0,2,84.0,84.0,80,2976,964,6
12,84.74000000000001,90.27833333333335,86.57833333333333,85.31,85.77,2016/12/23,84.0,122716,85.1,2,84.0,84.6,257,2976,976,6
13,85.02000000000001,90.40333333333335,86.73333333333333,85.63000000000001,85.755,2016/12/22,84.8,122721,85.3,2,84.6,84.6,211,2976,980,5
14,85.4,90.51000000000002,86.85666666666667,85.83000000000001,85.74,2016/12/21,84.6,122776,85.3,2,84.6,85.3,176,2976,982,5
15,85.78,90.61000000000003,86.98499999999999,86.05000000000001,85.74,2016/12/20,84.7,122839,85.7,2,84.2,85.7,293,2965,984,3
16,85.89999999999999,90.69250000000002,87.09333333333332,86.28,85.63,2016/12/19,85.6,122890,86.0,2,85.4,85.4,87,2960,970,3
17,85.88000000000001,90.77416666666667,87.18333333333334,86.32000000000001,85.465,2016/12/16,85.4,122912,87.0,2,85.4,87.0,361,2951,979,8
18,86.24,90.84166666666668,87.26,86.43,85.24499999999999,2016/12/15,86.7,123015,86.9,2,85.5,86.5,212,2946,961,7
19,86.26,90.92000000000002,87.32333333333334,86.46000000000001,84.88499999999999,2016/12/14,86.5,123002,86.7,2,85.5,85.5,208,2942,970,3
20,86.32000000000001,91.00666666666669,87.39333333333335,86.55,84.63,2016/12/13,85.3,123185,86.2,2,84.7,84.7,242,2942,967,3
21,86.66,91.10833333333335,87.47333333333334,86.38000000000001,84.45,2016/12/12,85.5,123148,87.3,2,85.2,87.2,392,2942,963,3
22,86.76,91.19083333333334,87.54833333333335,86.23,84.22999999999999,2016/12/09,87.2,123088,87.7,2,86.9,87.3,248,2941,927,2
23,86.62,91.24333333333334,87.595,85.88000000000001,84.015,2016/12/08,86.8,123115,87.4,2,86.7,87.4,217,2941,942,2
24,86.66,91.31833333333334,87.65166666666666,85.65,83.975,2016/12/07,86.8,123249,87.3,2,86.4,86.9,194,2939,950,2
25,86.78,91.39333333333335,87.71333333333332,85.42999999999999,83.89,2016/12/06,87.0,123162,87.4,2,86.3,86.8,409,2939,941,2
26,86.1,91.45500000000001,87.77333333333333,84.97999999999999,83.88000000000001,2016/12/05,86.0,123125,87.3,2,85.2,87.3,342,2938,954,2
27,85.7,91.51416666666667,87.88166666666666,84.60999999999999,83.86,2016/12/02,86.5,123162,88.2,2,86.0,87.0,596,2937,935,2
28,85.14000000000001,91.59666666666668,87.95833333333331,84.05999999999999,83.81,2016/12/01,87.0,123031,87.4,2,85.6,87.2,742,2936,956,7
29,84.64000000000001,91.67166666666668,88.02666666666666,83.30999999999999,83.75,2016/11/30,87.4,123123,87.4,2,84.3,84.6,1291,2937,971,11
30,84.08,91.73500000000003,88.09333333333332,82.71,83.725,2016/11/29,83.6,123154,84.8,2,83.5,84.8,371,2937,966,30
