,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,20.720000000000002,21.72208333333334,21.184166666666663,20.810000000000002,20.762499999999996,2017/01/16,20.75,0,20.95,16,20.75,20.95,11,7995,22,7995
1,20.75,21.715833333333343,21.219999999999995,20.825000000000003,20.7725,2017/01/13,20.75,0,20.95,16,20.55,20.7,33,7981,8682,7981
2,20.76,21.711666666666677,21.25583333333333,20.82,20.827499999999997,2017/01/12,20.7,7254,21.0,20,20.7,20.85,98,0,8684,13
3,20.82,21.70875000000001,21.285833333333333,20.830000000000002,20.884999999999998,2017/01/11,20.7,7254,21.2,20,20.7,21.2,106,0,8692,13
4,20.84,21.704583333333343,21.314166666666665,20.855,20.937499999999996,2017/01/10,20.7,7254,21.0,20,20.65,20.95,19,0,8881,13
5,20.9,21.704583333333343,21.342499999999998,20.835,21.002499999999998,2017/01/09,20.9,7254,20.9,20,20.7,20.8,24,0,8896,13
6,20.9,21.697916666666675,21.36583333333333,20.795,21.0525,2017/01/06,20.8,7254,21.3,20,20.7,21.3,68,0,8902,13
7,20.88,21.69125000000001,21.39583333333333,20.81,21.125,2017/01/05,21.0,7254,21.0,20,20.8,20.8,14,0,8919,13
8,20.839999999999996,21.682083333333342,21.424166666666665,20.765,21.19,2017/01/04,20.8,7254,21.1,20,20.8,21.05,21,1,8921,13
9,20.869999999999997,21.67583333333334,21.463333333333328,20.75,21.27,2017/01/03,21.0,7254,21.0,22,20.7,20.9,19,1,8942,13
10,20.77,21.667500000000008,21.51333333333333,20.715,21.335,2016/12/30,20.9,7254,20.9,21,20.6,20.9,24,1,8939,13
11,20.69,21.661250000000006,21.576666666666664,20.720000000000002,21.41,2016/12/29,20.7,7256,20.95,21,20.7,20.95,7,1,8936,13
12,20.740000000000002,21.65500000000001,21.64333333333333,20.835,21.482499999999998,2016/12/28,20.8,7256,21.1,21,20.8,21.1,18,1,8936,14
13,20.69,21.650416666666676,21.699999999999996,20.940000000000005,21.542499999999997,2016/12/27,20.95,7256,21.1,21,20.7,20.7,27,0,8942,14
14,20.630000000000003,21.64583333333334,21.759166666666662,21.020000000000003,21.5875,2016/12/26,20.5,7256,21.0,21,20.4,20.4,100,0,9001,22
15,20.660000000000004,21.646666666666672,21.824999999999996,21.17,21.655,2016/12/23,20.5,7256,20.8,21,20.5,20.65,91,0,9076,22
16,20.75,21.64750000000001,21.90333333333333,21.310000000000002,21.6975,2016/12/22,20.95,7256,21.1,21,20.5,20.55,179,1,9143,23
17,20.93,21.642083333333343,21.962499999999995,21.440000000000005,21.720000000000002,2016/12/21,20.55,7247,20.75,21,20.45,20.65,37,0,9183,19
18,21.190000000000005,21.639166666666675,22.01333333333333,21.615000000000002,21.7425,2016/12/20,20.65,7237,20.75,21,20.45,20.5,61,0,9206,20
19,21.410000000000004,21.637083333333344,22.055833333333332,21.790000000000003,21.737500000000004,2016/12/19,20.65,7217,21.1,21,20.4,20.95,63,0,9225,20
20,21.68,21.63833333333334,22.098333333333333,21.955000000000005,21.720000000000006,2016/12/16,20.95,7213,21.75,21,20.95,21.7,88,0,9231,25
21,21.869999999999997,21.634583333333342,22.13583333333333,22.1,21.677500000000006,2016/12/15,21.85,7208,21.85,21,21.6,21.75,75,0,9297,18
22,21.95,21.623333333333342,22.152499999999996,22.130000000000003,21.597500000000004,2016/12/14,21.85,7203,21.95,21,21.75,21.75,71,2,9302,9
23,22.04,21.611250000000005,22.1725,22.145000000000003,21.522500000000004,2016/12/13,21.75,7203,22.0,21,21.7,22.0,121,0,10521,9
24,22.169999999999998,21.601666666666677,22.192499999999995,22.155000000000005,21.435000000000006,2016/12/12,22.0,7203,22.25,21,21.75,21.9,32,0,10549,8
25,22.229999999999997,21.588333333333345,22.204166666666666,22.140000000000004,21.332500000000003,2016/12/09,21.9,7194,22.45,21,21.7,22.3,55,0,10545,7
26,22.33,21.57333333333334,22.21583333333333,22.085,21.237500000000004,2016/12/08,22.25,7192,22.4,21,21.95,22.25,52,0,10595,8
27,22.31,21.556666666666676,22.229166666666668,22.000000000000004,21.125000000000007,2016/12/07,22.3,7183,22.45,21,21.8,22.4,51,0,10599,7
28,22.249999999999996,21.541666666666675,22.248333333333335,21.87,20.982500000000005,2016/12/06,22.4,7183,22.45,21,21.95,22.3,395,0,10613,14
29,22.14,21.524583333333343,22.261666666666667,21.685000000000002,20.882500000000004,2016/12/05,22.3,7183,22.45,21,21.9,22.4,74,0,10610,14
30,22.05,21.507083333333345,22.266666666666666,21.485000000000003,20.785000000000004,2016/12/02,22.4,7183,22.4,21,21.85,21.9,62,0,10608,14
31,21.839999999999996,21.495833333333344,22.273333333333333,21.255000000000003,20.670000000000005,2016/12/01,22.15,7183,22.15,21,21.5,21.65,77,0,10604,14
32,21.689999999999998,21.493333333333347,22.285833333333336,21.065000000000005,20.6175,2016/11/30,22.0,7182,22.15,21,21.6,22.15,29,0,10557,27
33,21.49,21.49791666666668,22.315833333333334,20.900000000000002,20.5925,2016/11/29,21.85,7182,22.25,21,21.85,22.15,33,1,10547,26
34,21.23,21.503333333333345,22.345833333333335,20.715000000000003,20.607499999999998,2016/11/28,21.85,7182,22.0,21,21.55,21.55,42,1,10549,26
35,20.919999999999998,21.513750000000012,22.385833333333334,20.525000000000002,20.634999999999998,2016/11/25,21.35,7182,21.6,21,21.0,21.4,8,1,10551,26
36,20.669999999999998,21.526666666666678,22.425833333333333,20.390000000000004,20.684999999999995,2016/11/24,21.4,7183,21.4,21,21.15,21.2,15,2,10552,26
37,20.44,21.535833333333343,22.476666666666667,20.250000000000004,20.7425,2016/11/23,21.0,7183,21.2,21,20.6,20.6,59,1,10551,26
38,20.31,21.550000000000008,22.531666666666663,20.095000000000002,20.83,2016/11/22,20.55,7221,20.75,21,20.4,20.75,48,1,10571,27
39,20.2,21.572083333333346,22.5975,20.080000000000002,20.937499999999996,2016/11/21,20.3,7221,20.35,21,19.95,20.0,43,1,10568,27
40,20.130000000000003,21.58291666666668,22.63083333333333,20.085,21.069999999999997,2016/11/18,20.1,7220,20.55,21,20.1,20.55,18,1,10579,27
41,20.11,21.595416666666676,22.634166666666665,20.085,21.209999999999997,2016/11/17,20.25,7220,20.55,21,20.2,20.35,166,1,10580,20
42,20.06,21.605416666666677,22.631666666666664,20.169999999999998,21.342499999999998,2016/11/16,20.35,7221,20.4,21,20.0,20.0,190,1,10590,20
43,19.880000000000003,21.615833333333345,22.625833333333333,20.285,21.449999999999996,2016/11/15,20.0,7231,20.3,21,20.0,20.25,166,1,10594,20
44,19.96,21.631666666666675,22.625,20.5,21.569999999999997,2016/11/14,19.95,7238,20.05,21,19.7,19.9,27,1,10594,21
45,20.04,21.64875000000001,22.625833333333333,20.744999999999997,21.6925,2016/11/11,20.0,7236,20.15,21,19.9,20.15,35,1,10591,20
46,20.059999999999995,21.665416666666676,22.625833333333333,20.979999999999997,21.807499999999997,2016/11/10,20.0,7242,20.15,21,19.6,19.6,63,1,10601,19
47,20.28,21.681250000000013,22.6175,21.235,21.937499999999996,2016/11/09,19.45,7246,20.6,21,19.0,20.4,119,1,10609,20
48,20.689999999999998,21.702500000000008,22.62333333333333,21.565,22.099999999999998,2016/11/08,20.4,7245,20.5,21,20.4,20.4,14,1,10619,20
49,21.04,21.717916666666675,22.615,21.794999999999998,22.237499999999997,2016/11/07,20.35,7245,20.55,21,20.15,20.2,19,1,10625,20
50,21.45,21.723333333333343,22.6075,22.055,22.419999999999998,2016/11/04,20.1,7295,21.3,21,20.1,21.3,215,3,10623,22
51,21.9,21.735833333333343,22.60666666666667,22.335,22.65,2016/11/03,21.1,7295,21.75,21,21.1,21.5,39,3,10695,21
52,22.190000000000005,21.74291666666668,22.587500000000002,22.514999999999997,22.83,2016/11/02,21.5,7290,22.2,21,21.1,22.15,129,3,10696,18
53,22.440000000000005,21.753333333333345,22.562500000000004,22.615,22.964999999999996,2016/11/01,22.15,7287,22.4,21,22.0,22.1,39,2,10641,18
54,22.55,21.75750000000001,22.526666666666667,22.639999999999997,23.0825,2016/10/31,22.4,7287,22.85,21,22.0,22.85,88,1,10627,19
55,22.660000000000004,21.763750000000012,22.486666666666668,22.639999999999997,23.185,2016/10/28,22.35,7295,22.65,21,22.35,22.5,80,1,10626,19
56,22.770000000000003,21.77166666666668,22.445833333333336,22.634999999999998,23.327499999999997,2016/10/27,22.55,7300,23.0,21,22.55,22.9,70,1,10649,19
57,22.84,21.772500000000015,22.398333333333337,22.639999999999997,23.424999999999997,2016/10/26,22.75,7303,23.0,21,22.5,22.6,84,1,10634,19
58,22.79,21.77791666666668,22.352500000000006,22.634999999999998,23.467499999999998,2016/10/25,22.7,7301,23.0,21,22.7,23.0,33,0,10617,20
59,22.729999999999997,21.780416666666678,22.308333333333337,22.68,23.4925,2016/10/24,22.95,7303,23.3,21,22.9,22.9,49,0,10620,21
60,22.619999999999997,21.784166666666682,22.26,22.785,23.505,2016/10/21,22.9,7303,22.9,21,22.65,22.65,21,0,10628,21
61,22.5,21.788333333333348,22.21166666666667,22.965,23.52,2016/10/20,22.9,7304,22.9,21,22.5,22.5,38,0,10629,20
62,22.440000000000005,21.79416666666668,22.167500000000004,23.145000000000003,23.5175,2016/10/19,22.5,7304,22.8,21,22.4,22.8,121,0,10632,20
63,22.48,21.800833333333347,22.131666666666668,23.315,23.544999999999998,2016/10/18,22.4,7305,23.0,11,22.35,23.0,87,0,10666,20
64,22.630000000000003,21.808333333333344,22.095000000000006,23.525,23.572499999999998,2016/10/17,22.4,7308,22.85,0,22.2,22.35,26,1,10692,21
65,22.95,21.815833333333345,22.066666666666666,23.729999999999997,23.5875,2016/10/14,22.3,7308,23.2,0,22.3,22.35,144,1,10690,22
66,23.43,21.824583333333344,22.030000000000005,24.02,23.6025,2016/10/13,22.6,7310,23.0,0,22.55,22.8,47,0,10730,22
67,23.85,21.83500000000001,21.98666666666667,24.21,23.624999999999996,2016/10/12,22.7,7310,22.9,0,22.3,22.9,191,0,10737,9
68,24.15,21.84375000000001,21.94,24.3,23.662499999999998,2016/10/11,23.15,7312,24.5,0,23.0,24.05,132,0,10734,10
69,24.419999999999998,21.850833333333345,21.888333333333335,24.305,23.665,2016/10/07,24.0,7315,24.85,0,23.9,24.85,147,0,10739,12
70,24.509999999999998,21.852083333333344,21.82166666666667,24.224999999999998,23.594999999999995,2016/10/06,24.7,7310,25.35,0,24.6,24.95,92,0,10784,12
71,24.61,21.842916666666675,21.745833333333337,24.074999999999996,23.499999999999996,2016/10/05,24.7,7292,25.35,0,24.5,24.5,135,0,10783,11
72,24.57,21.835416666666674,21.66666666666667,23.889999999999997,23.409999999999997,2016/10/04,24.2,7292,24.6,0,24.2,24.5,110,0,10761,11
73,24.450000000000003,21.83083333333334,21.600833333333338,23.775,23.389999999999997,2016/10/03,24.5,7292,24.8,0,24.4,24.5,138,0,10799,11
74,24.190000000000005,21.821666666666676,21.532500000000006,23.619999999999997,23.347499999999997,2016/09/30,24.45,7295,26.4,0,24.3,25.2,661,3,10788,11
75,23.940000000000005,21.822916666666675,21.468333333333337,23.444999999999997,23.3375,2016/09/29,25.2,7276,25.4,0,24.5,24.5,573,0,10712,11
76,23.540000000000003,21.815416666666675,21.391666666666666,23.184999999999995,23.264999999999997,2016/09/26,24.5,7274,25.3,0,23.8,24.2,821,0,10607,11
77,23.21,21.812916666666677,21.32166666666667,23.04,23.262499999999996,2016/09/23,23.6,7268,24.15,0,23.45,23.45,213,0,10708,11
78,23.1,21.814583333333342,21.265,23.025,23.297499999999996,2016/09/22,23.2,7272,23.65,0,23.2,23.2,852,0,10671,5
79,23.05,21.81500000000001,21.218333333333337,23.025,23.362499999999997,2016/09/21,23.2,7267,23.4,0,23.0,23.3,357,0,9962,5
80,22.95,21.817916666666676,21.178333333333338,22.964999999999996,23.3175,2016/09/20,23.2,7278,23.7,0,22.8,23.0,172,0,9701,4
81,22.830000000000002,21.82083333333334,21.133333333333336,22.925,23.1725,2016/09/19,22.85,7281,23.15,0,22.85,23.15,87,0,9759,12
82,22.87,21.81875000000001,21.09416666666667,22.93,23.035,2016/09/14,23.05,7257,23.1,0,22.8,22.95,78,0,9758,14
83,22.950000000000003,21.82958333333334,21.05,23.005,22.8825,2016/09/13,22.95,7256,23.15,0,22.4,22.95,84,0,9769,17
84,23.000000000000004,21.84333333333334,21.010833333333334,23.075,22.732499999999998,2016/09/12,22.7,7266,23.8,0,22.7,23.0,173,0,9787,22
85,22.98,21.86041666666667,20.9725,23.229999999999997,22.5975,2016/09/10,22.6,7266,22.9,0,22.2,22.6,148,0,9781,21
86,23.02,21.878333333333337,20.930833333333332,23.345,22.467499999999998,2016/09/09,23.05,7269,23.4,0,22.9,23.3,103,0,9790,23
87,22.990000000000002,21.89583333333334,20.884166666666665,23.484999999999996,22.29,2016/09/08,23.45,7281,23.6,0,22.8,23.25,140,0,9800,29
