,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
77,111.1,93.03833333333334,94.70500000000003,104.78,99.45499999999998,2016/09/23,111.0,124413,113.0,13839,110.0,112.0,1499,4194,3523,1034
78,109.6,92.91666666666669,94.2716666666667,103.58,98.50499999999998,2016/09/22,110.0,123612,111.5,14418,107.5,110.0,1775,4038,3502,1054
79,106.92,92.81500000000001,93.82833333333336,102.53,97.57999999999998,2016/09/21,109.0,123023,116.0,14378,107.5,112.5,3850,4293,3552,1048
80,104.4,92.70250000000001,93.4016666666667,101.16999999999999,96.68499999999997,2016/09/20,112.5,122801,112.5,14550,110.0,111.5,2456,4359,3447,1025
81,101.2,92.5725,92.91500000000002,99.27,95.63499999999998,2016/09/19,113.0,122506,113.0,14438,106.0,106.0,6075,4238,3220,1033
82,98.46,92.44083333333333,92.44833333333335,97.13999999999999,94.57999999999998,2016/09/14,103.5,122464,105.0,15212,97.2,97.2,6571,4007,3226,1030
83,97.55999999999999,92.40333333333334,92.14000000000003,95.94999999999999,94.01499999999999,2016/09/13,96.6,122822,97.6,15043,96.0,97.0,1271,3974,3619,915
84,98.14000000000001,92.42333333333335,91.94500000000002,95.41999999999999,93.78999999999999,2016/09/12,96.4,121725,97.3,14728,95.4,96.7,1241,3879,3714,649
85,97.94000000000001,92.43666666666667,91.75833333333337,95.16,93.66499999999999,2016/09/10,96.5,120380,98.0,13926,96.3,98.0,1145,3667,3677,619
86,97.34,92.45000000000002,91.56666666666669,94.85999999999999,93.50499999999998,2016/09/09,99.3,120012,100.5,13690,97.0,98.3,2289,3711,3650,596
87,95.82000000000001,92.41000000000001,91.32833333333336,94.13,93.28999999999999,2016/09/08,99.0,120380,100.5,13524,98.6,100.5,1930,3747,3820,683
88,94.33999999999999,92.33833333333334,91.14833333333335,93.42999999999999,92.895,2016/09/07,99.5,120454,101.0,13536,97.4,97.6,5232,3927,3673,660
89,92.7,92.28166666666668,90.99000000000002,92.63,92.45499999999998,2016/09/06,95.4,120386,96.0,12778,92.7,93.2,1874,3822,4000,659
90,92.38,92.18916666666668,90.88166666666669,92.2,92.13999999999999,2016/09/05,93.5,120790,94.6,12880,91.6,91.7,1233,3876,4239,577
91,92.38,92.13833333333334,90.82166666666669,92.0,92.08999999999999,2016/09/02,91.7,118683,92.5,12320,91.0,91.6,729,3828,4411,520
92,92.44000000000001,92.10416666666667,90.8116666666667,92.02000000000001,92.13499999999999,2016/09/01,91.6,118140,92.2,12296,91.2,92.0,597,3694,4487,474
93,92.52000000000001,92.06750000000001,90.77500000000003,92.08000000000001,92.18499999999999,2016/08/31,91.3,118133,93.7,12296,91.3,93.7,1405,3440,4507,477
94,92.56,92.00500000000001,90.75333333333336,92.16,92.265,2016/08/30,93.8,117968,94.0,12301,93.2,93.5,695,3447,4412,466
95,92.02000000000001,91.91166666666668,90.69000000000003,92.17,92.275,2016/08/29,93.5,118065,94.5,12316,91.8,92.1,1372,3483,4325,479
96,91.62,91.82083333333335,90.66000000000003,92.15,92.42999999999999,2016/08/26,92.0,118694,92.0,12336,91.5,92.0,380,3569,4207,481
97,91.6,91.74166666666669,90.62333333333336,92.45,92.72999999999999,2016/08/25,92.0,118740,92.5,12360,91.5,91.5,950,3730,4189,471
98,91.64000000000001,91.65916666666668,90.5616666666667,92.36,92.97999999999999,2016/08/24,91.5,118608,92.6,12360,91.3,91.5,933,3477,4188,463
99,91.76000000000002,91.61250000000001,90.53333333333336,92.28,93.21,2016/08/23,91.1,118512,92.4,12349,91.0,92.0,473,3505,4153,465
100,92.32000000000001,91.53000000000002,90.5166666666667,92.08000000000001,93.47999999999999,2016/08/22,91.5,118268,91.6,12359,90.6,91.5,921,3446,4182,456
101,92.67999999999999,91.43750000000001,90.5016666666667,92.18,93.67499999999998,2016/08/19,91.9,117856,92.6,12273,91.3,92.4,1051,3424,4264,429
102,93.3,91.34500000000001,90.47000000000003,92.25,93.91499999999999,2016/08/18,92.2,117916,93.2,12228,92.1,92.5,794,3380,4234,398
103,93.08,91.23250000000002,90.44166666666669,92.28999999999999,94.1,2016/08/17,92.1,117940,93.5,12154,91.5,93.5,1197,3396,4208,413
104,92.8,91.13166666666667,90.44500000000002,92.37,94.33,2016/08/16,93.9,117952,94.3,12149,92.8,93.5,1114,3459,4172,395
105,91.83999999999999,91.01583333333335,90.36500000000002,92.38000000000001,94.475,2016/08/15,93.3,117802,95.0,12163,93.1,94.8,1101,3423,4152,401
106,91.67999999999999,90.90250000000002,90.29500000000003,92.71000000000001,94.66,2016/08/12,95.0,117884,96.3,12147,93.6,93.9,3611,3470,4140,363
107,91.2,90.77750000000002,90.20666666666669,93.01000000000002,94.705,2016/08/11,91.1,117779,92.5,12003,90.1,90.7,1549,3409,4413,416
108,91.5,90.67666666666669,90.19166666666668,93.60000000000001,94.87499999999999,2016/08/10,90.7,118122,91.0,11908,89.0,89.0,1778,3395,4290,248
109,91.94000000000001,90.57500000000002,90.18833333333335,94.14000000000001,94.89999999999999,2016/08/09,89.1,117292,92.6,11036,88.2,92.5,2261,3420,4314,187
110,92.92,90.50416666666668,90.21333333333335,94.88000000000001,94.96499999999999,2016/08/08,92.5,117079,93.5,10986,92.0,93.2,437,3302,4171,130
111,93.73999999999998,90.38833333333335,90.16333333333336,95.17,94.63999999999999,2016/08/05,92.6,116972,93.0,10856,92.3,92.8,733,3285,4169,80
112,94.82000000000001,90.27250000000002,90.14500000000001,95.58000000000001,94.285,2016/08/04,92.6,117570,93.0,10933,91.3,93.0,1831,3630,4231,78
113,95.7,90.17166666666668,90.11,95.91,93.905,2016/08/03,92.9,117552,94.0,10873,92.7,94.0,1727,3671,4173,36
114,96.34,90.07083333333335,90.11833333333334,96.28999999999999,93.52499999999999,2016/08/02,94.0,117472,96.3,10843,92.7,96.3,1780,3671,4240,0
115,96.84,89.97416666666668,90.13833333333334,96.57000000000001,93.10499999999999,2016/08/01,96.6,117495,98.0,10793,95.7,98.0,1044,4058,4081,0
116,96.6,89.83666666666667,90.16499999999999,96.61,92.52999999999999,2016/07/29,98.0,117681,99.4,10643,96.4,96.4,2762,3550,4106,0
117,96.34,89.67000000000002,90.10499999999999,96.4,91.92999999999998,2016/07/28,97.0,117846,97.0,10821,96.0,96.0,949,3546,4159,2
118,96.12,89.52000000000001,90.09666666666665,96.15,91.32999999999998,2016/07/27,96.1,117947,96.9,10831,95.6,96.5,479,3470,4237,224
119,96.24,89.39416666666668,90.11333333333332,95.66,90.695,2016/07/26,96.5,117318,97.5,11017,95.0,95.0,1236,3520,4263,297
120,96.3,89.25333333333334,90.14666666666666,95.05,90.03999999999999,2016/07/25,95.4,117197,97.3,11217,95.4,96.7,664,3374,4218,326
121,96.62,89.11666666666669,90.18833333333332,94.11,89.435,2016/07/22,96.7,117142,97.6,11225,95.9,95.9,939,3490,4185,366
122,96.46000000000001,88.96166666666667,90.21833333333332,92.99,88.85,2016/07/21,95.9,117069,97.2,11225,95.7,96.7,871,3301,4189,432
123,96.17999999999999,88.81250000000001,90.25,91.9,88.30499999999999,2016/07/20,96.7,117055,96.9,11225,94.7,96.1,1173,3355,4254,438
124,95.08,88.62416666666668,90.18833333333332,90.76,87.715,2016/07/19,96.8,116823,97.5,11226,95.7,97.5,1908,3383,4293,481
125,93.8,88.39750000000002,90.12833333333333,89.64,87.135,2016/07/18,97.0,116406,99.0,11284,95.9,96.4,2765,3397,4330,510
126,91.6,88.15083333333335,90.04999999999998,88.45,86.535,2016/07/15,95.9,116115,96.6,11294,94.8,95.0,2884,3482,4536,532
127,89.52000000000001,87.92750000000002,90.05666666666666,87.46000000000001,85.99,2016/07/14,94.5,115693,96.5,11344,93.0,93.0,3684,3670,4650,555
128,87.62,87.71166666666667,90.12666666666665,86.51,85.67500000000001,2016/07/13,91.2,115052,92.2,11328,89.5,90.4,3250,3449,4832,559
129,86.44000000000001,87.53083333333333,90.20166666666665,85.72999999999999,85.615,2016/07/12,90.4,114272,90.5,11380,85.7,86.5,4101,3264,4947,521
130,85.47999999999999,87.37583333333335,90.30166666666666,85.03,85.53999999999999,2016/07/11,86.0,112627,86.5,11359,85.0,85.8,1331,3343,5118,510
131,85.3,87.21750000000002,90.49333333333333,84.76,85.735,2016/07/07,85.5,112168,85.8,11345,84.3,85.3,1818,3670,5068,562
132,85.4,87.09,90.54666666666665,84.71000000000001,86.015,2016/07/06,85.0,112584,85.3,11195,84.3,85.3,958,2942,5078,605
133,85.4,86.96583333333335,90.67333333333333,84.71000000000001,86.235,2016/07/05,85.3,112791,85.8,11154,84.6,85.6,673,2981,5076,596
134,85.02000000000001,86.855,90.83666666666666,84.67,86.47,2016/07/04,85.6,113494,86.8,11064,85.0,85.9,1222,2892,5081,602
135,84.58,86.74833333333335,90.99333333333333,84.63,86.69000000000001,2016/07/01,85.1,113748,86.7,11016,85.1,86.4,1434,2945,4999,591
136,84.22,86.64583333333334,91.195,84.62,87.02000000000001,2016/06/30,86.0,113917,86.3,10945,85.0,85.9,2372,2975,4988,597
137,84.02000000000001,86.53083333333333,91.37166666666666,84.52000000000001,87.21000000000001,2016/06/29,85.0,114168,85.5,10872,83.6,83.9,2143,3006,5200,594
138,84.02000000000001,86.435,91.56166666666667,84.84,87.37500000000001,2016/06/28,83.4,114870,83.7,10913,82.5,82.8,1665,3008,5231,614
139,84.32000000000001,86.36166666666668,91.80166666666666,85.50000000000001,87.69500000000001,2016/06/27,83.4,115611,84.5,11922,82.8,83.1,1198,2722,5100,633
140,84.68,86.2775,92.00333333333333,86.05000000000001,88.03,2016/06/24,83.3,115733,85.0,11629,82.1,85.0,1826,2643,5111,697
141,85.02,86.19583333333335,92.23,86.71000000000001,88.395,2016/06/23,85.0,115310,85.1,12015,84.3,85.0,680,2614,5265,757
142,85.02,86.08333333333334,92.43333333333334,87.32,88.645,2016/06/22,85.0,115389,86.7,11904,84.3,86.7,1754,2627,5320,847
143,85.66,85.97333333333334,92.66666666666667,87.76,88.91999999999999,2016/06/21,84.9,115370,85.8,11895,84.6,85.8,2378,2649,5160,897
144,86.67999999999999,85.86583333333334,92.90166666666666,88.27,89.28999999999999,2016/06/20,85.2,115497,86.5,11895,85.0,85.5,1405,2637,5113,868
145,87.42,85.75666666666667,93.115,88.75,89.48499999999999,2016/06/17,85.0,115384,86.1,12130,84.1,85.8,3753,2620,5066,942
146,88.4,85.61666666666669,93.33333333333333,89.42,89.69,2016/06/16,85.0,115124,88.2,12693,84.4,88.2,3504,2673,4959,1161
147,89.62,85.46916666666668,93.49166666666666,89.9,89.925,2016/06/15,88.2,115262,89.0,12463,87.2,88.2,2048,2628,5062,1143
148,89.85999999999999,85.27916666666668,93.52833333333334,89.91,90.025,2016/06/14,90.0,114792,90.2,13286,88.7,89.5,951,2673,4856,1033
149,89.85999999999999,85.10416666666669,93.57333333333332,89.88999999999999,90.05,2016/06/13,88.9,115447,91.2,13531,88.5,91.2,1145,2894,4881,1132
150,90.08,84.95750000000001,93.49666666666667,90.00999999999999,90.135,2016/06/08,89.9,116044,91.3,13759,89.9,91.3,1110,2929,4836,1133
151,90.44000000000001,84.81666666666668,93.455,90.08,90.115,2016/06/07,91.1,116190,92.8,13759,90.2,90.5,1906,2882,4790,1186
152,90.17999999999999,84.70166666666667,93.39666666666668,89.97,90.135,2016/06/06,89.4,116375,90.9,13969,89.0,89.7,754,2888,5004,1250
153,89.96000000000001,84.61333333333336,93.35999999999999,90.08,90.19,2016/06/04,90.0,116853,90.6,14114,89.5,89.6,271,2912,4977,1257
154,89.92,84.51666666666668,93.25666666666666,90.30999999999999,90.36,2016/06/03,90.0,116874,93.4,14221,89.8,92.5,1461,2919,4969,1270
155,89.94000000000001,84.43750000000001,93.13333333333334,90.22,90.62,2016/06/02,91.7,117183,95.0,14203,90.2,91.0,3402,2904,4798,1232
156,89.72,84.29666666666668,92.98166666666665,89.96,90.94500000000001,2016/06/01,89.8,117183,90.0,14203,87.7,88.0,1239,2943,4927,1260
157,89.75999999999999,84.17000000000002,92.85999999999999,89.95,91.17500000000001,2016/05/31,88.3,117482,89.3,14299,87.1,88.7,2798,3142,5051,1369
158,90.2,84.04500000000002,92.75666666666666,90.14000000000001,91.58500000000001,2016/05/30,89.8,117137,90.6,14328,87.8,90.1,1755,2853,4862,1321
159,90.7,83.91833333333334,92.69166666666665,90.21000000000001,91.95000000000002,2016/05/27,90.1,116885,91.3,14340,89.9,91.2,1660,2747,4807,1363
160,90.5,83.80083333333336,92.54333333333332,90.26000000000002,92.37000000000002,2016/05/26,90.6,117117,91.4,14835,90.0,90.5,1190,2813,4784,1386
161,90.2,83.66500000000002,92.37333333333332,90.15,92.73500000000001,2016/05/25,90.0,116962,91.7,15237,89.6,91.6,2061,2879,4775,1427
162,90.14000000000001,83.53333333333335,92.22,90.30000000000001,93.16000000000001,2016/05/24,90.5,117067,93.0,15423,90.2,93.0,1363,2946,4698,1421
163,90.08,83.40583333333333,92.02333333333333,90.30000000000001,93.52500000000002,2016/05/23,92.3,117081,93.5,15641,88.6,89.3,1645,2725,4572,1310
164,89.72,83.25333333333334,91.81833333333333,90.41000000000001,93.56000000000002,2016/05/20,89.1,116751,90.3,16054,88.0,88.2,1306,2772,4625,1430
165,90.02000000000001,83.12750000000001,91.66666666666666,91.02000000000001,93.76500000000001,2016/05/19,89.1,117094,90.0,16122,88.0,89.6,1639,2784,4746,1501
166,90.1,83.00083333333335,91.50999999999998,91.93,93.92500000000001,2016/05/18,89.7,116985,90.7,16270,88.8,89.5,1604,2691,4678,1397
167,90.46,82.88916666666668,91.34833333333331,92.4,94.25500000000001,2016/05/17,90.2,116496,91.5,16368,88.8,90.9,1263,2716,4663,1423
168,90.52000000000001,82.76083333333335,91.16166666666665,93.03,94.68,2016/05/16,90.5,116554,90.6,16451,88.6,90.2,959,2802,4627,1485
169,91.1,82.63166666666669,90.96166666666664,93.69,94.94000000000001,2016/05/13,90.6,116723,90.9,16531,88.2,89.4,2382,2817,4614,1434
170,92.02,82.4966666666667,90.79499999999999,94.47999999999999,95.23,2016/05/12,89.5,116657,91.2,16601,87.6,90.5,3575,2820,4872,1443
171,93.76,82.36833333333337,90.61333333333332,95.32,95.63000000000001,2016/05/11,91.5,116417,93.2,16651,91.0,91.0,1559,2803,4894,1354
172,94.34,82.24250000000002,90.39999999999999,96.02,95.49000000000001,2016/05/10,90.5,116456,90.8,16451,85.6,90.8,6258,2854,4962,1152
173,95.53999999999999,82.13416666666669,90.23333333333332,96.75,95.595,2016/05/09,93.4,116047,96.9,17021,93.0,96.0,1843,3081,5138,1029
174,96.28,81.9991666666667,90.02333333333333,96.71000000000001,95.67999999999999,2016/05/06,95.2,115632,97.4,17195,95.2,97.2,1782,3098,5191,1184
175,96.94000000000001,81.85583333333335,89.80999999999999,96.51,95.66999999999999,2016/05/05,98.2,115173,98.2,17708,95.1,95.1,2572,3481,5025,1242
176,96.88,81.68833333333335,89.50833333333334,95.91999999999999,95.61999999999999,2016/05/04,94.4,114908,97.1,17787,94.0,96.2,1174,3621,5038,1411
177,97.7,81.55166666666669,89.235,96.10999999999999,95.72999999999999,2016/05/03,96.5,115500,98.1,17774,95.0,97.4,1263,3782,5030,1178
178,97.96,81.39583333333336,88.94333333333334,96.33,95.725,2016/04/29,97.1,114974,100.5,17789,96.0,98.1,2711,3450,5061,1311
179,97.14,81.23583333333336,88.675,96.19,95.75999999999999,2016/04/28,98.5,114940,102.0,17794,98.1,99.4,2776,3487,4971,1388
180,96.08,81.07666666666668,88.36,95.97999999999999,95.60999999999999,2016/04/27,97.9,114748,99.5,17794,97.3,99.2,1815,3547,4999,1508
181,94.96000000000001,80.90750000000003,88.04500000000002,95.94,95.55999999999999,2016/04/26,98.5,114707,102.5,17794,98.1,98.8,5654,3698,5061,1419
182,94.52,80.7416666666667,87.70500000000001,94.96000000000001,95.49499999999999,2016/04/25,97.8,114531,100.0,17680,93.1,93.8,5975,3615,5029,1454
183,94.7,80.58750000000003,87.37500000000001,94.44,95.55499999999999,2016/04/22,93.0,114338,96.2,17526,92.8,93.2,3725,3688,5502,1303
184,95.24,80.47583333333337,87.06000000000002,94.65,95.85499999999999,2016/04/21,93.2,113502,93.6,17586,92.0,93.0,2833,3738,5579,835
