,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.669999999999998,16.957500000000003,16.047499999999996,14.705000000000002,14.8275,2017/01/16,14.8,0,14.8,0,14.6,14.6,25,8,0,8
1,14.680000000000001,16.9925,16.08666666666666,14.710000000000003,14.837499999999997,2017/01/13,14.5,0,14.6,0,14.5,14.6,25,8,329,8
2,14.73,17.030000000000005,16.126666666666658,14.745000000000001,14.885,2017/01/12,14.55,5,14.7,0,14.55,14.6,32,0,347,0
3,14.75,17.07541666666667,16.165833333333328,14.785,14.9525,2017/01/11,14.65,5,14.75,0,14.5,14.7,31,0,360,0
4,14.729999999999999,17.120000000000005,16.19916666666666,14.809999999999999,15.015,2017/01/10,14.85,5,14.85,0,14.85,14.85,0,0,379,0
5,14.74,17.157083333333336,16.22916666666666,14.815000000000001,15.0725,2017/01/09,14.85,5,14.85,0,14.85,14.85,4,0,379,0
6,14.74,17.189166666666672,16.264999999999993,14.830000000000002,15.1625,2017/01/06,14.75,6,14.9,0,14.75,14.9,8,0,381,0
7,14.760000000000002,17.218750000000007,16.30166666666666,14.865,15.26,2017/01/05,14.65,6,14.75,0,14.6,14.65,40,0,379,0
8,14.820000000000002,17.249583333333337,16.34416666666666,14.9,15.3625,2017/01/04,14.55,6,14.8,0,14.5,14.8,45,0,397,0
9,14.89,17.281250000000004,16.392499999999995,14.940000000000001,15.469999999999999,2017/01/03,14.9,7,14.9,0,14.75,14.8,24,0,414,0
10,14.89,17.308750000000007,16.434999999999995,14.95,15.5625,2016/12/30,14.85,7,14.9,0,14.8,14.85,10,0,434,0
11,14.919999999999998,17.341666666666672,16.481666666666662,14.964999999999998,15.654999999999998,2016/12/29,14.85,7,14.85,0,14.85,14.85,3,0,437,0
12,14.969999999999999,17.369583333333335,16.52916666666666,15.025,15.747499999999999,2016/12/28,14.95,7,14.95,0,14.9,14.95,9,0,439,0
13,14.98,17.39416666666667,16.572499999999994,15.12,15.829999999999998,2016/12/27,14.9,7,15.0,0,14.85,14.9,31,0,441,0
