,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,14.62,16.53333333333334,14.700833333333332,14.790000000000001,14.4275,2016/12/23,14.5,24,14.7,0,14.45,14.6,35,0,862,108
16,14.680000000000001,16.57291666666667,14.670833333333333,14.770000000000001,14.407499999999999,2016/12/22,14.45,24,14.7,0,14.4,14.7,47,0,862,109
17,14.770000000000001,16.60916666666667,14.643333333333334,14.765,14.395,2016/12/21,14.7,24,14.9,0,14.65,14.65,39,0,862,109
18,14.76,16.64208333333334,14.615,14.715,14.385,2016/12/20,14.65,24,14.9,0,14.65,14.65,1043,0,865,109
19,14.780000000000001,16.672500000000007,14.588333333333333,14.660000000000002,14.3625,2016/12/19,14.8,24,15.15,0,14.8,15.0,77,0,865,109
20,14.959999999999999,16.69916666666667,14.5575,14.585000000000003,14.3325,2016/12/16,14.8,32,14.85,0,14.7,14.8,90,0,866,109
21,14.86,16.720416666666672,14.520833333333334,14.49,14.297499999999996,2016/12/15,14.9,32,15.15,0,14.7,14.7,96,0,867,109
22,14.76,16.747916666666672,14.486666666666668,14.395000000000001,14.247499999999997,2016/12/14,14.65,32,15.1,0,14.6,14.9,87,0,867,109
23,14.670000000000002,16.776666666666674,14.458333333333334,14.335000000000003,14.217499999999998,2016/12/13,14.75,32,15.6,0,14.5,15.4,302,0,872,109
24,14.540000000000001,16.807083333333342,14.431666666666667,14.245000000000001,14.179999999999998,2016/12/12,15.7,32,15.7,0,15.2,15.7,385,0,935,113
25,14.210000000000003,16.82958333333334,14.395833333333334,14.065000000000001,14.102499999999997,2016/12/09,14.3,32,14.4,0,14.1,14.4,61,2,978,117
26,14.120000000000001,16.867500000000007,14.385,14.044999999999998,14.107499999999998,2016/12/08,14.4,32,14.45,0,14.2,14.2,120,0,991,192
27,14.030000000000001,16.890416666666674,14.365,14.025,14.117499999999998,2016/12/07,14.2,32,14.2,0,14.1,14.1,32,0,997,203
28,14.0,16.90208333333334,14.349166666666667,14.054999999999998,14.117499999999998,2016/12/06,14.1,32,14.15,0,13.9,13.9,26,0,998,232
29,13.95,16.902916666666673,14.335,14.065000000000001,14.1525,2016/12/05,14.05,36,14.2,0,13.9,13.9,36,0,1001,236
30,13.919999999999998,16.893750000000008,14.326666666666666,14.079999999999998,14.192499999999999,2016/12/02,13.85,36,14.0,0,13.8,13.8,28,1,1001,236
31,13.969999999999999,16.883750000000006,14.323333333333332,14.104999999999999,14.242499999999998,2016/12/01,13.95,36,14.05,0,13.9,13.9,31,1,1001,244
32,14.02,16.867916666666673,14.3125,14.1,14.282499999999999,2016/11/30,14.05,35,14.1,0,13.9,13.95,23,0,1008,247
33,14.11,16.850000000000005,14.291666666666666,14.1,14.3875,2016/11/29,13.85,34,14.2,0,13.8,14.0,38,0,1008,257
34,14.180000000000001,16.835000000000004,14.297499999999998,14.115,14.429999999999998,2016/11/28,13.9,34,14.35,0,13.9,14.35,58,0,1020,258
35,14.24,16.818750000000005,14.301666666666666,14.14,14.467499999999998,2016/11/25,14.1,34,14.1,0,14.0,14.1,34,3,1027,259
36,14.24,16.80041666666667,14.300833333333333,14.170000000000002,14.502499999999998,2016/11/24,14.2,32,14.5,0,14.0,14.5,101,3,1029,259
37,14.180000000000001,16.781250000000007,14.300833333333333,14.209999999999999,14.517500000000002,2016/11/23,14.5,34,15.2,0,13.95,14.2,150,3,1080,262
38,14.09,16.75958333333334,14.295833333333333,14.180000000000001,14.532499999999999,2016/11/22,14.2,34,14.3,0,14.1,14.15,51,3,1090,262
39,14.05,16.740000000000006,14.3,14.24,14.5725,2016/11/21,14.2,34,14.6,0,14.0,14.35,79,3,1095,276
40,14.040000000000001,16.721250000000005,14.288333333333332,14.305000000000001,14.64,2016/11/18,14.1,32,14.5,0,14.0,14.25,71,1,1094,286
41,14.1,16.703750000000003,14.283333333333331,14.38,14.7125,2016/11/17,13.9,29,14.05,0,13.75,14.05,47,2,1085,295
42,14.24,16.69041666666667,14.276666666666666,14.465,14.790000000000001,2016/11/16,14.05,21,14.2,0,14.0,14.0,42,0,1083,286
43,14.270000000000001,16.680833333333336,14.281666666666666,14.675,14.857500000000002,2016/11/15,14.0,21,14.0,0,13.3,13.3,212,0,1082,287
44,14.430000000000001,16.66416666666667,14.305,14.745000000000001,14.857500000000002,2016/11/14,14.15,24,14.4,0,14.0,14.25,99,0,1078,285
45,14.569999999999999,16.64541666666667,14.331666666666667,14.795000000000002,14.870000000000001,2016/11/11,14.4,24,14.45,0,14.2,14.4,74,0,1037,265
46,14.66,16.623750000000005,14.383333333333333,14.834999999999999,14.91,2016/11/10,14.6,15,15.4,0,14.15,14.15,286,0,1043,252
47,14.689999999999998,16.60166666666667,14.431666666666667,14.825,14.955000000000002,2016/11/09,14.2,17,14.85,0,13.9,14.8,331,0,1048,256
48,15.079999999999998,16.580416666666668,14.499999999999998,14.885,15.015,2016/11/08,14.8,19,15.05,0,14.8,14.95,179,0,1102,244
49,15.059999999999999,16.55666666666667,14.588333333333333,14.904999999999998,15.110000000000003,2016/11/07,14.85,15,15.2,0,14.8,15.0,116,0,1158,266
50,15.020000000000001,16.53333333333334,14.712499999999999,14.975,15.1925,2016/11/04,14.85,15,15.3,0,14.75,14.75,411,0,1166,267
51,15.010000000000002,16.509583333333335,14.877499999999998,15.045000000000002,15.265000000000004,2016/11/03,14.75,15,16.2,0,14.7,16.15,1245,0,1224,282
52,14.960000000000003,16.485833333333336,15.089166666666666,15.115,15.270000000000001,2016/11/02,16.15,16,16.15,0,14.8,14.9,1070,0,1219,290
53,14.690000000000001,16.45041666666667,15.327499999999999,15.040000000000001,15.2125,2016/11/01,14.7,15,14.7,0,14.55,14.6,47,0,1183,322
54,14.75,16.427083333333336,15.560833333333333,14.969999999999999,15.242500000000001,2016/10/31,14.65,29,14.85,0,14.55,14.85,51,1,1175,272
55,14.930000000000001,16.40416666666667,15.766666666666667,14.944999999999999,15.207500000000001,2016/10/28,14.8,13,14.85,0,14.5,14.55,84,0,1166,283
56,15.080000000000002,16.38125,15.945,14.985000000000003,15.102500000000001,2016/10/27,14.5,14,14.8,0,14.45,14.8,143,0,1174,293
57,15.27,16.359166666666667,16.114166666666666,15.085000000000003,15.017500000000002,2016/10/26,14.8,14,15.35,0,14.8,15.1,215,0,1162,290
58,15.39,16.339583333333334,16.2875,15.145000000000001,14.9275,2016/10/25,15.0,14,15.75,0,14.85,15.75,348,0,1182,297
59,15.190000000000001,16.320833333333336,16.465,15.315000000000001,14.830000000000002,2016/10/24,15.55,16,15.9,0,15.55,15.8,180,0,1221,305
60,14.959999999999999,16.297083333333337,16.6475,15.41,14.7,2016/10/21,15.55,22,15.85,0,15.45,15.6,363,3,1213,344
61,14.89,16.274583333333336,16.818333333333335,15.485,14.5525,2016/10/20,15.45,30,16.4,0,15.4,15.4,1157,0,1298,349
62,14.9,16.252500000000005,16.997500000000002,15.425,14.422500000000003,2016/10/19,15.4,38,15.4,0,14.35,14.35,587,0,1342,358
63,14.9,16.231250000000003,17.14,15.385,14.3,2016/10/18,14.0,42,14.95,0,14.0,14.6,301,6,1342,297
64,15.440000000000001,16.22416666666667,17.30666666666667,15.515,14.257499999999999,2016/10/17,14.4,52,15.15,0,14.2,15.15,322,0,1413,262
65,15.86,16.215,17.470000000000002,15.470000000000002,14.215,2016/10/14,15.2,50,16.0,0,15.2,15.6,358,6,1417,286
66,16.080000000000002,16.198750000000004,17.583333333333336,15.220000000000002,14.1375,2016/10/13,15.5,12,16.1,0,15.5,15.5,328,0,1384,298
67,15.95,16.1825,17.68416666666667,14.95,14.022499999999999,2016/10/12,15.4,9,16.9,0,15.4,16.55,529,0,1370,309
68,15.87,16.16791666666667,17.792500000000004,14.709999999999999,13.915000000000001,2016/10/11,16.7,9,17.75,0,16.5,16.65,1199,0,1406,295
69,15.59,16.14166666666667,17.8775,14.344999999999999,13.742499999999998,2016/10/07,16.5,9,17.6,0,15.4,15.6,2845,7,1411,329
70,15.080000000000002,16.118333333333336,17.96916666666667,13.99,13.594999999999999,2016/10/06,16.3,16,16.3,0,14.95,15.0,868,6,1516,324
71,14.36,16.095833333333335,18.070833333333336,13.62,13.4625,2016/10/05,14.85,58,15.4,0,14.75,14.8,483,4,1421,251
72,13.95,16.089166666666667,18.163333333333338,13.419999999999998,13.385000000000002,2016/10/04,15.0,9,16.0,0,14.75,16.0,1588,0,1375,217
73,13.55,16.08416666666667,18.222500000000004,13.215,13.275000000000002,2016/10/03,15.3,13,15.3,0,15.3,15.3,369,8,1397,228
74,13.1,16.065833333333337,18.280833333333337,13.0,13.220000000000002,2016/09/30,13.95,15,13.95,0,12.8,12.85,504,0,1483,207
75,12.9,16.05875,18.365833333333338,12.959999999999999,13.23,2016/09/29,12.7,10,12.9,0,12.7,12.8,50,0,1408,158
76,12.88,16.06,18.475000000000005,13.054999999999998,13.297500000000003,2016/09/26,12.8,10,13.1,0,12.8,13.1,72,0,1406,91
77,12.89,16.060833333333335,18.575000000000003,13.094999999999999,13.367500000000001,2016/09/23,13.0,10,13.2,0,13.0,13.1,81,0,1401,102
78,12.88,16.060833333333335,18.66916666666667,13.12,13.4275,2016/09/22,13.05,10,13.4,0,12.95,12.95,146,0,1447,113
79,12.9,16.062083333333337,18.75666666666667,13.14,13.497499999999999,2016/09/21,12.95,11,13.1,0,12.6,12.6,128,0,1420,117
80,13.02,16.063750000000002,18.84083333333334,13.2,13.525,2016/09/20,12.6,11,12.95,0,12.4,12.95,145,0,1404,113
81,13.23,16.07291666666667,18.920000000000005,13.305000000000001,13.585000000000003,2016/09/19,12.85,11,13.1,0,12.85,13.05,103,0,1414,103
82,13.3,16.07958333333334,19.009166666666673,13.350000000000003,13.617500000000001,2016/09/14,12.95,9,13.45,0,12.95,13.15,123,0,1403,132
83,13.36,16.084166666666672,19.09500000000001,13.335000000000003,13.6875,2016/09/13,13.15,9,13.7,0,13.1,13.6,191,0,1412,136
84,13.38,16.090000000000003,19.182500000000008,13.440000000000001,13.8,2016/09/12,13.55,9,14.2,0,13.55,14.2,395,0,1485,130
85,13.38,16.093333333333337,19.26333333333334,13.500000000000004,13.910000000000002,2016/09/10,13.65,9,14.15,0,13.45,13.45,568,0,1479,145
86,13.38,16.091666666666672,19.350000000000005,13.540000000000001,14.102500000000001,2016/09/09,13.2,11,13.4,0,13.1,13.35,121,0,1469,156
87,13.4,16.08666666666667,19.41583333333334,13.64,14.3175,2016/09/08,13.25,18,13.4,0,13.15,13.35,159,0,1458,155
88,13.309999999999999,16.080833333333334,19.455000000000005,13.735000000000003,14.570000000000002,2016/09/07,13.25,18,13.7,0,13.25,13.6,250,0,1445,156
89,13.5,16.078750000000003,19.47083333333334,13.855,14.9125,2016/09/06,13.55,18,14.05,0,13.45,13.85,282,0,1492,169
90,13.620000000000001,16.07416666666667,19.460833333333337,13.85,15.35,2016/09/05,13.65,16,14.15,0,13.4,13.4,489,0,1490,228
91,13.700000000000003,16.06875,19.44416666666667,13.865000000000004,15.904999999999998,2016/09/02,13.3,20,14.05,0,12.25,13.05,2038,0,1468,246
92,13.88,16.067083333333336,19.42333333333334,13.885000000000002,16.612499999999997,2016/09/01,12.8,23,14.35,0,12.8,14.35,147,0,1420,203
93,14.160000000000002,16.068333333333335,19.408333333333342,14.040000000000001,17.494999999999997,2016/08/31,14.2,21,14.25,0,14.15,14.15,16,0,1449,163
94,14.210000000000003,16.06041666666667,19.372500000000006,14.16,18.219999999999995,2016/08/30,14.15,13,14.2,0,14.05,14.05,26,0,1455,191
95,14.080000000000002,16.045416666666668,19.335833333333337,14.319999999999999,18.862499999999997,2016/08/29,14.05,13,14.05,0,14.0,14.05,39,0,1461,191
96,14.030000000000001,16.034166666666668,19.300000000000008,14.665000000000001,19.434999999999995,2016/08/26,14.2,13,14.2,0,13.9,13.9,26,0,1473,191
97,13.89,16.02166666666667,19.261666666666674,14.995,19.957499999999996,2016/08/25,14.2,13,14.45,0,14.2,14.2,47,0,1488,191
98,13.919999999999998,16.010416666666668,19.22333333333334,15.404999999999998,20.507499999999997,2016/08/24,14.45,13,14.6,0,13.55,13.55,124,0,1502,191
99,14.11,15.995833333333334,19.180000000000007,15.969999999999999,21.067499999999995,2016/08/23,13.5,13,13.9,0,13.5,13.8,57,0,1526,202
100,14.559999999999999,15.988333333333333,19.154166666666672,16.85,21.717499999999994,2016/08/22,13.8,13,13.9,0,13.25,13.55,115,0,1557,201
101,15.3,15.979166666666666,19.124166666666675,17.945,22.317499999999995,2016/08/19,13.5,13,14.35,0,12.95,14.35,396,0,1603,207
102,16.1,15.971666666666666,19.10416666666667,19.34,22.952499999999997,2016/08/18,14.35,13,15.75,0,14.35,15.6,610,0,1767,223
103,16.89,15.957083333333333,19.080000000000005,20.950000000000003,23.432499999999997,2016/08/17,15.4,13,15.95,0,15.3,15.3,529,0,1774,345
104,17.830000000000002,15.935416666666665,19.023333333333337,22.280000000000005,23.862499999999997,2016/08/16,15.75,13,17.75,0,15.75,17.5,760,0,1729,243
105,19.14,15.909999999999998,18.959166666666672,23.405000000000005,24.284999999999997,2016/08/15,17.5,13,18.45,0,17.35,17.8,715,0,1815,270
106,20.59,15.870833333333332,18.86416666666667,24.205000000000005,24.509999999999998,2016/08/12,17.5,27,18.7,0,17.2,18.35,2644,0,1800,246
107,22.58,15.833333333333332,18.771666666666672,24.920000000000005,24.7125,2016/08/11,18.3,13,19.9,0,18.1,19.15,5377,0,1934,213
108,25.009999999999998,15.788333333333332,18.66083333333334,25.610000000000003,24.892499999999995,2016/08/10,20.1,52,21.4,0,20.1,20.45,1243,9,1640,223
109,26.73,15.729999999999999,18.525000000000002,26.165000000000003,24.9775,2016/08/09,22.3,51,23.5,0,22.3,22.5,2352,0,1656,468
110,27.670000000000005,15.650833333333333,18.35416666666667,26.585,24.9625,2016/08/08,24.75,220,24.75,0,24.75,24.75,297,0,1764,510
111,27.820000000000004,15.55125,18.14166666666667,26.689999999999998,24.845,2016/08/05,27.45,84,31.5,0,27.45,30.75,1662,4,1816,733
112,27.26,15.431666666666665,17.8825,26.564999999999998,24.4925,2016/08/04,30.45,127,30.95,0,28.6,28.65,1272,4,2241,773
113,26.21,15.28708333333333,17.573333333333334,25.915,23.8975,2016/08/03,28.7,129,29.7,0,26.45,27.2,1933,4,2317,742
114,25.6,15.157916666666663,17.293333333333333,25.445,23.4025,2016/08/02,27.0,177,27.2,0,25.65,25.7,633,0,2249,752
115,25.5,15.03958333333333,17.041666666666664,25.165,23.005000000000003,2016/08/01,25.5,197,27.05,0,25.1,25.1,1282,1,2115,697
116,25.560000000000002,14.93583333333333,16.8175,24.815,22.692500000000003,2016/07/29,24.65,70,25.7,0,24.35,25.2,630,0,2020,662
117,25.869999999999997,14.837916666666663,16.604166666666664,24.505000000000003,22.400000000000002,2016/07/28,25.2,60,26.35,0,25.2,25.85,678,0,2118,603
118,25.619999999999997,14.733749999999995,16.391666666666666,24.175000000000004,22.0725,2016/07/27,25.65,28,27.6,0,25.65,26.9,989,0,2215,623
119,25.29,14.625833333333329,16.176666666666666,23.790000000000003,21.705000000000005,2016/07/26,26.5,22,26.6,0,25.6,25.8,677,10,2172,620
120,24.830000000000002,14.510833333333329,15.946666666666665,23.340000000000003,21.280000000000005,2016/07/25,25.8,38,26.65,0,24.75,26.4,2013,15,2155,671
121,24.07,14.401666666666662,15.730833333333331,23.000000000000004,20.8575,2016/07/22,26.2,70,26.3,0,23.9,24.4,2666,0,2079,747
122,23.14,14.29166666666666,15.507499999999999,22.42,20.457500000000003,2016/07/21,23.95,106,24.75,0,23.6,23.6,443,2,1995,806
123,22.729999999999997,14.20041666666666,15.322499999999998,21.880000000000003,20.165000000000003,2016/07/20,24.0,191,25.0,0,23.8,24.3,1541,0,2026,718
124,22.29,14.106249999999994,15.141666666666664,21.360000000000003,19.885,2016/07/19,24.2,104,24.2,0,21.8,22.25,1715,0,2138,748
125,21.849999999999998,14.010833333333325,14.959999999999999,20.845000000000002,19.595000000000002,2016/07/18,22.0,120,22.0,0,21.4,21.65,404,0,1864,715
126,21.93,13.933749999999995,14.814166666666665,20.57,19.437500000000004,2016/07/15,21.55,151,22.25,0,21.55,22.25,457,0,1759,599
127,21.699999999999996,13.862499999999994,14.68083333333333,20.295,19.2175,2016/07/14,21.9,40,22.4,0,21.7,21.8,707,0,1667,597
128,21.029999999999998,13.786666666666662,14.54333333333333,19.970000000000002,18.9025,2016/07/13,21.8,33,22.85,0,21.25,22.0,1167,0,1763,627
129,20.43,13.715833333333327,14.40583333333333,19.62,18.5225,2016/07/12,22.0,34,23.4,0,21.75,23.4,2304,0,1900,713
130,19.839999999999996,13.640833333333326,14.267499999999997,19.220000000000002,18.07,2016/07/11,22.4,69,22.4,0,19.55,20.4,4344,0,1969,752
131,19.21,13.562499999999995,14.120833333333332,18.715,17.5825,2016/07/07,20.4,63,20.4,0,17.95,18.6,1232,0,2334,745
132,18.889999999999997,13.502499999999994,14.014999999999997,18.495,17.165,2016/07/06,18.55,239,19.35,0,18.55,18.6,341,0,2136,398
133,18.91,13.45791666666666,13.945833333333331,18.450000000000003,16.8325,2016/07/05,18.8,1,18.8,0,17.6,18.55,819,0,2078,299
134,18.81,13.411249999999994,13.85083333333333,18.410000000000004,16.494999999999997,2016/07/04,19.05,1,19.6,0,19.05,19.15,417,0,2178,298
135,18.6,13.362499999999994,13.751666666666665,18.345000000000002,16.139999999999997,2016/07/01,19.25,19,19.25,0,18.2,18.2,349,0,2227,292
136,18.220000000000002,13.312083333333328,13.644999999999998,18.305,15.772499999999999,2016/06/30,18.8,30,19.15,0,18.55,18.8,468,0,2189,272
137,18.1,13.266249999999994,13.546666666666663,18.14,15.4275,2016/06/29,18.65,30,18.9,0,18.25,18.5,502,0,2113,241
138,17.990000000000002,13.22333333333333,13.452499999999997,17.835,15.09,2016/06/28,18.3,30,18.45,0,17.7,17.85,284,0,2015,219
139,18.009999999999998,13.183333333333328,13.367499999999998,17.424999999999997,14.767500000000002,2016/06/27,18.0,30,18.15,0,17.2,17.35,264,0,1994,191
140,18.089999999999996,13.14541666666666,13.286666666666664,16.919999999999995,14.465,2016/06/24,17.35,30,18.5,0,17.35,18.1,434,0,1971,184
141,18.389999999999997,13.113333333333326,13.22583333333333,16.449999999999996,14.1975,2016/06/23,18.2,30,18.6,0,18.0,18.6,333,0,1899,150
142,18.18,13.074166666666661,13.149999999999997,15.834999999999997,13.9025,2016/06/22,18.1,30,18.45,0,17.65,18.45,545,0,1881,193
143,17.68,13.03666666666666,13.073333333333329,15.214999999999998,13.642500000000002,2016/06/21,18.4,30,18.55,0,18.1,18.35,643,0,1895,256
144,16.839999999999996,12.996249999999995,12.997499999999997,14.579999999999998,13.3225,2016/06/20,18.4,30,20.0,0,18.0,19.3,2173,0,1813,273
145,15.75,12.954583333333327,12.923333333333328,13.935000000000002,12.997500000000002,2016/06/17,18.85,30,18.85,0,18.1,18.3,3296,0,1562,357
146,14.51,12.909999999999993,12.83333333333333,13.24,12.645000000000001,2016/06/16,17.15,30,17.15,0,17.15,17.15,213,0,1365,355
147,13.49,12.877083333333328,12.757499999999997,12.715000000000002,12.385000000000002,2016/06/15,15.6,197,15.6,0,15.6,15.6,361,0,1280,104
148,12.75,12.85666666666666,12.706666666666662,12.345000000000002,12.187500000000002,2016/06/14,14.2,1,14.2,0,13.0,13.0,620,0,1031,56
149,12.320000000000002,12.850416666666659,12.686666666666664,12.110000000000003,12.075000000000001,2016/06/13,12.95,1,13.5,0,12.8,13.0,366,0,849,18
150,12.120000000000001,12.854999999999993,12.687499999999996,12.010000000000002,12.030000000000001,2016/06/08,12.65,1,12.7,0,12.0,12.1,109,0,724,0
151,11.970000000000002,12.861249999999993,12.69333333333333,11.945000000000002,11.9975,2016/06/07,12.05,1,12.05,0,11.95,12.05,9,0,688,0
152,11.940000000000001,12.873749999999994,12.710833333333332,11.970000000000002,11.99,2016/06/06,11.9,21,12.65,0,11.8,12.1,84,0,686,0
153,11.940000000000001,12.888333333333327,12.72833333333333,12.070000000000002,11.99,2016/06/04,12.05,15,12.05,0,11.9,12.0,9,0,674,0
154,11.9,12.90416666666666,12.748333333333331,12.065000000000001,11.9825,2016/06/03,11.95,15,12.05,0,11.85,12.05,19,0,673,0
155,11.9,12.91791666666666,12.754999999999997,12.06,11.98,2016/06/02,11.9,13,11.95,0,11.8,11.8,5,0,666,0
156,11.919999999999998,12.933333333333328,12.768333333333333,12.05,11.9875,2016/06/01,11.9,13,11.9,0,11.75,11.9,39,0,667,0
157,12.0,12.948333333333327,12.781666666666665,12.055000000000001,11.985000000000001,2016/05/31,11.9,13,12.05,0,11.8,12.05,6,0,693,0
158,12.2,12.963749999999994,12.797499999999998,12.030000000000001,12.0125,2016/05/30,11.85,13,11.85,0,11.7,11.8,28,0,695,0
159,12.23,12.983333333333327,12.811666666666666,12.040000000000003,12.057500000000001,2016/05/27,11.95,13,12.0,0,11.75,11.9,113,0,693,0
160,12.22,13.007083333333327,12.822499999999998,12.05,12.095,2016/05/26,12.0,13,12.3,0,12.0,12.3,26,0,698,0
161,12.18,13.029583333333328,12.834166666666667,12.05,12.137500000000001,2016/05/25,12.3,13,13.2,0,12.25,13.2,56,0,693,0
162,12.11,13.045833333333327,12.839166666666667,12.010000000000002,12.162500000000001,2016/05/24,12.9,4,12.95,0,11.6,11.85,168,0,677,0
163,11.86,13.057499999999994,12.834166666666668,11.91,12.16,2016/05/23,12.0,6,12.15,0,11.8,11.9,25,0,643,0
164,11.849999999999998,13.074999999999994,12.8475,11.9,12.2175,2016/05/20,11.9,6,11.9,0,11.65,11.65,13,0,652,0
165,11.879999999999999,13.093333333333328,12.860833333333336,11.9,12.287500000000001,2016/05/19,11.8,8,11.95,0,11.6,11.65,22,0,652,0
166,11.919999999999998,13.113333333333328,12.877500000000001,11.925,12.360000000000001,2016/05/18,11.95,8,11.95,0,11.4,11.5,31,0,657,0
167,11.91,13.132083333333329,12.895000000000001,11.915,12.440000000000001,2016/05/17,11.65,8,11.8,0,11.55,11.8,39,0,662,0
168,11.959999999999999,13.14958333333333,12.915833333333333,11.995,12.540000000000001,2016/05/16,11.95,5,11.95,0,11.75,11.8,12,0,660,0
169,11.95,13.163333333333329,12.935,12.075,12.620000000000001,2016/05/13,12.05,2,12.05,0,11.7,11.85,20,0,659,0
170,11.919999999999998,13.176249999999994,12.9475,12.139999999999999,12.7025,2016/05/12,12.0,2,12.05,0,11.7,11.8,17,0,660,0
171,11.93,13.186666666666664,12.960833333333333,12.225,12.7825,2016/05/11,11.9,2,12.25,0,11.7,11.8,58,0,673,0
172,11.919999999999998,13.209583333333331,12.980833333333333,12.315,12.89,2016/05/10,11.9,2,12.1,0,11.9,12.1,16,0,692,0
173,12.029999999999998,13.22708333333333,13.000833333333334,12.41,13.015,2016/05/09,11.9,2,12.1,0,11.6,11.9,53,0,695,0
174,12.2,13.24708333333333,13.022500000000003,12.535,13.075,2016/05/06,11.9,1,12.05,0,11.75,12.05,28,0,720,0
175,12.36,13.267083333333328,13.037500000000001,12.675,13.135,2016/05/05,12.05,1,12.15,0,11.8,12.05,112,0,728,0
176,12.52,13.287916666666662,13.054166666666669,12.795,13.175,2016/05/04,11.85,1,12.7,0,11.4,12.55,103,0,740,0
177,12.709999999999999,13.314166666666663,13.071666666666667,12.965,13.227500000000001,2016/05/03,12.45,1,12.9,0,12.45,12.75,29,0,783,0
178,12.790000000000001,13.332499999999994,13.075833333333334,13.084999999999999,13.255,2016/04/29,12.75,1,12.9,0,12.75,12.9,22,0,803,0
179,12.87,13.337499999999997,13.075000000000001,13.165000000000001,13.2775,2016/04/28,12.7,1,13.15,0,12.7,13.15,17,1,808,3
180,12.99,13.344583333333329,13.075000000000001,13.265,13.3,2016/04/27,12.85,1,13.0,0,12.8,12.9,11,0,812,0
181,13.069999999999999,13.348749999999995,13.072500000000002,13.34,13.342499999999998,2016/04/26,12.8,1,13.0,0,12.75,12.85,34,1,814,0
182,13.219999999999999,13.354166666666663,13.075833333333334,13.465,13.385,2016/04/25,12.85,1,13.15,0,12.7,13.15,28,0,831,0
183,13.38,13.360416666666662,13.078333333333337,13.62,13.417499999999999,2016/04/22,13.15,1,13.65,0,13.1,13.65,36,0,846,0
184,13.459999999999999,13.363333333333328,13.070833333333335,13.615,13.452499999999997,2016/04/21,13.3,1,13.6,0,13.25,13.25,31,1,859,0
185,13.540000000000001,13.365833333333331,13.06166666666667,13.594999999999999,13.485,2016/04/20,13.25,1,13.55,0,13.05,13.55,165,2,861,0
186,13.61,13.369166666666663,13.053333333333336,13.554999999999998,13.495,2016/04/19,13.55,1,13.9,0,13.5,13.8,52,1,873,0
187,13.709999999999999,13.367499999999998,13.044166666666667,13.49,13.4475,2016/04/18,13.65,1,13.75,0,13.5,13.55,52,1,883,0
188,13.86,13.365416666666665,13.030000000000001,13.425,13.392499999999998,2016/04/15,13.55,1,14.7,0,13.55,13.8,241,0,895,0
189,13.77,13.364166666666664,13.025833333333335,13.39,13.364999999999998,2016/04/14,13.7,1,13.9,0,13.45,13.8,66,0,873,0
190,13.65,13.360833333333328,13.014166666666666,13.334999999999999,13.329999999999998,2016/04/13,13.6,1,14.0,0,13.4,14.0,113,1,862,0
191,13.5,13.358749999999995,13.004166666666668,13.344999999999999,13.3,2016/04/12,14.05,1,15.0,0,13.85,14.4,501,1,887,0
