,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
83,380.1,322.85,324.15,377.2,356.8,2016/09/07,387.0,8729,389.5,4664,382.5,386.0,204,27,223,3
84,379.2,322.6458333333333,322.94166666666666,375.8,353.3,2016/09/06,380.5,8663,397.5,4631,380.5,390.0,452,31,255,4
85,380.9,322.4583333333333,321.7583333333333,374.15,350.025,2016/09/05,377.0,8656,380.0,4625,365.0,378.5,234,31,245,5
86,377.5,322.325,320.85833333333335,371.35,346.925,2016/09/02,378.0,8650,383.5,4636,375.5,376.0,186,50,239,6
87,375.2,322.175,319.9583333333333,368.3,343.95,2016/09/01,378.0,8649,400.0,4624,376.0,385.0,357,67,251,6
88,374.3,322.05,318.975,364.5,341.125,2016/08/31,382.5,8637,400.0,4603,382.0,398.5,261,61,209,3
89,372.4,321.875,318.0,358.05,338.025,2016/08/30,389.0,8565,392.0,4600,361.0,361.0,409,90,211,3
90,367.4,321.675,316.93333333333334,350.95,334.925,2016/08/29,360.0,8542,366.5,4528,358.5,365.0,110,35,219,3
91,365.2,321.64166666666665,316.4,346.95,332.5,2016/08/26,366.5,8523,375.0,4528,366.5,375.0,93,36,215,4
92,361.4,321.5875,315.75,342.05,330.525,2016/08/25,373.5,8530,376.5,4514,366.0,369.5,193,35,215,4
93,354.7,321.43333333333334,315.025,336.4,328.325,2016/08/24,373.0,8490,382.0,4482,364.0,364.0,322,40,220,3
94,343.7,321.15,314.2916666666667,330.8,326.175,2016/08/23,364.0,8466,365.0,4368,347.0,349.0,329,37,233,6
95,334.5,320.975,313.7083333333333,325.9,324.075,2016/08/22,349.0,8438,352.0,4275,340.0,347.5,192,31,238,2
96,328.7,320.93333333333334,313.475,322.5,322.575,2016/08/19,347.5,8426,360.0,4231,345.0,345.0,295,34,236,1
97,322.7,320.9125,313.18333333333334,319.6,321.25,2016/08/18,340.0,8402,346.0,4168,322.5,322.5,344,38,228,1
98,318.1,320.875,312.975,317.75,320.35,2016/08/17,318.0,8372,320.5,4051,318.0,318.5,25,26,226,0
99,317.9,321.0416666666667,313.2,318.0,320.1,2016/08/16,318.0,8363,318.0,4051,317.5,318.0,7,31,233,2
100,317.3,321.2291666666667,313.3833333333333,318.9,320.075,2016/08/15,320.0,8360,320.0,4051,317.5,317.5,12,31,232,2
101,316.3,321.40416666666664,313.43333333333334,318.05,319.875,2016/08/12,317.5,8356,320.5,4051,316.0,317.0,39,31,231,2
102,316.5,321.56666666666666,313.525,319.0,319.85,2016/08/11,317.0,8330,318.5,4051,313.0,317.0,28,31,228,2
103,317.4,321.725,313.65833333333336,320.25,319.6,2016/08/10,317.0,8319,319.0,4051,312.0,312.0,84,32,228,2
104,318.1,321.95,313.7916666666667,321.55,318.95,2016/08/09,315.0,8297,322.5,4053,312.5,312.5,51,32,241,1
105,320.5,322.25416666666666,313.89166666666665,322.25,318.625,2016/08/08,315.0,8290,320.0,4069,315.0,318.5,41,32,245,1
106,319.8,322.57916666666665,313.65833333333336,322.65,318.375,2016/08/05,318.5,8315,323.0,4075,318.5,322.5,39,32,236,0
107,321.5,322.84166666666664,313.3666666666667,322.9,317.525,2016/08/04,321.5,8330,325.0,4073,319.0,323.0,76,33,235,2
108,323.1,323.12916666666666,313.025,322.95,316.125,2016/08/03,320.5,8335,325.0,4073,313.5,319.5,238,41,238,0
109,325.0,323.3,312.7,322.2,314.85,2016/08/02,327.0,8372,327.0,4048,310.0,314.5,341,67,243,0
110,324.0,323.35833333333335,312.25,321.25,313.0,2016/08/01,311.5,8297,327.0,4066,309.0,327.0,439,38,250,0
111,325.5,323.5875,311.95,321.7,312.175,2016/07/29,327.0,8353,330.0,4123,327.0,330.0,275,25,230,0
112,324.3,323.6458333333333,311.325,320.7,310.725,2016/07/28,329.5,8353,331.5,4117,327.0,331.0,83,25,241,0
113,322.8,323.5541666666667,310.65833333333336,318.95,308.225,2016/07/27,330.0,8355,333.0,4070,322.0,325.0,168,22,251,0
114,319.4,323.475,310.075,316.35,305.05,2016/07/26,322.0,8348,324.0,4057,319.0,319.0,27,19,262,0
115,318.5,323.3833333333333,309.68333333333334,315.0,302.525,2016/07/25,319.0,8352,323.0,4057,319.0,323.0,28,19,258,0
116,317.9,323.28333333333336,309.325,314.1,300.425,2016/07/22,321.0,8358,324.0,4064,319.0,324.0,147,19,259,0
117,317.1,323.19166666666666,308.96666666666664,312.15,298.975,2016/07/21,322.0,8366,325.0,4055,313.0,313.0,117,19,279,0
118,315.1,323.0541666666667,308.575,309.3,297.8,2016/07/20,313.0,8322,318.5,4035,312.0,318.5,32,20,286,2
119,313.3,323.04583333333335,308.34166666666664,307.5,297.325,2016/07/19,317.5,8329,318.0,4035,311.5,317.0,44,20,275,2
120,311.5,323.03333333333336,308.05833333333334,304.75,296.875,2016/07/18,316.0,8329,330.0,4035,315.0,319.0,117,30,276,0
121,310.3,323.025,307.7916666666667,302.65,296.425,2016/07/15,317.0,8351,324.0,4016,314.0,314.0,149,24,286,0
122,307.2,323.09583333333336,307.5416666666667,300.75,295.975,2016/07/14,312.0,8355,321.0,3973,303.0,304.0,125,28,309,0
123,303.5,323.3041666666667,307.3833333333333,297.5,296.05,2016/07/13,304.0,8367,309.0,3914,303.5,307.5,65,22,319,1
124,301.7,323.5083333333333,307.64166666666665,293.75,296.575,2016/07/12,308.5,8389,313.5,3919,306.0,311.0,63,22,324,1
125,298.0,323.6875,307.8666666666667,290.05,296.625,2016/07/11,310.0,8399,320.0,3895,309.0,313.0,258,26,321,3
126,295.0,323.79583333333335,308.1666666666667,286.75,297.275,2016/07/07,301.5,8397,302.5,3844,298.0,298.0,136,57,305,3
127,294.3,324.0416666666667,308.6166666666667,285.8,298.4,2016/07/06,293.5,8389,295.5,3810,289.5,295.0,87,67,309,3
128,291.5,324.3125,309.375,286.3,299.675,2016/07/05,295.0,8406,299.0,3810,288.0,290.0,188,82,304,3
129,285.8,324.6041666666667,310.10833333333335,287.15,301.125,2016/07/04,290.0,8415,296.5,3786,289.0,296.5,67,116,292,3
130,282.1,324.9916666666667,310.94166666666666,289.0,302.875,2016/07/01,295.0,8422,300.5,3786,292.0,298.0,124,113,295,2
131,278.5,325.25,311.59166666666664,290.2,304.525,2016/06/30,298.0,8448,301.0,3796,277.5,282.5,336,112,304,2
132,277.3,325.5125,312.125,291.2,306.0,2016/06/29,279.5,8500,285.5,3881,270.5,270.5,705,129,339,1
133,281.1,325.9166666666667,313.1666666666667,294.6,308.525,2016/06/28,266.5,8511,275.5,4057,266.5,272.0,344,99,342,1
134,288.5,326.2916666666667,314.10833333333335,299.4,311.65,2016/06/27,271.5,8563,285.0,4240,271.0,277.0,269,89,276,1
135,295.9,326.6791666666667,314.975,303.2,314.525,2016/06/24,277.0,8533,295.5,4375,265.0,291.0,256,49,264,1
136,301.9,327.1041666666667,315.825,307.8,317.425,2016/06/23,292.0,8622,296.5,4439,291.5,296.5,151,54,252,1
137,305.1,327.39166666666665,316.6,311.0,319.325,2016/06/22,298.5,8639,305.5,4484,295.0,305.5,209,66,261,1
138,308.1,327.62916666666666,317.34166666666664,313.05,320.775,2016/06/21,303.5,8686,308.5,4546,301.0,308.5,112,38,254,0
139,310.3,327.875,318.1333333333333,315.1,322.175,2016/06/20,308.5,8703,313.0,4590,303.5,313.0,77,38,250,0
140,310.5,328.12083333333334,318.89166666666665,316.75,323.2,2016/06/17,307.0,8697,311.0,4616,304.0,310.0,71,38,248,1
141,313.7,328.3333333333333,319.775,318.85,324.0,2016/06/16,308.0,8692,314.5,4644,307.5,314.5,54,38,247,1
142,316.9,328.475,320.71666666666664,320.8,324.75,2016/06/15,313.5,8683,315.0,4658,312.0,312.0,28,38,249,0
143,318.0,328.5541666666667,321.55,322.45,325.325,2016/06/14,314.5,8689,320.0,4658,309.5,309.5,55,40,246,0
144,319.9,328.69166666666666,322.35,323.9,325.85,2016/06/13,309.5,8664,319.0,4668,304.0,319.0,77,45,254,0
145,323.0,328.97083333333336,323.15833333333336,325.85,326.425,2016/06/08,323.0,8706,325.0,4668,320.5,320.5,33,43,252,0
146,324.0,329.1625,323.7916666666667,327.05,325.325,2016/06/07,324.0,8711,330.0,4668,321.5,321.5,103,39,248,0
147,324.7,329.45416666666665,324.39166666666665,327.65,324.175,2016/06/06,319.0,8699,325.5,4683,319.0,325.0,63,39,247,2
148,326.9,329.7916666666667,325.125,328.5,323.275,2016/06/04,324.0,8699,325.0,4687,324.0,325.0,15,46,247,2
149,327.9,330.15,325.75,329.25,322.125,2016/06/03,325.0,8699,332.0,4691,325.0,326.5,26,45,247,2
150,328.7,330.4625,326.4166666666667,329.65,320.875,2016/06/02,328.0,8706,333.0,4692,327.0,327.0,81,46,247,2
151,330.1,330.75416666666666,326.8833333333333,329.15,319.15,2016/06/01,327.5,8698,330.0,4716,326.0,330.0,70,42,254,0
152,330.6,331.00416666666666,327.425,328.7,317.25,2016/05/31,330.0,8710,331.5,4695,326.5,327.5,47,42,251,0
153,330.1,331.15833333333336,327.84166666666664,328.2,315.225,2016/05/30,329.0,8713,333.0,4693,325.0,330.0,79,48,250,0
154,330.6,331.40416666666664,328.0083333333333,327.8,313.525,2016/05/27,329.0,8741,338.0,4664,329.0,333.0,99,51,275,1
155,330.6,331.6625,328.2416666666667,327.0,312.0,2016/05/26,335.0,8782,336.5,4615,327.0,328.0,68,46,279,7
156,328.2,331.9125,328.39166666666665,323.6,310.125,2016/05/25,330.0,8785,338.0,4569,329.0,334.0,144,49,291,7
157,326.8,332.14166666666665,328.64166666666665,320.7,308.6,2016/05/24,327.5,8783,332.0,4549,324.0,331.5,123,47,296,9
158,326.3,332.5125,328.775,318.05,307.15,2016/05/23,331.5,8759,337.0,4538,330.5,330.5,127,108,285,1
159,325.0,332.85,328.8833333333333,315.0,305.525,2016/05/20,329.0,8800,330.0,4517,321.0,321.0,104,111,260,2
160,323.4,333.17083333333335,329.075,312.1,304.1,2016/05/19,323.0,8791,328.0,4494,321.5,323.0,49,114,257,0
161,319.0,333.42083333333335,329.375,309.15,302.95,2016/05/18,323.0,8778,329.0,4469,320.5,328.0,77,120,263,0
162,314.6,333.7125,329.60833333333335,305.8,301.9,2016/05/17,325.0,8721,327.5,4497,320.0,327.5,45,120,267,0
163,309.8,333.9458333333333,329.7916666666667,302.25,300.775,2016/05/16,325.0,8711,329.0,4502,313.0,323.5,146,119,271,0
164,305.0,334.12916666666666,330.10833333333335,299.25,300.5,2016/05/13,321.0,8643,331.0,4497,315.0,326.5,356,121,296,2
165,300.8,334.3375,330.6166666666667,297.0,300.55,2016/05/12,301.0,8622,301.0,4402,301.0,301.0,0,106,337,0
166,299.3,334.6625,331.5,296.65,301.9,2016/05/11,301.0,8622,304.0,4402,299.0,304.0,71,106,337,0
167,297.0,334.975,332.31666666666666,296.5,303.275,2016/05/10,301.0,8655,304.0,4403,298.5,304.0,40,93,335,0
168,294.7,335.35833333333335,333.23333333333335,296.25,305.175,2016/05/09,301.0,8667,306.0,4403,300.0,304.5,131,85,336,0
169,293.5,335.6791666666667,333.9,296.05,307.075,2016/05/06,300.0,8706,303.0,4418,293.5,293.5,109,80,304,0
170,293.2,336.0541666666667,334.46666666666664,296.1,309.075,2016/05/05,293.5,8703,294.0,4422,286.5,289.5,62,80,303,0
171,294.0,336.53333333333336,335.225,296.75,311.1,2016/05/04,289.5,8718,295.5,4426,286.5,290.0,69,80,305,0
172,296.0,337.1125,335.96666666666664,298.0,313.125,2016/05/03,289.5,8715,300.0,4446,289.5,300.0,154,80,295,0
173,297.8,337.7416666666667,336.45,299.3,315.75,2016/04/29,295.0,8742,303.0,4425,293.0,303.0,71,81,277,0
174,298.6,338.2875,336.875,301.75,317.15,2016/04/28,298.5,8753,303.0,4410,297.5,298.0,39,81,278,0
175,299.0,338.725,337.0833333333333,304.1,318.4,2016/04/27,297.5,8753,305.0,4410,297.5,302.0,84,81,279,0
176,299.5,339.09583333333336,337.2416666666667,307.15,319.925,2016/04/26,299.5,8764,305.0,4419,297.0,302.0,92,77,278,0
177,300.0,339.4,337.4166666666667,310.05,321.875,2016/04/25,298.5,8805,305.0,4412,298.0,304.0,121,77,277,0
178,300.8,339.70416666666665,337.53333333333336,314.1,324.1,2016/04/22,299.0,8837,308.0,4423,299.0,304.0,81,74,253,0
179,304.9,339.99583333333334,337.75,318.1,326.7,2016/04/21,300.5,8889,304.0,4401,300.0,302.5,159,74,252,0
180,309.2,340.25416666666666,338.0083333333333,322.05,329.375,2016/04/20,300.0,8935,305.0,4409,296.0,297.5,101,71,232,0
181,314.8,340.50416666666666,338.2583333333333,325.45,332.375,2016/04/19,302.0,8969,311.0,4381,300.0,304.5,226,71,238,0
182,320.1,340.7416666666667,338.65,328.25,335.5,2016/04/18,302.5,9048,315.0,4405,300.5,315.0,242,73,229,0
183,327.4,340.87916666666666,339.225,332.2,338.55,2016/04/15,319.5,9188,321.0,4399,317.0,320.5,100,72,189,0
184,331.3,340.825,339.375,332.55,340.7,2016/04/14,322.0,9235,334.5,4402,322.0,329.5,89,61,189,0
185,334.9,340.78333333333336,339.5083333333333,332.7,342.5,2016/04/13,328.0,9265,328.5,4407,316.0,325.0,206,59,185,0
186,336.1,340.78333333333336,339.425,332.7,344.15,2016/04/12,328.5,9289,343.0,4428,328.0,343.0,64,52,188,0
187,336.4,340.89166666666665,339.46666666666664,333.7,345.725,2016/04/11,339.0,9274,342.0,4431,339.0,339.0,26,53,183,0
188,337.0,340.9125,339.25,334.1,346.925,2016/04/08,339.0,9257,340.0,4433,337.0,337.0,60,53,183,0
189,333.8,340.95416666666665,339.1,335.3,348.05,2016/04/07,340.0,9233,348.0,4453,335.0,348.0,117,54,190,0
190,330.5,341.0,339.0416666666667,336.7,349.3,2016/04/06,334.0,9187,340.0,4515,324.0,325.5,129,56,186,0
191,329.3,341.04583333333335,338.90833333333336,339.3,350.4,2016/04/01,330.0,9160,346.0,4584,329.0,342.0,118,54,187,0
192,331.0,341.04583333333335,338.9,342.75,351.9,2016/03/31,342.0,9191,342.5,4600,325.0,325.0,156,53,181,0
193,331.2,340.6958333333333,338.6666666666667,344.9,352.55,2016/03/30,323.0,9176,325.0,4645,320.0,325.0,123,54,189,0
194,336.8,340.5208333333333,338.475,348.85,353.35,2016/03/29,323.5,9172,325.0,4705,321.5,321.5,112,54,168,0
195,342.9,340.2583333333333,338.3833333333333,352.3,354.325,2016/03/28,328.0,9222,335.0,4728,325.0,335.0,74,33,166,0
196,349.3,339.9583333333333,338.3833333333333,355.6,355.125,2016/03/25,338.5,9242,345.0,4727,335.0,345.0,58,33,167,0
197,354.5,339.56666666666666,338.18333333333334,357.75,355.45,2016/03/24,343.0,9250,350.0,4727,341.0,350.0,50,33,171,0
198,358.6,339.125,337.9166666666667,359.75,355.075,2016/03/23,351.0,9274,353.0,4734,349.0,351.5,76,33,169,0
199,360.9,338.68333333333334,337.6166666666667,360.8,354.425,2016/03/22,354.0,9256,360.0,4747,352.0,360.0,30,33,172,0
200,361.7,338.10833333333335,337.35,361.9,353.75,2016/03/21,360.0,9267,366.5,4751,359.0,362.0,106,32,169,0
201,361.9,337.55,336.89166666666665,361.5,352.8,2016/03/18,364.5,9264,367.0,4748,360.0,361.0,63,30,173,0
202,361.0,336.95416666666665,336.23333333333335,361.05,351.425,2016/03/17,363.5,9256,367.0,4748,362.0,365.0,47,31,171,0
203,360.9,336.3625,335.55833333333334,360.2,350.05,2016/03/16,362.5,9237,364.5,4733,356.5,356.5,52,31,177,0
204,360.7,335.82916666666665,335.03333333333336,357.85,349.125,2016/03/15,358.0,9234,362.0,4718,355.0,360.5,79,29,174,0
205,362.1,335.4,334.78333333333336,356.35,348.8,2016/03/14,361.0,9219,365.0,4721,358.5,360.0,88,36,170,0
206,361.1,334.9458333333333,334.53333333333336,354.65,348.45,2016/03/11,360.0,9196,366.0,4749,360.0,366.0,77,34,166,0
207,361.1,334.5,334.51666666666665,353.15,347.95,2016/03/10,363.0,9198,369.0,4749,360.0,369.0,94,29,173,0
208,359.5,334.075,334.4583333333333,350.4,347.6,2016/03/09,361.5,9146,364.0,4775,360.0,362.0,75,29,174,0
209,355.0,333.6458333333333,334.55,348.05,346.575,2016/03/08,365.0,9100,365.5,4807,353.5,353.5,133,30,188,0
210,350.6,333.0375,334.5083333333333,345.6,345.025,2016/03/07,356.0,9039,363.0,4856,352.5,352.5,63,7,173,0
211,348.2,332.57916666666665,334.625,344.1,344.175,2016/03/04,360.0,9008,360.0,4878,355.0,358.0,78,6,177,0
212,345.2,332.3625,334.5833333333333,341.8,342.875,2016/03/03,355.0,8982,355.0,4868,340.0,340.0,185,3,186,0
213,341.3,331.95,334.475,339.9,341.05,2016/03/02,339.0,8899,345.5,4869,335.5,345.5,117,5,181,0
214,341.1,331.59583333333336,334.8,340.4,340.125,2016/03/01,343.0,8876,343.0,4921,336.0,340.0,48,15,159,0
