,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
67,8.813999999999998,8.806583333333334,8.823166666666667,8.818999999999999,8.8375,2016/10/12,8.79,64275,8.82,3261,8.71,8.72,200,37,5886,0
68,8.823999999999998,8.809416666666667,8.820166666666665,8.831999999999997,8.843,2016/10/11,8.79,64251,8.82,3261,8.78,8.82,753,37,5891,0
69,8.823999999999998,8.812000000000003,8.817,8.844999999999999,8.8485,2016/10/07,8.8,64271,8.82,3261,8.79,8.79,153,37,5895,0
70,8.823999999999998,8.814583333333335,8.8125,8.858999999999998,8.8505,2016/10/06,8.84,64241,8.84,3261,8.79,8.8,275,37,5946,0
71,8.825999999999999,8.816500000000001,8.807333333333332,8.857,8.850999999999999,2016/10/05,8.85,64234,8.86,3261,8.8,8.84,172,37,6130,1
72,8.823999999999998,8.818250000000003,8.806833333333334,8.857,8.85,2016/10/04,8.84,64236,8.85,3261,8.79,8.79,109,37,6160,1
73,8.84,8.820166666666669,8.8065,8.852,8.849499999999999,2016/10/03,8.79,64247,8.85,3261,8.79,8.8,218,37,6160,1
74,8.866,8.822750000000003,8.808166666666665,8.853,8.852999999999998,2016/09/30,8.8,64218,8.83,3261,8.7,8.8,441,37,6529,1
75,8.894,8.825333333333337,8.809333333333333,8.855,8.857999999999999,2016/09/29,8.85,64194,8.87,3261,8.84,8.84,112,37,6503,1
76,8.888,8.82741666666667,8.809166666666666,8.855,8.858999999999998,2016/09/26,8.84,64300,8.9,3261,8.84,8.9,94,37,6500,1
77,8.89,8.830083333333336,8.808666666666666,8.856,8.860499999999998,2016/09/23,8.92,64684,8.92,3265,8.86,8.86,140,37,6496,1
78,8.864,8.83191666666667,8.807333333333332,8.854000000000001,8.858999999999998,2016/09/22,8.92,64684,8.94,3265,8.88,8.94,119,37,6492,1
79,8.84,8.834083333333336,8.804833333333333,8.852,8.8535,2016/09/21,8.94,64734,8.97,3265,8.8,8.8,764,37,6487,1
80,8.816,8.835583333333336,8.802,8.842000000000002,8.8475,2016/09/20,8.82,64730,8.83,3265,8.75,8.83,107,37,6504,0
81,8.822,8.838583333333336,8.800833333333333,8.845000000000002,8.847,2016/09/19,8.85,64801,8.85,3265,8.8,8.8,146,37,6500,0
82,8.822,8.841833333333335,8.801333333333334,8.843,8.848500000000001,2016/09/14,8.79,64142,8.79,3265,8.76,8.76,123,37,6500,0
83,8.844000000000001,8.845333333333336,8.8025,8.847000000000001,8.8565,2016/09/13,8.8,64169,8.82,3265,8.76,8.82,359,37,6478,0
84,8.864,8.848750000000003,8.803333333333335,8.853000000000002,8.864,2016/09/12,8.82,64160,8.82,3265,8.78,8.8,251,37,6462,0
85,8.868,8.85216666666667,8.803166666666668,8.861,8.866,2016/09/10,8.85,64191,8.85,3265,8.79,8.8,248,37,6458,0
86,8.868,8.855750000000002,8.803,8.863000000000001,8.865,2016/09/09,8.85,64340,8.88,3265,8.85,8.88,49,37,6506,0
87,8.863999999999999,8.860083333333336,8.802166666666666,8.865,8.866499999999998,2016/09/08,8.9,64470,8.92,3265,8.85,8.85,323,37,6506,0
88,8.85,8.864750000000003,8.800833333333335,8.864,8.8655,2016/09/07,8.9,64470,8.92,3265,8.82,8.83,470,37,6506,0
89,8.841999999999999,8.869500000000004,8.799000000000001,8.855,8.866,2016/09/06,8.84,64475,8.88,3265,8.82,8.82,216,37,6506,0
90,8.854,8.87416666666667,8.798333333333334,8.853,8.868500000000001,2016/09/05,8.85,64439,8.86,3265,8.82,8.82,187,37,6509,0
91,8.858,8.879666666666669,8.799333333333333,8.848999999999998,8.866,2016/09/02,8.83,64262,8.83,3265,8.79,8.83,197,37,6458,0
92,8.866,8.885083333333336,8.801833333333333,8.854,8.861,2016/09/01,8.83,64248,8.83,3265,8.81,8.81,148,37,6453,0
93,8.877999999999998,8.890000000000002,8.803166666666668,8.866,8.857,2016/08/31,8.86,64257,8.9,3265,8.82,8.87,449,37,6454,0
94,8.867999999999999,8.89475,8.803,8.875,8.8495,2016/08/30,8.9,64308,8.93,3265,8.85,8.85,492,37,6454,0
95,8.852,8.899750000000001,8.799666666666669,8.871,8.841500000000002,2016/08/29,8.87,64401,8.89,3265,8.81,8.87,240,37,6269,0
96,8.84,8.905333333333335,8.796833333333334,8.866999999999999,8.835500000000001,2016/08/26,8.87,64743,8.89,3265,8.82,8.89,229,37,6266,0
97,8.842,8.910416666666666,8.794666666666668,8.868,8.828,2016/08/25,8.89,64791,8.89,3265,8.8,8.81,382,37,6256,0
98,8.854000000000001,8.915083333333335,8.791666666666668,8.867,8.8215,2016/08/24,8.81,64858,8.82,3265,8.8,8.8,120,37,6234,0
99,8.882000000000001,8.919833333333335,8.790666666666668,8.877,8.818999999999999,2016/08/23,8.82,64832,8.84,3265,8.78,8.78,188,37,6254,0
100,8.89,8.924166666666668,8.788333333333334,8.884,8.8155,2016/08/22,8.81,64614,8.84,3265,8.78,8.83,589,37,6254,0
101,8.894,8.927916666666668,8.785833333333334,8.883,8.8125,2016/08/19,8.88,64650,8.96,3265,8.83,8.95,598,37,6462,0
102,8.894,8.931250000000002,8.781833333333335,8.867999999999999,8.806,2016/08/18,8.95,64618,8.96,3265,8.85,8.95,194,37,6453,0
103,8.88,8.934000000000001,8.776500000000002,8.848,8.796,2016/08/17,8.95,64997,8.95,3265,8.82,8.89,775,39,6455,0
104,8.872,8.936916666666667,8.771833333333337,8.824,8.785,2016/08/16,8.86,65141,8.9,3265,8.81,8.83,166,37,6492,0
105,8.878,8.940916666666668,8.767000000000001,8.812000000000001,8.7805,2016/08/15,8.83,65147,8.88,3265,8.82,8.88,230,45,6571,0
106,8.872,8.94525,8.762333333333336,8.804,8.7755,2016/08/12,8.88,64606,8.91,3265,8.87,8.88,884,58,6602,0
107,8.842000000000002,8.949000000000002,8.756833333333336,8.788,8.7655,2016/08/11,8.88,64527,8.91,3265,8.82,8.91,806,73,6581,0
108,8.815999999999999,8.952499999999999,8.751333333333337,8.776,8.751999999999999,2016/08/10,8.91,64466,8.93,3265,8.89,8.89,603,73,6499,0
109,8.776,8.95575,8.74516666666667,8.761000000000001,8.7365,2016/08/09,8.89,64049,8.92,3265,8.79,8.8,934,73,6536,0
110,8.746,8.957666666666666,8.740333333333336,8.747000000000002,8.7185,2016/08/08,8.8,63909,8.81,3265,8.75,8.76,686,74,6598,0
111,8.736,8.96025,8.737833333333336,8.742,8.705,2016/08/05,8.73,63862,8.77,3265,8.72,8.75,356,71,6609,0
112,8.734,8.9645,8.73616666666667,8.744000000000002,8.7095,2016/08/04,8.75,63470,8.75,3265,8.68,8.71,333,65,6767,0
113,8.736,8.968583333333333,8.735500000000002,8.744000000000002,8.713,2016/08/03,8.71,63403,8.74,3265,8.68,8.74,220,58,6770,0
114,8.745999999999999,8.973500000000001,8.735500000000002,8.746,8.721999999999998,2016/08/02,8.74,63439,8.77,3265,8.71,8.75,319,54,6781,0
115,8.748,8.977416666666668,8.735833333333336,8.749,8.728499999999999,2016/08/01,8.75,63424,8.79,3265,8.71,8.72,348,84,6798,0
116,8.748,8.979333333333335,8.737833333333334,8.747000000000002,8.732999999999999,2016/07/29,8.72,63458,8.78,3265,8.71,8.76,168,93,6804,18
117,8.754,8.980916666666669,8.741166666666668,8.743,8.737499999999999,2016/07/28,8.76,63467,8.79,3265,8.71,8.75,437,93,7002,0
118,8.751999999999999,8.982500000000003,8.744166666666668,8.728000000000002,8.741499999999998,2016/07/27,8.76,63344,8.78,3265,8.71,8.75,2367,87,7029,0
119,8.746,8.98441666666667,8.748666666666669,8.712,8.742,2016/07/26,8.75,63322,8.78,3261,8.69,8.75,1247,87,7030,0
120,8.75,8.985333333333335,8.753000000000002,8.690000000000001,8.743,2016/07/25,8.75,62902,8.8,3261,8.7,8.8,623,87,7006,0
121,8.746,8.986166666666668,8.757333333333333,8.668000000000001,8.743,2016/07/22,8.75,62816,8.8,3261,8.71,8.75,528,89,7021,0
122,8.732,8.987833333333334,8.762166666666667,8.675,8.749500000000001,2016/07/21,8.75,62756,8.78,3261,8.71,8.71,372,89,7033,0
123,8.703999999999999,8.990083333333335,8.767166666666668,8.681999999999999,8.754999999999999,2016/07/20,8.73,62697,8.8,3261,8.72,8.77,428,88,7014,0
124,8.678,8.992416666666667,8.7725,8.697999999999999,8.761,2016/07/19,8.77,62582,8.8,3261,8.73,8.78,838,86,7008,0
125,8.629999999999999,8.993750000000002,8.777500000000002,8.707999999999998,8.763000000000002,2016/07/18,8.73,62479,8.75,3261,8.68,8.69,423,28,7014,0
126,8.59,8.996083333333335,8.783333333333335,8.719,8.7685,2016/07/15,8.68,62320,8.73,3261,8.61,8.61,467,16,7014,0
127,8.618,8.999500000000003,8.790000000000001,8.732,8.7745,2016/07/14,8.61,62010,8.64,3261,8.57,8.59,396,2,6991,0
128,8.66,9.004083333333336,8.798666666666668,8.754999999999999,8.785,2016/07/13,8.6,61837,8.65,3261,8.53,8.53,907,2,6970,0
129,8.718,9.008083333333335,8.807,8.772,8.794500000000001,2016/07/12,8.53,61653,8.55,3261,8.51,8.53,392,2,6963,0
130,8.786,9.013250000000001,8.816666666666668,8.796,8.808000000000002,2016/07/11,8.53,61633,8.56,3261,8.46,8.46,512,2,6967,0
131,8.848,9.018250000000002,8.825666666666669,8.818,8.827000000000002,2016/07/07,8.82,61532,8.85,3261,8.79,8.85,1310,2,7009,0
132,8.846,9.021583333333334,8.829666666666668,8.824,8.835,2016/07/06,8.82,61226,8.86,3261,8.81,8.85,629,2,6940,0
133,8.849999999999998,9.025166666666669,8.833833333333335,8.828,8.839500000000001,2016/07/05,8.89,61104,8.9,3261,8.85,8.89,286,25,6974,0
134,8.825999999999999,9.028083333333337,8.837333333333335,8.824,8.837500000000002,2016/07/04,8.87,61070,8.87,3261,8.83,8.84,249,0,6920,0
135,8.806000000000001,9.031916666666667,8.841333333333335,8.818000000000001,8.829,2016/07/01,8.84,61088,8.85,3261,8.81,8.81,151,0,6925,0
136,8.788,9.03625,8.845666666666668,8.818000000000001,8.822,2016/06/30,8.81,61098,8.85,3261,8.78,8.83,216,0,6910,0
137,8.802000000000001,9.040500000000002,8.851500000000003,8.817,8.8185,2016/06/29,8.84,61068,8.84,3261,8.77,8.77,175,0,6862,0
138,8.806000000000001,9.044666666666668,8.856500000000002,8.815000000000001,8.812000000000001,2016/06/28,8.77,61030,8.8,3261,8.72,8.8,165,0,6833,0
139,8.822,9.049916666666668,8.863333333333335,8.817,8.811,2016/06/27,8.77,61027,8.78,3240,8.68,8.75,491,11,6832,0
140,8.830000000000002,9.055250000000001,8.869166666666668,8.82,8.8065,2016/06/24,8.75,60994,8.89,3240,8.68,8.88,434,11,6818,0
141,8.848,9.060666666666668,8.876333333333337,8.836,8.802,2016/06/23,8.88,60993,8.88,3240,8.81,8.86,345,11,6818,0
142,8.832,9.064916666666669,8.882333333333337,8.846,8.79,2016/06/22,8.86,61066,8.86,3240,8.77,8.8,212,15,6887,0
143,8.824000000000002,9.069500000000001,8.888166666666669,8.850999999999997,8.7785,2016/06/21,8.85,61121,8.85,3240,8.73,8.81,203,34,6887,0
144,8.812000000000001,9.074333333333334,8.894166666666669,8.850999999999997,8.769499999999999,2016/06/20,8.81,61012,8.88,3240,8.77,8.84,170,34,6887,0
145,8.809999999999999,9.07916666666667,8.90116666666667,8.84,8.757499999999999,2016/06/17,8.84,60963,8.84,3240,8.78,8.8,256,34,6889,0
146,8.824000000000002,9.082833333333333,8.908500000000002,8.825999999999997,8.742999999999999,2016/06/16,8.8,60959,8.82,3240,8.71,8.82,108,33,6889,0
147,8.86,9.086166666666667,8.918000000000003,8.82,8.7305,2016/06/15,8.82,61248,8.86,3240,8.75,8.79,175,0,6885,0
148,8.878,9.089083333333333,8.928666666666668,8.809,8.716999999999999,2016/06/14,8.79,61270,8.84,3240,8.79,8.8,136,0,6888,0
149,8.89,9.09275,8.940000000000001,8.805,8.7045,2016/06/13,8.8,61313,8.88,3240,8.71,8.88,350,0,6888,0
150,8.87,9.096333333333336,8.950000000000001,8.793000000000001,8.6945,2016/06/08,8.91,61337,8.97,3240,8.91,8.97,374,0,6887,0
151,8.828,9.1,8.96,8.768,8.6815,2016/06/07,8.98,61396,8.98,3240,8.86,8.9,810,0,6882,0
152,8.779999999999998,9.103250000000001,8.968333333333334,8.734,8.663999999999998,2016/06/06,8.91,61656,8.91,3240,8.78,8.84,646,0,6883,0
153,8.74,9.107583333333334,8.976833333333333,8.706,8.654,2016/06/04,8.85,61811,8.85,3240,8.67,8.68,468,0,6900,0
154,8.719999999999999,9.112,8.986500000000001,8.687999999999999,8.647,2016/06/03,8.7,61866,8.71,3240,8.67,8.7,374,0,6887,0
155,8.716,9.11825,8.999833333333333,8.675,8.65,2016/06/02,8.7,62114,8.74,3240,8.66,8.73,413,0,6900,0
156,8.708,9.124083333333335,9.013833333333334,8.66,8.6585,2016/06/01,8.74,62114,8.74,3240,8.64,8.64,534,2,6813,0
157,8.688,9.1295,9.026166666666667,8.641,8.6675,2016/05/31,8.71,62143,8.75,3240,8.62,8.75,1236,2,6882,0
158,8.672,9.134833333333335,9.0385,8.625,8.678999999999998,2016/05/30,8.75,62223,8.75,3240,8.68,8.68,299,2,6968,0
159,8.656,9.140666666666668,9.049000000000001,8.604,8.693,2016/05/27,8.68,62386,8.7,3240,8.64,8.66,416,2,7070,0
160,8.634,9.147333333333334,9.06,8.595999999999998,8.709499999999998,2016/05/26,8.66,63082,8.67,3240,8.64,8.64,140,2,7076,0
161,8.612,9.153583333333334,9.07,8.594999999999999,8.727,2016/05/25,8.64,63104,8.66,3240,8.57,8.63,399,2,7093,0
162,8.594000000000001,9.160583333333333,9.080666666666668,8.594,8.746999999999998,2016/05/24,8.63,63232,8.67,3240,8.63,8.67,95,2,7082,0
163,8.578,9.168000000000001,9.0915,8.601999999999999,8.767999999999999,2016/05/23,8.67,63208,8.67,3240,8.51,8.57,949,2,7079,0
164,8.552,9.17475,9.102,8.606,8.786999999999999,2016/05/20,8.57,63500,8.6,3240,8.5,8.55,244,2,6856,0
165,8.558,9.183,9.114833333333333,8.625,8.812,2016/05/19,8.55,63547,8.56,3240,8.48,8.54,303,2,6854,0
166,8.578000000000001,9.190249999999999,9.128166666666665,8.657,8.8385,2016/05/18,8.55,63775,8.6,3240,8.46,8.51,436,2,6845,0
167,8.594000000000001,9.198833333333333,9.141166666666665,8.693999999999999,8.864999999999998,2016/05/17,8.55,63817,8.59,3240,8.5,8.54,286,2,6849,0
168,8.626000000000001,9.206833333333332,9.153666666666664,8.732999999999999,8.893999999999998,2016/05/16,8.54,63936,8.6,3240,8.5,8.6,437,2,6799,0
169,8.66,9.215416666666666,9.166333333333332,8.782,8.921999999999999,2016/05/13,8.6,63977,8.65,3240,8.56,8.65,380,2,6761,0
170,8.692,9.223833333333333,9.174999999999999,8.823,8.947499999999998,2016/05/12,8.65,64049,8.65,3240,8.6,8.61,213,2,6841,0
171,8.736,9.231833333333332,9.182666666666666,8.859,8.968499999999999,2016/05/11,8.63,64145,8.76,3240,8.61,8.71,896,2,6915,0
172,8.794,9.240749999999998,9.192833333333333,8.9,8.989999999999998,2016/05/10,8.71,64192,8.77,3240,8.7,8.71,290,2,6870,0
173,8.84,9.249166666666667,9.201666666666664,8.934000000000001,9.008,2016/05/09,8.71,64227,8.77,3240,8.69,8.76,383,0,6865,0
174,8.904,9.258166666666666,9.2115,8.968,9.027499999999998,2016/05/06,8.76,64395,8.87,3240,8.73,8.87,1064,4,6908,0
175,8.953999999999999,9.267500000000002,9.219,8.999,9.044999999999998,2016/05/05,8.87,64474,8.92,3235,8.81,8.92,722,4,6833,0
176,8.982,9.276083333333334,9.220833333333333,9.02,9.056499999999998,2016/05/04,8.92,64613,8.99,3235,8.9,8.99,301,3,6803,0
177,9.005999999999998,9.283333333333333,9.220666666666666,9.036,9.068499999999998,2016/05/03,8.94,64885,9.03,3235,8.91,9.03,480,2,6828,0
178,9.027999999999999,9.28875,9.220833333333333,9.055,9.078499999999998,2016/04/29,9.03,65186,9.03,3235,8.92,9.01,730,0,6810,0
179,9.032,9.2935,9.220166666666668,9.062,9.085999999999999,2016/04/28,9.01,65265,9.05,3235,9.0,9.02,545,1,6782,0
180,9.044,9.297916666666667,9.217666666666668,9.072,9.0915,2016/04/27,9.01,65345,9.05,3235,9.0,9.04,256,1,6785,0
181,9.058,9.303166666666666,9.215,9.078,9.099999999999998,2016/04/26,9.04,65668,9.05,3235,8.98,9.05,458,4,6795,0
182,9.066,9.3085,9.213500000000002,9.08,9.11,2016/04/25,9.05,65883,9.05,3235,9.03,9.05,357,6,6795,0
183,9.082,9.314083333333334,9.213,9.081999999999999,9.117999999999999,2016/04/22,9.05,65852,9.07,3235,9.05,9.07,219,6,6794,0
184,9.092,9.319333333333333,9.212333333333333,9.087,9.126,2016/04/21,9.07,65939,9.08,3235,9.06,9.06,93,6,6805,0
185,9.1,9.324,9.21,9.091,9.133999999999997,2016/04/20,9.08,66019,9.1,3235,9.06,9.09,210,6,6807,0
186,9.098,9.328583333333333,9.208833333333333,9.093,9.144,2016/04/19,9.08,66003,9.11,3235,9.07,9.11,134,6,6829,0
187,9.094000000000001,9.333416666666665,9.209,9.100999999999999,9.158499999999998,2016/04/18,9.13,65996,9.14,3235,9.1,9.1,421,18,6841,0
188,9.082,9.337666666666665,9.2095,9.102,9.175,2016/04/15,9.1,65965,9.11,3235,9.08,9.11,187,18,6853,0
189,9.082,9.341833333333332,9.209166666666668,9.110000000000001,9.1935,2016/04/14,9.11,66029,9.11,3235,9.07,9.08,460,18,6856,0
190,9.082,9.345749999999999,9.209833333333334,9.111,9.207999999999998,2016/04/13,9.07,66088,9.08,3235,9.04,9.06,343,23,7252,0
191,9.088,9.349999999999998,9.210833333333333,9.122,9.23,2016/04/12,9.06,66058,9.08,3260,9.06,9.06,485,23,7227,0
