,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,139.9,138.95,137.45,140.15,139.55,2017/01/16,140.0,5,140.0,338,139.5,139.5,3,13695,0,13695
1,140.1,138.91666666666666,137.4,140.15,139.4,2017/01/13,140.0,5,140.0,338,140.0,140.0,1,13691,31,13691
2,140.4,138.8875,137.35833333333332,140.05,139.225,2017/01/12,139.5,13468,140.0,0,139.0,139.0,9,358,31,0
3,140.5,138.85416666666666,137.325,140.0,139.075,2017/01/11,139.0,13467,139.5,0,138.5,139.5,9,358,32,0
4,140.6,138.89583333333334,137.3,140.0,138.95,2017/01/10,141.0,13467,141.0,0,141.0,141.0,7,358,33,0
5,140.4,138.9125,137.24166666666667,139.8,138.725,2017/01/09,141.0,13460,141.5,0,141.0,141.5,11,358,34,0
6,140.2,138.92916666666667,137.19166666666666,139.6,138.475,2017/01/06,141.5,13457,142.0,0,140.0,140.5,29,358,35,0
7,139.7,138.90833333333333,137.14166666666668,139.35,138.225,2017/01/05,140.0,13457,140.0,0,140.0,140.0,5,360,36,0
8,139.5,138.9,137.125,139.2,138.025,2017/01/04,139.5,13457,140.0,0,139.5,140.0,15,362,35,0
9,139.4,138.9,137.10833333333332,139.15,137.825,2017/01/03,140.0,13458,140.0,0,139.5,140.0,14,363,35,0
10,139.2,138.89583333333334,137.125,138.95,137.6,2016/12/30,140.0,13458,140.0,0,139.0,140.0,11,364,37,0
11,139.0,138.8875,137.125,138.65,137.4,2016/12/29,139.0,13449,139.5,0,139.0,139.5,3,365,39,0
12,139.0,138.875,137.14166666666668,138.4,137.25,2016/12/28,139.0,13441,139.5,0,138.5,138.5,15,368,40,0
13,138.9,138.8625,137.15833333333333,138.15,137.15,2016/12/27,139.0,13436,141.0,0,139.0,141.0,3,368,40,0
14,138.9,138.8625,137.175,137.9,137.05,2016/12/26,139.0,13435,139.0,0,138.5,138.5,7,368,41,0
15,138.7,138.8625,137.16666666666666,137.65,136.975,2016/12/23,139.0,13433,139.5,0,139.0,139.0,16,369,42,0
16,138.3,138.8625,137.16666666666666,137.35,136.85,2016/12/22,139.0,13433,139.0,0,137.5,138.0,7,369,43,0
17,137.8,138.8625,137.16666666666666,137.1,136.725,2016/12/21,138.5,13429,139.5,0,138.0,139.5,16,371,43,0
18,137.4,138.86666666666667,137.19166666666666,136.85,136.625,2016/12/20,139.0,13423,141.5,0,138.5,139.0,25,372,44,0
19,136.9,138.8625,137.20833333333334,136.5,136.5,2016/12/19,138.0,13418,138.5,0,136.5,137.0,29,374,48,0
20,136.6,138.87916666666666,137.25833333333333,136.25,136.4,2016/12/16,137.0,13104,137.0,0,136.5,136.5,6,375,47,0
21,136.4,138.8875,137.30833333333334,136.15,136.4,2016/12/15,136.5,13101,136.5,0,136.5,136.5,10,378,46,0
22,136.4,138.9125,137.36666666666667,136.1,136.35,2016/12/14,136.5,13095,136.5,0,135.5,136.5,15,378,46,0
23,136.3,138.94166666666666,137.43333333333334,136.15,136.325,2016/12/13,136.5,13094,136.5,0,136.5,136.5,10,380,49,0
24,136.1,138.97083333333333,137.50833333333333,136.2,136.35,2016/12/12,136.5,13091,137.0,0,135.5,136.0,14,387,51,0
25,135.9,138.99583333333334,137.58333333333334,136.3,136.35,2016/12/09,136.0,13080,136.5,0,135.5,136.5,17,393,52,0
26,135.9,139.02083333333334,137.68333333333334,136.35,136.375,2016/12/08,136.5,13076,137.0,0,136.0,136.0,17,399,54,0
27,135.8,139.02916666666667,137.78333333333333,136.35,136.375,2016/12/07,136.0,13072,136.0,0,136.0,136.0,7,406,59,0
28,136.0,139.05833333333334,137.89166666666668,136.4,136.3,2016/12/06,135.5,13068,136.5,0,135.5,136.5,6,409,60,0
29,136.3,139.09166666666667,137.98333333333332,136.5,136.325,2016/12/05,135.5,13068,136.5,0,135.5,136.5,18,409,61,0
30,136.7,139.12083333333334,138.1,136.55,136.4,2016/12/02,136.0,13068,136.0,0,136.0,136.0,1,411,68,0
31,136.8,139.15416666666667,138.2,136.65,136.4,2016/12/01,136.0,13068,136.5,0,135.5,136.5,7,411,68,0
32,136.9,139.19583333333333,138.3,136.6,136.35,2016/11/30,137.0,13068,137.0,0,137.0,137.0,3,413,69,0
33,136.8,139.22083333333333,138.40833333333333,136.5,136.3,2016/11/29,137.0,13068,137.0,0,137.0,137.0,9,414,71,0
34,136.7,139.25416666666666,138.54166666666666,136.5,136.275,2016/11/28,137.5,13068,137.5,0,136.5,137.0,14,414,69,0
35,136.4,139.275,138.66666666666666,136.4,136.25,2016/11/25,136.5,13068,136.5,0,136.5,136.5,18,414,69,0
36,136.5,139.30416666666667,138.80833333333334,136.4,136.275,2016/11/24,136.5,13071,136.5,0,136.5,136.5,0,416,74,0
37,136.3,139.33333333333334,138.96666666666667,136.4,136.3,2016/11/23,136.5,13071,136.5,0,136.5,136.5,4,422,74,0
38,136.2,139.37083333333334,139.13333333333333,136.2,136.3,2016/11/22,136.5,13060,137.0,0,136.5,136.5,13,425,74,0
39,136.3,139.4,139.29166666666666,136.15,136.325,2016/11/21,136.0,13060,136.0,0,136.0,136.0,2,425,76,0
40,136.4,139.43333333333334,139.49166666666667,136.25,136.4,2016/11/18,137.0,13059,137.0,0,135.5,135.5,9,427,76,0
41,136.3,139.45833333333334,139.65,136.15,136.4,2016/11/17,135.5,13059,136.0,0,135.0,136.0,10,434,79,1
42,136.5,139.50416666666666,139.91666666666666,136.1,136.5,2016/11/16,136.0,13059,137.0,0,136.0,136.5,13,435,83,1
43,136.2,139.54583333333332,140.2,136.1,136.575,2016/11/15,137.0,13055,137.0,0,136.5,137.0,17,438,90,1
44,136.0,139.575,140.325,136.05,136.6,2016/11/14,136.5,13054,137.0,0,136.5,136.5,15,441,90,1
45,136.1,139.6,140.40833333333333,136.1,136.65,2016/11/11,136.5,13054,137.0,0,136.5,136.5,7,442,82,1
46,136.0,139.625,140.45833333333334,136.15,136.725,2016/11/10,136.5,13054,136.5,0,136.0,136.5,6,447,81,1
47,135.7,139.65416666666667,140.46666666666667,136.2,136.825,2016/11/09,134.5,13057,136.0,0,134.5,136.0,18,447,82,1
48,136.0,139.725,140.50833333333333,136.4,137.05,2016/11/08,136.0,13057,137.0,0,136.0,137.0,9,447,89,1
49,136.1,139.72916666666666,140.525,136.5,137.175,2016/11/07,137.0,13056,138.0,0,136.5,138.0,9,451,91,1
50,136.1,139.74166666666667,140.525,136.55,137.375,2016/11/04,136.0,13056,136.0,0,136.0,136.0,2,452,90,1
51,136.3,139.77083333333334,140.53333333333333,136.65,137.575,2016/11/03,135.0,13049,136.5,0,135.0,136.0,17,452,90,1
52,136.7,139.80833333333334,140.58333333333334,136.9,137.825,2016/11/02,136.0,13049,136.5,0,136.0,136.5,13,452,91,1
53,136.8,139.8375,140.59166666666667,137.05,138.025,2016/11/01,136.5,13049,137.0,0,136.5,137.0,7,452,93,1
54,136.9,139.875,140.59166666666667,137.15,138.2,2016/10/31,137.0,13042,137.5,0,137.0,137.5,10,452,93,1
55,137.0,139.90416666666667,140.59166666666667,137.2,138.275,2016/10/28,137.0,13042,137.0,0,136.5,137.0,11,452,94,1
56,137.0,139.92083333333332,140.58333333333334,137.3,138.375,2016/10/27,137.0,13042,137.0,0,136.5,137.0,16,452,93,1
57,137.1,139.9375,140.55,137.45,138.475,2016/10/26,136.5,13042,137.0,0,136.5,136.5,12,452,90,1
58,137.3,139.95833333333334,140.50833333333333,137.7,138.65,2016/10/25,137.0,13036,137.0,0,136.5,137.0,11,452,92,1
59,137.4,139.98333333333332,140.48333333333332,137.85,138.8,2016/10/24,137.5,13039,137.5,0,137.0,137.0,9,452,90,1
60,137.4,139.99583333333334,140.45,138.2,138.975,2016/10/21,137.0,13038,137.5,0,136.5,137.0,23,452,90,1
61,137.6,140.0125,140.43333333333334,138.5,139.125,2016/10/20,137.5,13038,137.5,0,136.5,137.5,12,452,91,1
62,137.8,140.03333333333333,140.41666666666666,138.75,139.25,2016/10/19,137.5,13038,138.0,0,137.5,138.0,18,452,91,1
63,138.1,140.04583333333332,140.38333333333333,139.0,139.4,2016/10/18,137.5,13031,138.5,0,137.5,138.5,14,452,92,1
64,138.3,140.05416666666667,140.49166666666667,139.25,139.575,2016/10/17,137.5,13032,138.0,0,137.5,138.0,5,452,89,1
65,139.0,140.07916666666668,140.58333333333334,139.35,139.75,2016/10/14,138.0,13032,139.5,0,138.0,139.0,12,453,89,1
66,139.4,140.1,140.66666666666666,139.45,139.95,2016/10/13,138.5,13032,138.5,0,138.5,138.5,3,453,90,1
67,139.7,140.12916666666666,140.675,139.5,140.15,2016/10/12,139.0,13033,139.0,0,137.0,137.5,13,453,90,1
68,139.9,140.1625,140.675,139.6,140.325,2016/10/11,138.5,13026,141.5,0,137.5,141.0,33,453,95,1
69,140.2,140.16666666666666,140.69166666666666,139.75,140.45,2016/10/07,141.0,13026,141.0,0,140.0,140.0,8,453,99,1
70,139.7,140.15416666666667,140.66666666666666,139.75,140.525,2016/10/06,140.0,13020,140.0,0,139.0,140.0,4,453,101,1
71,139.5,140.15416666666667,140.65,139.75,140.625,2016/10/05,140.0,13024,140.5,0,140.0,140.5,4,453,101,1
72,139.3,140.15416666666667,140.60833333333332,139.75,140.725,2016/10/04,140.0,13019,140.5,0,140.0,140.5,2,453,102,0
73,139.3,140.15416666666667,140.56666666666666,139.8,140.9,2016/10/03,140.0,13019,140.0,0,139.0,139.0,5,453,101,0
74,139.3,140.15416666666667,140.55,139.9,141.15,2016/09/30,138.5,13019,139.0,0,138.5,138.5,4,453,101,0
75,139.8,140.16666666666666,140.55833333333334,140.15,141.475,2016/09/29,139.0,13019,139.0,0,138.5,138.5,6,453,101,0
76,140.0,140.16666666666666,140.55833333333334,140.45,141.775,2016/09/26,139.0,13018,139.5,0,139.0,139.5,5,453,102,0
77,140.2,140.17083333333332,140.55833333333334,140.8,142.125,2016/09/23,140.0,13017,140.5,0,140.0,140.5,3,453,104,0
78,140.3,140.175,140.54166666666666,141.05,142.45,2016/09/22,140.0,13017,141.0,0,139.5,141.0,23,453,104,0
79,140.5,140.175,140.51666666666668,141.15,142.75,2016/09/21,141.0,13018,141.0,0,140.0,140.0,10,453,108,0
80,140.5,140.1625,140.5,141.3,143.1,2016/09/20,140.0,13019,140.0,0,140.0,140.0,3,453,111,0
81,140.9,140.15833333333333,140.46666666666667,141.5,143.425,2016/09/19,140.0,13022,141.0,0,139.5,140.5,21,453,112,0
82,141.4,140.15833333333333,140.45833333333334,141.7,144.0,2016/09/14,140.5,13015,140.5,0,139.5,140.0,17,453,117,0
83,141.8,140.15416666666667,140.45,142.0,144.625,2016/09/13,141.0,13015,141.5,0,139.5,141.0,27,453,123,0
84,141.8,140.14583333333334,140.43333333333334,142.4,144.8,2016/09/12,141.0,13015,142.0,0,141.0,141.5,18,453,131,0
85,142.1,140.1375,140.40833333333333,142.8,144.825,2016/09/10,142.0,13015,142.5,0,140.0,140.0,6,453,133,0
86,142.1,140.11666666666667,140.35833333333332,143.1,144.7,2016/09/09,142.5,13015,143.5,0,142.5,142.5,19,453,134,0
87,142.0,140.09166666666667,140.275,143.45,144.425,2016/09/08,142.5,13011,143.0,0,142.0,142.0,20,453,126,0
88,142.2,140.06666666666666,140.225,143.85,144.15,2016/09/07,141.0,13011,142.5,0,139.0,142.5,38,453,128,0
89,143.0,140.06666666666666,140.2,144.35,143.95,2016/09/06,142.5,13019,142.5,0,141.5,142.0,15,453,154,0
90,143.5,140.05,140.14166666666668,144.9,143.675,2016/09/05,142.0,13022,142.5,0,141.5,142.0,16,453,156,0
91,144.1,140.02916666666667,140.10833333333332,145.35,143.4,2016/09/02,142.0,13023,143.0,0,140.5,142.5,21,453,158,0
92,144.9,140.0125,140.09166666666667,146.3,143.2,2016/09/01,143.5,13027,145.0,0,142.0,144.5,21,453,164,0
93,145.5,139.98333333333332,140.03333333333333,147.25,142.85,2016/08/31,145.0,13355,147.5,0,145.0,147.5,19,453,166,0
