,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
36,43.37,37.239166666666655,37.87416666666666,42.43999999999999,40.427499999999995,2016/11/24,44.25,1957,44.9,756,43.05,43.05,2064,70,8127,373
37,42.940000000000005,37.19333333333332,37.759166666666665,41.99999999999999,40.059999999999995,2016/11/23,43.0,2064,43.65,781,42.7,43.1,877,70,8146,392
38,42.84,37.15041666666666,37.673333333333325,41.52499999999999,39.74999999999999,2016/11/22,42.95,1926,43.65,781,42.8,43.4,723,70,8380,377
39,42.459999999999994,37.10166666666666,37.58166666666666,41.165,39.43249999999999,2016/11/21,43.4,1772,44.35,781,43.25,43.25,1244,72,8431,340
40,42.029999999999994,37.03374999999998,37.47916666666666,40.835,39.092499999999994,2016/11/18,43.25,1741,43.5,771,41.85,42.3,1545,69,8465,339
41,41.510000000000005,36.963333333333324,37.375833333333325,40.25000000000001,38.745,2016/11/17,42.1,1670,43.85,751,42.05,43.2,2247,69,8296,357
42,41.06,36.90249999999999,37.29916666666666,39.75000000000001,38.457499999999996,2016/11/16,42.5,1626,42.5,731,40.85,41.05,1632,69,8288,309
43,40.21,36.81958333333332,37.228333333333325,39.30500000000001,38.144999999999996,2016/11/15,41.05,1532,41.4,701,40.85,41.25,807,69,7960,295
44,39.87,36.74791666666666,37.16499999999999,39.00500000000001,37.89,2016/11/14,41.25,1574,41.95,618,40.7,41.15,2124,69,7909,255
45,39.64,36.67166666666665,37.099166666666655,38.68000000000001,37.6375,2016/11/11,40.65,1538,40.95,618,39.25,39.7,1673,70,7733,260
46,38.989999999999995,36.59624999999998,37.040833333333325,38.415000000000006,37.385000000000005,2016/11/10,39.85,1499,40.2,618,39.15,39.4,1179,70,7413,231
47,38.44,36.52999999999999,37.004166666666656,38.120000000000005,37.2025,2016/11/09,38.25,1531,40.3,618,37.65,39.55,1681,70,7306,221
48,38.4,36.480416666666656,37.00333333333333,37.97500000000001,37.1075,2016/11/08,39.35,1536,41.8,618,39.3,40.2,3340,65,7498,196
49,38.14,36.417916666666656,36.99333333333333,37.7,36.95,2016/11/07,40.1,1472,41.0,655,38.65,38.65,3639,65,7351,192
50,37.72,36.354583333333316,36.97666666666667,37.35000000000001,36.825,2016/11/04,37.4,1434,37.8,655,37.0,37.0,249,54,6809,179
51,37.839999999999996,36.312499999999986,36.985,37.24,36.847500000000004,2016/11/03,37.1,1401,38.55,655,37.0,38.25,683,34,6738,135
52,37.8,36.265833333333326,37.01,37.165000000000006,36.895,2016/11/02,38.05,1324,39.0,655,38.0,38.0,789,19,6842,151
53,37.55,36.19541666666665,37.02166666666666,36.985,36.852500000000006,2016/11/01,38.05,1329,38.35,655,37.6,38.05,376,20,6630,147
54,37.260000000000005,36.12458333333332,37.020833333333336,36.775000000000006,36.7775,2016/10/31,38.0,1339,38.45,655,37.95,38.05,534,20,6556,137
55,36.980000000000004,36.05416666666665,37.02916666666667,36.595000000000006,36.68750000000001,2016/10/28,38.0,1335,38.1,655,37.0,37.0,788,55,6559,136
56,36.64,35.984166666666646,37.01916666666667,36.355000000000004,36.605000000000004,2016/10/27,36.9,1319,37.25,655,36.85,36.85,245,55,6360,134
57,36.53,35.92333333333332,37.01583333333333,36.28500000000001,36.59250000000001,2016/10/26,36.8,1311,37.3,655,36.6,36.65,221,60,6312,132
58,36.42,35.86374999999999,37.024166666666666,36.24000000000001,36.59500000000001,2016/10/25,36.6,1297,36.75,655,36.6,36.6,88,85,6309,132
59,36.290000000000006,35.80999999999998,37.04,36.2,36.61750000000001,2016/10/24,36.6,1289,36.75,655,36.3,36.3,207,90,6330,131
60,36.21,35.75666666666665,37.04416666666667,36.300000000000004,36.6525,2016/10/21,36.3,1283,36.6,655,36.3,36.6,100,90,6367,131
61,36.07000000000001,35.70791666666665,37.05499999999999,36.455000000000005,36.665000000000006,2016/10/20,36.35,1279,36.5,655,36.3,36.5,60,90,6403,139
62,36.04,35.66041666666665,37.068333333333335,36.62500000000001,36.6775,2016/10/19,36.25,1278,36.45,655,35.95,35.95,149,90,6403,137
63,36.06,35.609999999999985,37.086666666666666,36.720000000000006,36.67,2016/10/18,35.95,1266,36.25,655,35.8,35.9,173,90,6439,139
64,36.11,35.56541666666666,37.10583333333333,36.78000000000001,36.690000000000005,2016/10/17,36.2,1263,36.7,655,35.8,36.0,217,90,6450,149
65,36.39,35.515833333333326,37.11333333333333,36.78000000000001,36.7025,2016/10/14,35.6,1256,36.3,655,35.5,36.2,392,95,6494,144
66,36.84,35.47166666666666,37.14333333333333,36.855000000000004,36.78,2016/10/13,36.2,1261,36.55,655,36.05,36.5,119,94,6697,143
67,37.209999999999994,35.42541666666666,37.1725,36.900000000000006,36.8425,2016/10/12,36.35,1260,36.55,655,35.85,36.2,159,94,6745,145
68,37.38,35.380416666666655,37.18333333333333,36.95,36.8625,2016/10/11,36.2,1264,37.75,655,35.8,37.65,649,94,6808,145
69,37.45,35.342499999999994,37.19833333333334,37.03500000000001,36.907500000000006,2016/10/07,37.6,1267,38.1,655,37.2,38.1,435,94,6950,133
70,37.17,35.29291666666666,37.17833333333333,37.00500000000001,36.8325,2016/10/06,37.85,1262,38.25,655,37.85,38.1,357,94,6954,141
71,36.870000000000005,35.24,37.10916666666666,36.87500000000001,36.74,2016/10/05,38.05,1263,38.8,750,37.05,37.05,1404,94,7035,155
72,36.589999999999996,35.18125,37.064166666666665,36.730000000000004,36.6375,2016/10/04,37.2,1271,37.25,861,36.6,36.7,309,94,6751,159
73,36.519999999999996,35.13166666666667,37.02916666666667,36.620000000000005,36.58,2016/10/03,36.55,1360,36.95,861,36.2,36.25,199,94,6851,160
74,36.61999999999999,35.091249999999995,37.01,36.60000000000001,36.565000000000005,2016/09/30,36.2,1349,36.65,861,36.2,36.4,117,94,6853,160
75,36.839999999999996,35.05833333333332,36.995,36.62500000000001,36.5675,2016/09/29,36.35,1345,36.9,861,36.3,36.9,131,94,6876,165
76,36.879999999999995,35.024166666666666,36.97333333333333,36.705000000000005,36.589999999999996,2016/09/26,36.65,1382,36.9,861,36.55,36.9,157,94,6900,163
77,36.870000000000005,34.98833333333333,36.94916666666666,36.78500000000001,36.625,2016/09/23,36.85,1412,37.25,1070,36.85,37.15,166,94,7104,164
78,36.720000000000006,34.94958333333332,36.919999999999995,36.775000000000006,36.675,2016/09/22,37.05,1437,37.4,1070,36.9,37.1,312,94,6998,164
79,36.58,34.911666666666655,36.880833333333335,36.78000000000001,36.69500000000001,2016/09/21,37.3,1473,37.4,1070,36.6,36.6,258,94,7117,164
80,36.410000000000004,34.86583333333332,36.8275,36.66000000000001,36.69250000000001,2016/09/20,36.55,1511,36.8,1070,36.2,36.6,108,94,7172,167
81,36.529999999999994,34.836249999999986,36.781666666666666,36.605000000000004,36.71750000000001,2016/09/19,36.6,1542,36.6,1065,36.15,36.15,147,94,7195,169
82,36.7,34.80666666666666,36.754999999999995,36.545,36.7625,2016/09/14,36.1,1511,36.6,1065,35.8,36.35,240,99,7218,163
83,36.83,34.78041666666665,36.74333333333333,36.540000000000006,36.870000000000005,2016/09/13,36.35,1511,36.75,1065,36.35,36.7,338,99,7275,156
84,36.98,34.74999999999999,36.72833333333333,36.53000000000001,36.915000000000006,2016/09/12,36.45,1519,36.9,1065,36.25,36.9,558,99,7336,147
85,36.91,34.71916666666666,36.71583333333333,36.510000000000005,36.9575,2016/09/10,37.15,1525,37.45,1065,36.9,37.15,185,99,7484,130
86,36.68,34.683749999999996,36.67833333333333,36.47500000000001,36.9575,2016/09/09,37.45,1508,37.65,1065,36.55,36.7,541,99,7495,137
87,36.39,34.648333333333326,36.61749999999999,36.46500000000001,36.96750000000001,2016/09/08,36.75,1511,37.15,1065,36.7,37.15,290,184,7518,132
88,36.25,34.621249999999996,36.580000000000005,36.575,37.040000000000006,2016/09/07,37.1,1511,37.25,1065,36.1,36.2,487,184,7563,120
89,36.08,34.59416666666666,36.55,36.61,37.1225,2016/09/06,36.1,1515,36.2,861,35.95,36.1,103,189,7649,120
90,36.11,34.570833333333326,36.54,36.725,37.2725,2016/09/05,36.0,1533,36.35,861,35.7,36.1,330,189,7644,121
91,36.269999999999996,34.55833333333332,36.5275,36.83,37.36750000000001,2016/09/02,36.0,1489,36.25,861,35.85,36.0,447,189,7719,126
92,36.54,34.54208333333333,36.514166666666675,36.980000000000004,37.4975,2016/09/01,36.05,1475,36.4,861,35.7,36.25,447,189,7734,170
93,36.9,34.52083333333333,36.51833333333334,37.2,37.63250000000001,2016/08/31,36.25,1463,37.0,861,36.25,36.35,698,189,7739,252
94,37.14,34.49833333333333,36.54916666666667,37.300000000000004,37.720000000000006,2016/08/30,36.25,1468,36.85,861,36.2,36.7,686,189,7858,286
95,37.339999999999996,34.47833333333333,36.58833333333334,37.40500000000001,37.8325,2016/08/29,36.8,1430,37.75,861,36.55,37.75,671,164,7932,267
96,37.39,34.455416666666665,36.604166666666664,37.440000000000005,37.862500000000004,2016/08/26,37.35,1422,37.9,861,37.35,37.85,537,164,8083,252
97,37.42,34.43208333333333,36.627500000000005,37.470000000000006,37.830000000000005,2016/08/25,37.85,1420,37.9,861,37.35,37.55,354,139,8144,243
98,37.5,34.399166666666666,36.627500000000005,37.505,37.8025,2016/08/24,37.45,1415,37.65,841,37.3,37.35,199,139,8174,235
99,37.46,34.36875,36.62166666666666,37.635000000000005,37.8075,2016/08/23,37.25,1358,37.6,841,37.15,37.15,255,139,8218,235
100,37.470000000000006,34.344166666666666,36.58833333333334,37.82000000000001,37.7875,2016/08/22,37.05,1515,37.65,841,37.0,37.65,452,139,8256,236
101,37.489999999999995,34.322916666666664,36.55083333333334,37.905,37.7825,2016/08/19,37.5,1542,38.65,841,37.5,38.4,743,79,8300,240
102,37.52,34.28791666666667,36.505833333333335,38.015,37.765,2016/08/18,38.25,1323,38.45,841,37.2,37.3,660,79,8446,245
103,37.510000000000005,34.249166666666675,36.410833333333336,38.065000000000005,37.72,2016/08/17,37.25,1292,37.55,781,37.1,37.55,362,79,8638,245
104,37.81,34.212916666666665,36.33083333333333,38.14,37.7125,2016/08/16,37.3,1218,37.6,781,37.05,37.2,476,79,8757,246
105,38.17,34.151666666666664,36.244166666666665,38.260000000000005,37.67999999999999,2016/08/15,37.15,1388,38.05,781,37.15,38.0,771,79,8702,247
106,38.32,34.093333333333334,36.151666666666664,38.285000000000004,37.692499999999995,2016/08/12,37.65,1388,38.65,781,37.65,38.4,868,79,8858,261
107,38.51,34.028749999999995,36.05583333333333,38.190000000000005,37.707499999999996,2016/08/11,38.2,1231,39.15,781,38.15,38.3,1142,79,8798,246
108,38.62,33.958333333333336,35.957499999999996,38.10000000000001,37.6475,2016/08/10,38.75,1235,40.0,781,38.75,39.6,1801,79,8699,268
109,38.47,33.88875,35.842499999999994,37.980000000000004,37.565,2016/08/09,39.1,1257,40.3,781,38.6,39.7,3935,79,8747,301
110,38.35,33.817083333333336,35.732499999999995,37.75500000000001,37.42999999999999,2016/08/08,37.9,1258,39.35,701,37.85,38.9,2130,79,8439,311
111,38.25,33.75958333333333,35.63999999999999,37.66000000000001,37.22,2016/08/05,38.6,1336,41.35,579,38.5,39.0,4382,79,8721,277
112,37.87,33.69958333333334,35.52166666666666,37.515,37.0575,2016/08/04,38.75,1426,38.75,452,38.0,38.2,964,201,9165,265
113,37.58,33.64166666666667,35.36916666666665,37.37500000000001,36.875,2016/08/03,38.0,1469,38.7,452,37.8,38.5,493,91,8989,238
114,37.489999999999995,33.58666666666667,35.228333333333325,37.285000000000004,36.745,2016/08/02,38.5,1486,39.1,452,37.5,37.5,1768,59,8931,228
115,37.16,33.525000000000006,35.07916666666665,37.10000000000001,36.584999999999994,2016/08/01,37.4,1495,37.4,452,36.75,36.75,306,59,8751,218
116,37.07,33.46541666666667,34.94916666666665,37.10000000000001,36.467499999999994,2016/07/29,36.7,1524,37.5,452,36.65,37.4,425,59,8759,201
117,37.16,33.40916666666667,34.83083333333332,37.22500000000001,36.3925,2016/07/28,37.3,1527,37.95,452,37.2,37.5,334,39,8732,195
118,37.17,33.35,34.70333333333331,37.19500000000001,36.2825,2016/07/27,37.55,1626,38.6,452,36.9,36.9,1509,39,8787,186
119,37.08,33.29291666666666,34.57999999999999,37.150000000000006,36.14,2016/07/26,36.85,1530,37.0,452,36.7,36.9,279,100,8424,181
120,37.04,33.236666666666665,34.46916666666665,37.105000000000004,36.002500000000005,2016/07/25,36.95,1541,37.5,452,36.6,37.25,365,118,8388,128
121,37.13,33.179583333333326,34.36083333333332,36.78,35.845000000000006,2016/07/22,37.15,1652,37.95,452,37.05,37.9,573,255,8477,121
122,37.29,33.12833333333333,34.25249999999998,36.6,35.737500000000004,2016/07/21,37.35,1532,37.8,452,37.35,37.35,789,275,8637,121
123,37.22,33.06666666666666,34.13333333333332,36.375,35.64,2016/07/20,37.1,1539,37.95,452,36.6,36.7,1111,267,8755,121
124,37.22,33.01166666666666,34.024999999999984,36.205,35.557500000000005,2016/07/19,36.65,1517,37.75,452,36.5,37.5,1133,250,8787,113
125,37.17,32.95625,33.918333333333315,36.07000000000001,35.510000000000005,2016/07/18,37.4,1466,39.3,452,37.4,38.0,1623,255,8562,112
126,36.43,32.89708333333333,33.79999999999998,35.835,35.385000000000005,2016/07/15,37.95,2123,38.3,500,36.9,36.9,1136,265,8607,111
127,35.910000000000004,32.839999999999996,33.67833333333332,35.56,35.1775,2016/07/14,37.0,2141,37.75,500,36.6,37.1,765,257,8510,108
128,35.53,32.78583333333333,33.577499999999986,35.370000000000005,35.0525,2016/07/13,37.1,1346,37.5,500,35.9,36.4,1367,257,8434,93
129,35.190000000000005,32.73458333333333,33.48666666666665,35.13,34.9625,2016/07/12,36.4,1290,36.9,500,34.35,34.4,3275,312,8577,88
130,34.970000000000006,32.69541666666667,33.407499999999985,34.900000000000006,34.917500000000004,2016/07/11,33.7,1300,34.15,450,32.5,33.7,1123,280,8503,93
131,35.239999999999995,32.67541666666666,33.370833333333316,34.910000000000004,34.995000000000005,2016/07/07,35.35,1360,35.45,400,35.0,35.15,858,234,8129,13
132,35.21,32.65333333333333,33.29833333333332,34.87500000000001,34.9875,2016/07/06,35.1,1200,35.6,400,35.05,35.4,606,234,8314,0
133,35.21,32.64,33.23416666666665,34.905,35.0475,2016/07/05,35.4,1181,35.9,400,35.4,35.5,475,254,8515,0
134,35.07000000000001,32.625833333333325,33.172499999999985,34.910000000000004,35.182500000000005,2016/07/04,35.3,1188,35.35,400,34.95,35.15,525,219,8582,0
135,34.83,32.61958333333333,33.12166666666665,34.95,35.347500000000004,2016/07/01,35.05,1202,35.75,400,35.05,35.25,536,219,8916,0
136,34.58,32.61333333333333,33.07499999999998,34.935,35.4825,2016/06/30,35.2,1215,35.3,400,34.85,35.3,284,221,9129,18
137,34.540000000000006,32.60958333333333,33.02749999999998,34.795,35.660000000000004,2016/06/29,35.1,1222,35.5,400,34.65,34.75,452,221,9034,20
138,34.599999999999994,32.60666666666666,32.97916666666665,34.735,35.7975,2016/06/28,34.7,1245,34.7,400,33.85,34.0,300,222,9025,28
139,34.74999999999999,32.61125,32.94249999999998,34.795,35.917500000000004,2016/06/27,34.1,1259,34.3,1134,33.8,34.3,113,222,9047,31
140,35.06999999999999,32.613749999999996,32.90416666666665,34.934999999999995,35.975,2016/06/24,33.8,1292,35.3,1134,33.5,35.3,791,217,9060,73
141,35.29,32.625416666666666,32.89083333333331,35.08,36.025,2016/06/23,35.0,1288,35.6,1134,34.85,35.6,480,217,9209,75
142,35.05,32.63041666666666,32.85833333333331,35.1,36.015,2016/06/22,35.4,1288,35.55,1134,34.9,35.2,464,218,9204,54
143,34.86999999999999,32.635416666666664,32.81749999999998,35.19,35.8725,2016/06/21,35.45,1330,35.85,1134,35.1,35.7,428,199,9127,76
144,34.839999999999996,32.63833333333333,32.771666666666654,35.455,35.722500000000004,2016/06/20,35.7,1368,36.0,1134,35.05,35.1,745,200,9004,74
145,34.8,32.644999999999996,32.72249999999998,35.745,35.542500000000004,2016/06/17,34.9,1409,35.7,1134,34.3,34.4,892,200,8962,73
146,34.87,32.656666666666666,32.68916666666665,36.03,35.377500000000005,2016/06/16,33.8,1454,34.65,1119,33.8,34.5,587,200,9049,61
147,35.15,32.66083333333333,32.67916666666665,36.525,35.282500000000006,2016/06/15,34.5,1504,35.3,1064,34.35,35.2,799,170,9025,53
148,35.510000000000005,32.63333333333333,32.66249999999999,36.86,35.1725,2016/06/14,35.3,1496,35.7,1064,35.3,35.5,383,173,9146,66
149,36.07,32.62083333333333,32.638333333333314,37.040000000000006,35.00000000000001,2016/06/13,35.5,1649,35.95,1064,35.3,35.3,573,173,9702,88
150,36.69,32.61666666666666,32.60166666666665,37.015,34.85000000000001,2016/06/08,35.25,1652,35.95,1064,35.05,35.55,923,173,9704,102
151,37.19,32.61875,32.58916666666665,36.970000000000006,34.705000000000005,2016/06/07,35.2,1658,36.55,1064,35.05,36.2,1382,178,9536,98
152,37.9,32.63166666666667,32.569999999999986,36.93000000000001,34.52,2016/06/06,36.3,1696,38.0,1064,36.3,38.0,1635,178,9205,86
153,38.209999999999994,32.64208333333333,32.52333333333332,36.555,34.18500000000001,2016/06/04,38.1,1869,38.6,1064,37.95,38.6,430,119,8889,122
154,38.01,32.63958333333333,32.447499999999984,35.99,33.75750000000001,2016/06/03,38.6,2043,38.7,1064,37.55,38.3,1304,314,8810,172
155,37.339999999999996,32.638749999999995,32.36833333333332,35.34,33.30500000000001,2016/06/02,37.75,2043,38.95,1064,37.15,38.9,1477,457,8788,181
156,36.75,32.6425,32.30666666666665,34.725,32.89750000000001,2016/06/01,38.75,2044,39.25,1064,38.05,38.05,2520,456,9000,173
157,35.959999999999994,32.64541666666666,32.23666666666665,34.040000000000006,32.44000000000001,2016/05/31,37.85,2030,38.6,1064,37.4,38.0,3123,277,8881,266
158,34.9,32.655,32.17083333333332,33.485,32.03000000000001,2016/05/30,37.1,1970,37.3,948,35.6,36.0,2377,174,8856,128
159,33.97,32.66833333333333,32.11583333333332,32.96,31.682500000000005,2016/05/27,35.25,1923,36.3,810,35.25,35.55,2477,224,8686,113
160,33.339999999999996,32.705416666666665,32.09999999999999,32.685,31.430000000000007,2016/05/26,34.8,2010,34.95,573,34.1,34.8,1079,50,8740,70
161,32.7,32.732083333333335,32.09499999999999,32.440000000000005,31.212500000000006,2016/05/25,34.8,1956,35.5,381,32.65,32.65,2639,27,8763,54
162,32.12,32.75208333333333,32.069999999999986,32.11,31.005000000000006,2016/05/24,32.55,1959,32.6,100,32.1,32.1,226,45,8651,47
163,32.07,32.80041666666667,32.08749999999999,31.815000000000005,30.887500000000006,2016/05/23,32.45,2000,32.45,0,31.9,32.3,376,29,8680,22
164,31.95,32.849583333333335,32.09499999999999,31.525,30.795000000000005,2016/05/20,32.1,1987,32.35,0,31.6,31.65,193,50,8646,21
165,32.03,32.89375,32.059166666666655,31.270000000000003,30.702500000000004,2016/05/19,31.6,1992,32.15,0,31.6,31.85,151,50,8639,26
166,32.18,32.930416666666666,32.035,31.070000000000004,30.637500000000006,2016/05/18,31.9,2000,32.4,0,31.8,31.85,100,50,8606,23
167,32.1,32.967083333333335,32.00166666666666,30.840000000000003,30.575000000000006,2016/05/17,32.3,2005,32.45,0,31.65,32.0,264,50,8615,38
168,31.560000000000002,32.999583333333334,31.95916666666666,30.575,30.507500000000004,2016/05/16,31.85,2029,32.7,0,31.85,32.55,450,50,8590,38
169,31.1,33.038333333333334,31.935,30.405,30.497500000000002,2016/05/13,32.5,2036,32.7,0,31.4,32.6,690,50,8462,39
170,30.51,33.06166666666667,31.901666666666664,30.175,30.455000000000002,2016/05/12,32.35,2041,33.1,0,31.4,31.4,1649,64,8503,55
171,29.96,33.094166666666666,31.879166666666666,29.984999999999996,30.4125,2016/05/11,31.5,2067,32.55,0,30.5,30.5,1512,52,8356,84
172,29.580000000000002,33.16291666666667,31.8775,29.899999999999995,30.3875,2016/05/10,29.6,2151,29.75,0,29.35,29.6,125,47,8169,46
173,29.589999999999996,33.249583333333334,31.91416666666667,29.959999999999997,30.47,2016/05/09,29.55,2177,30.25,0,29.55,29.7,149,6,8180,22
174,29.71,33.345,31.945000000000004,30.064999999999998,30.577499999999997,2016/05/06,29.55,2149,29.8,0,29.5,29.65,104,7,8181,21
175,29.839999999999996,33.44958333333333,31.97083333333334,30.134999999999998,30.7125,2016/05/05,29.6,2162,30.0,0,29.6,30.0,93,7,8180,21
176,30.009999999999998,33.55375,31.981666666666673,30.205000000000002,30.845,2016/05/04,29.6,2179,29.95,0,29.5,29.55,131,7,8205,9
177,30.22,33.662083333333335,31.987500000000008,30.310000000000002,30.982499999999998,2016/05/03,29.65,2189,30.35,0,29.5,30.35,255,8,8255,9
178,30.329999999999995,33.75416666666667,31.996666666666673,30.439999999999998,31.110000000000003,2016/04/29,30.15,2207,30.4,0,30.0,30.1,94,8,8240,10
179,30.419999999999998,33.841249999999995,32.00583333333334,30.589999999999996,31.227500000000003,2016/04/28,30.2,2201,30.5,0,30.1,30.4,271,8,8236,10
180,30.43,33.940000000000005,32.00416666666667,30.734999999999996,31.307499999999997,2016/04/27,30.45,2232,30.65,0,30.2,30.5,126,8,8257,11
181,30.4,34.037083333333335,31.998333333333335,30.839999999999996,31.434999999999995,2016/04/26,30.65,2246,30.8,0,30.2,30.2,138,8,8271,12
182,30.4,34.13333333333333,32.00416666666667,30.875,31.554999999999996,2016/04/25,30.2,2243,30.75,0,30.2,30.75,161,8,8293,12
183,30.55,34.233333333333334,32.00000000000001,30.979999999999997,31.692499999999995,2016/04/22,30.6,2249,31.3,0,30.2,30.5,384,8,8339,14
184,30.76,34.32875000000001,31.998333333333335,31.089999999999996,31.797499999999996,2016/04/21,30.25,2235,30.6,0,30.05,30.3,194,8,8315,13
185,31.040000000000003,34.42541666666668,31.99416666666667,31.29,31.922499999999996,2016/04/20,30.3,2274,30.75,0,30.25,30.75,231,8,8321,13
186,31.28,34.52041666666667,31.99416666666667,31.484999999999996,32.052499999999995,2016/04/19,30.65,2361,31.15,0,30.65,31.15,133,9,8348,15
187,31.35,34.61625000000001,32.00166666666667,31.654999999999994,32.18,2016/04/18,30.95,2400,31.6,0,30.85,31.6,255,12,8369,18
