,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
159,41.89,42.1145833333333,44.378333333333316,41.83,42.114999999999995,2016/05/24,42.0,1377,42.9,0,41.9,42.2,25,0,182,0
160,41.809999999999995,42.086249999999964,44.37999999999998,41.879999999999995,42.25,2016/05/23,42.3,1380,42.5,0,41.1,41.5,41,0,182,0
161,41.61,42.05291666666663,44.36999999999998,41.949999999999996,42.365,2016/05/20,41.55,1381,41.8,0,41.3,41.8,11,0,182,0
162,41.64,42.023333333333305,44.36916666666664,42.065,42.5375,2016/05/19,41.8,1383,41.8,0,41.8,41.8,0,0,182,0
163,41.69,41.994583333333296,44.36916666666664,42.154999999999994,42.7025,2016/05/18,41.8,1370,41.8,0,41.5,41.6,14,0,182,0
164,41.769999999999996,41.961249999999964,44.370833333333316,42.235,42.8725,2016/05/17,41.6,1373,41.7,0,41.1,41.1,12,0,181,0
165,41.95,41.92791666666663,44.367499999999986,42.265,43.065000000000005,2016/05/16,41.3,1373,41.8,0,41.0,41.0,60,0,182,0
166,42.29,41.899583333333304,44.36916666666665,42.285000000000004,43.2475,2016/05/13,41.7,1377,42.0,0,41.35,41.4,85,0,181,0
167,42.489999999999995,41.8620833333333,44.36583333333332,42.29,43.417500000000004,2016/05/12,42.05,1375,42.1,0,41.8,42.1,38,0,180,3
168,42.620000000000005,41.8245833333333,44.34833333333332,42.32,43.55500000000001,2016/05/11,42.2,1371,42.55,0,42.0,42.5,51,0,180,0
169,42.7,41.78624999999997,44.34833333333332,42.4,43.665000000000006,2016/05/10,42.5,1356,42.7,0,42.4,42.6,58,1,176,0
170,42.58,41.7495833333333,44.28833333333332,42.62,43.790000000000006,2016/05/09,43.0,1373,43.2,0,42.75,42.95,60,1,176,0
171,42.28,41.71041666666663,44.21833333333333,42.78,43.8975,2016/05/06,42.7,1387,42.7,0,41.85,42.7,38,1,182,0
172,42.09,41.67624999999997,44.14583333333333,43.010000000000005,44.0225,2016/05/05,42.7,1383,42.7,0,42.0,42.05,49,1,182,0
173,42.019999999999996,41.6433333333333,44.067499999999995,43.25,44.1375,2016/05/04,42.6,1504,42.95,0,42.0,42.0,76,1,184,0
174,42.1,41.614999999999974,43.98916666666666,43.51,44.2825,2016/05/03,41.9,1493,42.0,0,41.75,41.9,39,1,183,0
175,42.660000000000004,41.589166666666635,43.91916666666666,43.864999999999995,44.472500000000004,2016/04/29,41.5,1500,41.95,0,41.35,41.35,66,1,184,0
176,43.279999999999994,41.566666666666634,43.861666666666665,44.209999999999994,44.6775,2016/04/28,41.75,1470,42.7,0,41.35,42.5,143,1,178,0
177,43.92999999999999,41.545833333333306,43.80416666666667,44.545,44.865,2016/04/27,42.35,1463,43.1,0,42.2,43.1,116,1,179,0
178,44.48,41.5195833333333,43.73833333333334,44.79,45.127500000000005,2016/04/26,43.0,1460,44.55,0,40.25,44.55,345,1,186,0
179,44.919999999999995,41.4870833333333,43.665,44.92999999999999,45.3425,2016/04/25,44.7,1480,44.8,0,44.5,44.55,15,1,168,0
180,45.06999999999999,41.44124999999997,43.56416666666667,44.959999999999994,45.4125,2016/04/22,44.6,1474,45.0,0,44.6,45.0,49,1,171,0
181,45.14,41.3958333333333,43.46083333333334,45.015,45.5,2016/04/21,45.0,1456,45.35,0,44.95,45.1,42,0,167,0
182,45.160000000000004,41.3458333333333,43.345000000000006,45.035,45.575,2016/04/20,45.1,1456,45.5,0,45.1,45.5,100,0,174,0
183,45.1,41.28458333333331,43.23333333333334,45.025,45.605000000000004,2016/04/19,45.2,1441,45.45,0,45.1,45.45,54,0,167,0
184,44.94000000000001,41.22291666666664,43.12000000000001,45.055,45.6475,2016/04/18,45.45,1442,45.55,0,45.1,45.45,104,0,155,0
185,44.85000000000001,41.156666666666645,43.00916666666668,45.08,45.69500000000001,2016/04/15,44.95,1473,45.3,0,44.6,45.2,49,0,140,0
186,44.89,41.09041666666665,42.91333333333334,45.145,45.75750000000001,2016/04/14,45.1,1482,45.2,0,44.4,44.65,73,0,142,0
187,44.91,41.02583333333332,42.79916666666668,45.185,45.775000000000006,2016/04/13,44.8,1499,45.0,0,44.65,45.0,48,0,147,0
188,44.95,40.96333333333332,42.69000000000001,45.465,45.835,2016/04/12,44.4,1494,45.3,16,44.35,45.3,47,0,137,0
189,45.17,40.90083333333332,42.601666666666674,45.75500000000001,45.940000000000005,2016/04/11,45.0,1477,45.15,16,44.9,45.0,35,0,139,0
190,45.31,40.83333333333331,42.506666666666675,45.86500000000001,46.00500000000001,2016/04/08,45.15,1486,45.4,16,45.15,45.4,19,0,140,0
191,45.4,40.76499999999998,42.41250000000001,45.98500000000001,46.09000000000001,2016/04/07,45.2,1503,45.2,16,44.9,45.0,35,0,140,0
192,45.46,40.702916666666646,42.33083333333334,46.11500000000001,46.17,2016/04/06,45.0,1508,45.6,16,44.95,45.5,113,0,140,0
193,45.98,40.64499999999998,42.25083333333335,46.18500000000001,46.335,2016/04/01,45.5,1510,45.75,16,45.05,45.7,119,0,130,0
