,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
37,11.309999999999999,9.890333333333327,10.63866666666667,11.16,11.102500000000001,2016/11/23,11.45,26197,11.65,1401,11.3,11.55,2387,313,14214,359
38,11.17,9.868499999999994,10.600000000000001,11.075,11.09,2016/11/22,11.55,26355,12.35,1401,11.45,12.05,9872,368,14135,283
39,11.049999999999999,9.84591666666666,10.56016666666667,11.035,11.07,2016/11/21,11.9,26511,11.9,1401,10.8,10.85,9118,418,13444,305
40,10.86,9.819999999999995,10.514000000000003,10.945,11.03,2016/11/18,10.85,26329,10.95,1401,10.8,10.8,834,417,12991,343
41,10.930000000000001,9.802666666666662,10.48816666666667,10.945,11.035,2016/11/17,10.8,26312,10.9,1401,10.65,10.8,695,562,13148,188
42,11.01,9.785583333333328,10.464333333333336,10.940000000000001,11.04,2016/11/16,10.75,26215,11.2,1401,10.7,11.2,894,569,13169,205
43,10.98,9.768916666666662,10.440833333333334,10.935,11.04,2016/11/15,10.95,26112,11.05,1401,10.7,10.8,1175,570,13196,206
44,11.02,9.750166666666663,10.414166666666668,10.955,11.0125,2016/11/14,10.95,25868,11.25,1401,10.7,11.2,1337,570,13024,202
45,11.03,9.726666666666663,10.387166666666669,10.99,10.974999999999998,2016/11/11,11.2,25898,11.3,1401,11.0,11.15,1271,569,12933,203
46,10.959999999999999,9.700416666666662,10.356500000000002,11.015,10.9175,2016/11/10,11.2,25948,11.2,1401,10.95,11.1,1811,567,12886,241
47,10.870000000000001,9.67433333333333,10.326000000000002,11.045,10.8775,2016/11/09,10.6,26042,11.25,1401,10.5,11.25,1530,567,12616,240
48,10.889999999999999,9.652916666666664,10.303833333333335,11.105,10.875,2016/11/08,11.15,25947,11.45,1401,11.15,11.45,2177,566,12646,215
49,10.889999999999999,9.626666666666663,10.273000000000001,11.105,10.844999999999999,2016/11/07,11.0,25833,11.05,1401,10.9,11.0,1004,566,12876,266
50,10.95,9.602416666666665,10.244000000000002,11.115,10.864999999999998,2016/11/04,10.85,25913,10.95,1401,10.7,10.85,986,587,13107,221
51,11.069999999999999,9.579999999999997,10.218166666666669,11.125,10.8875,2016/11/03,10.75,25606,11.2,1401,10.65,10.65,2021,537,12965,219
52,11.219999999999999,9.558416666666664,10.193666666666669,11.14,10.912499999999998,2016/11/02,10.7,25466,11.1,1401,10.6,11.1,1716,538,13047,227
53,11.319999999999999,9.537666666666665,10.169500000000001,11.145,10.942499999999999,2016/11/01,11.15,25470,11.3,1401,11.15,11.3,927,538,12879,196
54,11.319999999999999,9.51325,10.1385,11.07,10.9575,2016/10/31,11.3,25459,11.5,1401,11.05,11.5,1178,1172,13080,168
55,11.28,9.488249999999999,10.106833333333334,10.96,10.954999999999998,2016/10/28,11.45,25096,11.75,1401,11.3,11.55,1738,1183,13256,186
56,11.18,9.461916666666665,10.074000000000002,10.82,10.9575,2016/10/27,11.5,25085,11.7,1401,11.15,11.2,6532,1183,13228,197
57,11.059999999999999,9.435166666666666,10.037166666666668,10.71,10.965,2016/10/26,11.2,25023,11.25,1401,11.1,11.25,1238,1182,13192,216
58,10.97,9.411166666666666,10.002166666666666,10.645,10.9875,2016/10/25,11.15,24900,11.35,1401,11.05,11.3,889,1177,13209,130
59,10.82,9.387499999999998,9.968666666666667,10.584999999999999,10.959999999999999,2016/10/24,11.1,24798,11.35,1401,11.1,11.1,1731,307,13194,126
60,10.64,9.364999999999998,9.934666666666665,10.615,10.9225,2016/10/21,10.95,24619,11.05,1401,10.8,10.9,1581,307,13061,125
61,10.459999999999999,9.343333333333332,9.902333333333333,10.65,10.89,2016/10/20,10.9,24647,11.0,1401,10.7,10.8,1203,307,13140,107
62,10.36,9.322,9.8725,10.684999999999999,10.870000000000001,2016/10/19,10.75,24403,11.1,1401,10.5,10.5,3182,306,13360,103
63,10.320000000000002,9.301583333333332,9.846333333333332,10.74,10.834999999999999,2016/10/18,10.4,24275,10.4,1276,10.15,10.2,683,306,13517,103
64,10.35,9.285833333333331,9.823166666666667,10.845,10.8225,2016/10/17,10.2,24332,10.3,1150,10.1,10.1,882,314,13603,103
65,10.59,9.272166666666664,9.803166666666666,10.95,10.815,2016/10/14,10.05,24521,10.4,1150,9.99,10.35,1928,332,13707,82
66,10.84,9.259999999999998,9.7855,11.095,10.83,2016/10/13,10.4,24363,10.7,1150,10.3,10.65,1087,332,13611,68
67,11.010000000000002,9.245166666666666,9.762166666666666,11.22,10.83,2016/10/12,10.55,24139,10.8,1150,10.45,10.55,1599,330,13935,88
68,11.16,9.229499999999998,9.736333333333333,11.330000000000002,10.7755,2016/10/11,10.55,24181,11.5,1150,10.3,11.5,5093,375,13857,92
69,11.34,9.21375,9.710833333333333,11.335,10.7165,2016/10/07,11.4,24116,11.5,1150,11.2,11.5,1398,376,13978,92
70,11.309999999999999,9.191333333333331,9.669999999999998,11.23,10.607499999999998,2016/10/06,11.3,23910,11.5,1150,11.3,11.5,1529,375,13856,115
71,11.35,9.169666666666666,9.631666666666666,11.129999999999999,10.504499999999998,2016/10/05,11.25,24119,11.4,1150,11.15,11.3,1447,387,14180,125
72,11.430000000000001,9.148249999999997,9.592833333333333,11.055,10.401499999999999,2016/10/04,11.3,24246,11.7,1000,11.3,11.6,1583,387,14260,128
73,11.5,9.126916666666665,9.552833333333332,10.93,10.2975,2016/10/03,11.45,24172,11.6,900,11.3,11.3,3162,386,14054,181
74,11.33,9.104416666666667,9.5105,10.8,10.186499999999999,2016/09/30,11.25,24139,11.65,750,11.2,11.5,2386,384,14423,196
75,11.15,9.082999999999998,9.473666666666666,10.68,10.0845,2016/09/29,11.5,24356,11.9,750,11.4,11.75,4059,380,14340,239
76,10.91,9.061749999999998,9.4335,10.565,9.971,2016/09/26,11.65,24694,12.2,450,11.65,11.8,13339,381,14333,369
77,10.680000000000001,9.039916666666667,9.390833333333335,10.44,9.848499999999998,2016/09/23,11.65,24964,11.65,450,11.0,11.0,15520,375,15446,533
78,10.360000000000001,9.018083333333331,9.348833333333335,10.220999999999998,9.722499999999998,2016/09/22,10.6,25110,10.8,450,10.35,10.45,3733,372,13359,501
79,10.27,9.005249999999998,9.324333333333334,10.097999999999999,9.650499999999997,2016/09/21,10.35,26367,10.45,450,10.25,10.4,870,367,13462,73
80,10.209999999999999,8.994249999999997,9.301833333333333,9.985,9.589499999999997,2016/09/20,10.3,25911,10.5,0,10.25,10.45,728,375,13731,51
81,10.220000000000002,8.983499999999998,9.28,9.879000000000001,9.539499999999999,2016/09/19,10.5,25860,10.6,0,10.2,10.2,2400,372,13798,60
82,10.2,8.97183333333333,9.257666666666667,9.748000000000001,9.482999999999999,2016/09/14,10.05,25738,10.15,0,10.0,10.15,771,371,13567,117
83,10.081999999999999,8.96375,9.241833333333334,9.665000000000001,9.4475,2016/09/13,10.15,25736,10.35,0,9.98,10.15,1585,370,13677,49
84,9.925999999999998,8.955416666666666,9.224666666666668,9.572999999999999,9.407499999999999,2016/09/12,10.05,25686,10.85,0,10.0,10.55,4787,367,13945,62
85,9.76,8.947083333333332,9.208499999999999,9.489,9.3715,2016/09/10,10.35,25663,10.4,0,10.05,10.05,3205,367,14107,76
86,9.538,8.936666666666666,9.186333333333332,9.377,9.322,2016/09/09,10.4,25666,10.4,0,9.56,9.65,6597,365,14377,131
87,9.296,8.925999999999998,9.164833333333332,9.257,9.270499999999998,2016/09/08,9.46,25709,9.52,0,9.38,9.38,840,362,13954,160
88,9.248,8.922583333333332,9.158999999999999,9.224,9.261,2016/09/07,9.37,25709,9.37,0,9.23,9.23,833,313,13801,1
89,9.219999999999999,8.919999999999996,9.154,9.203,9.257499999999997,2016/09/06,9.22,25607,9.28,0,9.22,9.28,348,320,13703,1
90,9.218,8.918416666666664,9.151166666666665,9.193999999999999,9.2595,2016/09/05,9.24,25586,9.29,0,9.2,9.29,252,322,13670,0
91,9.216000000000001,8.91658333333333,9.150166666666667,9.2,9.2625,2016/09/02,9.19,25562,9.25,0,9.15,9.25,233,322,13675,0
92,9.218,8.916499999999994,9.149,9.218,9.267,2016/09/01,9.22,25552,9.27,0,9.16,9.27,182,352,13569,0
93,9.200000000000001,8.916583333333328,9.146999999999998,9.23,9.2685,2016/08/31,9.23,25558,9.23,0,9.1,9.21,414,352,13556,0
94,9.186,8.915999999999995,9.1465,9.241999999999999,9.2715,2016/08/30,9.21,25612,9.28,0,9.21,9.22,445,352,13431,0
95,9.17,8.91758333333333,9.145499999999998,9.254,9.280999999999999,2016/08/29,9.23,25584,9.27,0,9.17,9.2,291,352,13207,0
96,9.184000000000001,8.918583333333327,9.142,9.267,9.293499999999998,2016/08/26,9.2,25555,9.22,0,9.13,9.21,255,361,13205,0
97,9.218000000000002,8.921499999999993,9.142,9.283999999999999,9.297999999999998,2016/08/25,9.13,25588,9.16,0,9.12,9.16,180,405,13235,0
98,9.260000000000002,8.92166666666666,9.136999999999999,9.297999999999998,9.296499999999998,2016/08/24,9.16,25624,9.17,0,9.12,9.13,142,405,13247,0
99,9.298,8.922583333333328,9.131666666666664,9.312,9.295499999999999,2016/08/23,9.13,25598,9.22,0,9.1,9.1,368,405,13302,0
100,9.338,8.917583333333328,9.126,9.325,9.291999999999998,2016/08/22,9.3,25568,9.36,29,9.27,9.36,379,405,13770,0
101,9.349999999999998,8.908833333333327,9.117166666666664,9.325,9.277499999999998,2016/08/19,9.37,25572,9.38,29,9.33,9.34,574,405,13825,0
102,9.349999999999998,8.899083333333326,9.10683333333333,9.315999999999999,9.264499999999998,2016/08/18,9.34,25611,9.4,29,9.3,9.4,281,405,13793,0
103,9.335999999999999,8.889083333333327,9.097,9.306999999999999,9.256499999999999,2016/08/17,9.35,25625,9.42,29,9.26,9.42,289,404,13823,0
104,9.325999999999999,8.879749999999994,9.086166666666664,9.300999999999998,9.239499999999998,2016/08/16,9.33,25635,9.46,29,9.33,9.41,617,404,13824,0
105,9.312,8.870583333333325,9.066166666666666,9.308,9.222999999999999,2016/08/15,9.36,25620,9.43,29,9.25,9.43,448,404,13679,31
106,9.3,8.859583333333326,9.04433333333333,9.32,9.2045,2016/08/12,9.37,25544,9.42,29,9.27,9.3,733,406,13687,32
107,9.282,8.848166666666659,9.022666666666664,9.312,9.185999999999998,2016/08/11,9.27,25509,9.35,29,9.25,9.31,350,406,13500,31
108,9.277999999999999,8.836583333333326,9.001999999999999,9.294999999999998,9.1725,2016/08/10,9.3,25398,9.38,29,9.28,9.38,263,385,13580,31
109,9.276,8.823749999999993,8.98033333333333,9.279,9.158499999999998,2016/08/09,9.26,25321,9.4,29,9.25,9.31,600,404,13594,36
110,9.303999999999998,8.813249999999993,8.960833333333332,9.258999999999999,9.142999999999997,2016/08/08,9.3,25355,9.4,29,9.28,9.28,996,378,13562,36
111,9.34,8.80166666666666,8.941833333333332,9.23,9.128,2016/08/05,9.28,25369,9.3,29,9.23,9.25,323,378,13580,36
112,9.342,8.79166666666666,8.923166666666665,9.212999999999997,9.11,2016/08/04,9.25,25381,9.4,29,9.2,9.3,539,377,13502,36
113,9.312,8.782166666666662,8.905833333333332,9.206,9.092499999999998,2016/08/03,9.29,25344,9.32,29,9.2,9.3,381,372,13482,36
114,9.282,8.772833333333327,8.887999999999998,9.177999999999999,9.0735,2016/08/02,9.4,25328,9.53,29,9.4,9.5,447,372,13453,36
115,9.214,8.761499999999995,8.869666666666665,9.137999999999998,9.055499999999999,2016/08/01,9.48,25357,9.55,29,9.3,9.3,1598,377,13539,38
116,9.120000000000001,8.749166666666662,8.849833333333331,9.089,9.035999999999998,2016/07/29,9.29,25264,9.37,29,9.11,9.21,1734,385,13485,38
117,9.084,8.736999999999995,8.833166666666667,9.059999999999999,9.026,2016/07/28,9.1,25261,9.21,29,9.09,9.2,400,385,13343,38
118,9.1,8.727749999999995,8.820166666666665,9.05,9.0275,2016/07/27,9.14,25276,9.26,29,9.09,9.15,1489,388,13235,31
119,9.074,8.717999999999995,8.806333333333331,9.038,9.027,2016/07/26,9.06,25217,9.25,29,9.03,9.03,416,388,13148,34
120,9.062,8.70791666666666,8.795333333333332,9.027,9.024,2016/07/25,9.01,25188,9.19,29,9.01,9.19,379,388,13116,34
121,9.058,8.699083333333329,8.784333333333333,9.026,9.023,2016/07/22,9.11,25178,9.18,29,9.1,9.18,272,388,13169,34
122,9.036,8.690583333333329,8.7715,9.007,9.0255,2016/07/21,9.18,25135,9.18,29,9.05,9.05,878,390,13084,34
123,9.0,8.683249999999994,8.756833333333333,8.979,9.0215,2016/07/20,9.01,25134,9.05,29,9.0,9.02,248,388,12910,34
124,9.002,8.675666666666663,8.7485,8.969,9.027,2016/07/19,9.0,25110,9.04,29,8.98,9.0,360,388,12896,34
125,8.992,8.666833333333328,8.741166666666667,8.973,9.031,2016/07/18,8.99,25045,9.05,29,8.96,9.0,347,367,12870,31
126,8.994,8.657583333333328,8.734499999999999,8.983,9.0325,2016/07/15,9.0,25021,9.03,29,8.99,9.03,418,367,12809,34
127,8.978,8.650749999999995,8.728166666666665,8.992,9.038,2016/07/14,9.0,24986,9.04,29,8.96,9.02,248,367,12818,34
128,8.958000000000002,8.643583333333329,8.722666666666667,9.004999999999999,9.0435,2016/07/13,9.02,24974,9.05,29,8.95,9.05,170,367,12930,34
129,8.936000000000002,8.637333333333327,8.716666666666667,9.016,9.046,2016/07/12,8.95,25016,9.02,29,8.92,9.0,201,367,12923,35
130,8.954,8.632583333333328,8.712666666666667,9.020999999999999,9.050999999999998,2016/07/11,9.0,24995,9.14,29,8.93,8.93,256,367,12930,34
131,8.971999999999998,8.626416666666662,8.707666666666665,9.02,9.059999999999999,2016/07/07,8.92,25002,9.0,29,8.87,8.9,52,367,12840,35
132,9.005999999999998,8.624583333333328,8.703666666666665,9.043999999999999,9.069999999999999,2016/07/06,8.9,25000,8.95,29,8.88,8.89,130,367,12842,35
133,9.052,8.624749999999995,8.700999999999999,9.063999999999998,9.079999999999998,2016/07/05,8.91,25067,9.06,29,8.91,9.04,331,363,12859,34
134,9.096,8.625666666666662,8.698333333333332,9.084999999999999,9.0945,2016/07/04,9.04,25071,9.12,29,9.04,9.12,189,363,12840,34
135,9.088000000000001,8.625916666666662,8.692333333333332,9.088999999999999,9.099999999999998,2016/07/01,9.09,25080,9.14,29,9.03,9.1,277,364,12851,31
136,9.068000000000001,8.626583333333327,8.69,9.081999999999999,9.096499999999999,2016/06/30,9.09,25333,9.15,29,9.09,9.15,203,366,12858,31
137,9.082,8.626749999999994,8.688999999999998,9.084,9.101999999999999,2016/06/29,9.13,25346,9.16,29,9.1,9.13,284,366,12933,31
138,9.076,8.626916666666661,8.687333333333331,9.081999999999999,9.087,2016/06/28,9.13,25344,9.34,29,9.0,9.0,1000,364,12937,31
139,9.074,8.629083333333329,8.686166666666667,9.075999999999999,9.0725,2016/06/27,9.0,25414,9.02,29,8.96,8.99,60,364,12937,31
140,9.09,8.631999999999996,8.686666666666666,9.081,9.062,2016/06/24,8.99,25418,9.15,29,8.8,9.14,193,364,12926,31
141,9.096,8.63566666666666,8.687,9.099999999999998,9.050999999999998,2016/06/23,9.16,25438,9.18,29,9.1,9.1,293,366,12896,36
142,9.085999999999999,8.636833333333328,8.686,9.096,9.0305,2016/06/22,9.1,25403,9.19,29,9.1,9.12,216,367,12906,36
143,9.088,8.639499999999995,8.685666666666666,9.096,9.013,2016/06/21,9.12,25439,9.21,29,9.09,9.09,430,397,12910,36
144,9.078,8.641166666666662,8.686166666666667,9.103999999999997,8.991999999999999,2016/06/20,9.08,25487,9.18,29,9.02,9.02,328,397,12883,36
145,9.072,8.643249999999995,8.685666666666666,9.111,8.9445,2016/06/17,9.02,25471,9.2,29,9.02,9.03,348,397,12945,36
146,9.104,8.645916666666661,8.687,9.111,8.895999999999999,2016/06/16,9.11,25449,9.15,29,9.05,9.11,264,395,12965,36
147,9.106,8.647499999999996,8.687166666666664,9.120000000000001,8.844,2016/06/15,9.11,25398,9.2,29,9.06,9.08,509,380,12984,36
148,9.104,8.647999999999994,8.686166666666667,9.092,8.79,2016/06/14,9.07,25424,9.15,29,9.0,9.0,168,374,13188,36
149,9.129999999999999,8.649833333333328,8.686,9.068999999999999,8.7365,2016/06/13,9.05,25441,9.2,29,9.0,9.18,403,376,13192,36
150,9.149999999999999,8.653083333333326,8.685666666666664,9.043000000000001,8.688500000000001,2016/06/08,9.18,25461,9.22,29,9.1,9.19,298,382,13237,36
151,9.117999999999999,8.655333333333326,8.682999999999998,9.002,8.6375,2016/06/07,9.12,25431,9.2,29,9.04,9.04,621,365,13335,36
152,9.133999999999999,8.659749999999994,8.683999999999997,8.965,8.5895,2016/06/06,9.1,25443,9.2,29,9.06,9.2,335,368,13441,36
153,9.08,8.664916666666661,8.686166666666663,8.930000000000001,8.545,2016/06/04,9.2,25433,9.3,29,9.1,9.1,274,367,13489,36
154,9.008,8.668583333333327,8.685499999999998,8.88,8.496,2016/06/03,9.15,25420,9.22,29,9.02,9.02,515,330,13511,31
155,8.936,8.672583333333328,8.689666666666664,8.778,8.4535,2016/06/02,9.02,25494,9.25,29,9.0,9.2,562,336,13532,32
156,8.886,8.677583333333327,8.695166666666665,8.681000000000001,8.417,2016/06/01,9.2,74793,9.25,29,8.84,8.84,1132,335,13574,31
157,8.796,8.680249999999994,8.700999999999999,8.568000000000001,8.371500000000001,2016/05/31,8.83,74838,8.93,29,8.81,8.89,524,343,13653,31
158,8.78,8.686416666666661,8.706333333333333,8.488,8.346,2016/05/30,8.84,74948,9.01,29,8.75,8.77,276,340,13706,31
159,8.751999999999999,8.694083333333328,8.7135,8.404,8.3195,2016/05/27,8.79,74933,8.87,29,8.6,8.6,318,347,13724,31
160,8.620000000000001,8.702499999999993,8.709166666666667,8.334,8.3,2016/05/26,8.77,74923,8.89,29,8.75,8.84,308,347,13797,31
161,8.476,8.710999999999993,8.7005,8.273,8.279,2016/05/25,8.75,74899,8.87,29,8.73,8.75,566,347,13869,30
162,8.34,8.719916666666661,8.691333333333331,8.214,8.2585,2016/05/24,8.75,74872,8.8,29,8.65,8.65,328,340,14296,30
163,8.196,8.72991666666666,8.681166666666664,8.16,8.236,2016/05/23,8.7,74850,8.83,29,8.47,8.48,1099,343,14301,30
164,8.056000000000001,8.740749999999995,8.673333333333334,8.112,8.2265,2016/05/20,8.13,74884,8.16,29,8.03,8.16,133,344,14358,30
165,8.047999999999998,8.756249999999994,8.675,8.129,8.248,2016/05/19,8.05,74896,8.07,29,7.99,8.03,217,344,14359,30
166,8.069999999999999,8.770583333333327,8.674833333333334,8.153,8.275,2016/05/18,8.07,74741,8.19,29,8.04,8.19,100,354,14341,30
167,8.088,8.785166666666662,8.673666666666666,8.175,8.302499999999998,2016/05/17,8.03,74741,8.08,29,7.95,8.03,226,358,14685,0
168,8.124,8.800749999999994,8.671166666666668,8.203999999999999,8.3345,2016/05/16,8.0,74787,8.09,29,7.9,8.09,403,358,14606,1
169,8.168000000000001,8.816999999999995,8.667166666666668,8.235,8.3675,2016/05/13,8.09,74817,8.09,29,8.02,8.02,393,360,14503,1
170,8.209999999999999,8.830166666666662,8.665666666666668,8.266,8.3985,2016/05/12,8.16,74930,8.25,29,8.0,8.1,376,360,14429,0
171,8.236,8.84366666666666,8.6615,8.285,8.4255,2016/05/11,8.16,75089,8.22,29,8.15,8.15,153,360,14341,0
172,8.262,8.858333333333325,8.660166666666667,8.303,8.4515,2016/05/10,8.21,75197,8.22,29,8.06,8.22,162,360,14292,0
173,8.284,8.872916666666661,8.658500000000002,8.312000000000001,8.477999999999998,2016/05/09,8.22,75208,8.35,29,8.22,8.3,160,361,14325,0
174,8.302000000000001,8.888583333333326,8.657666666666668,8.341,8.504499999999998,2016/05/06,8.3,75229,8.41,29,8.28,8.41,259,361,14290,0
175,8.322,8.905249999999993,8.653333333333334,8.367,8.523499999999999,2016/05/05,8.29,75247,8.32,29,8.2,8.2,179,353,14322,0
176,8.334,8.923249999999994,8.648500000000002,8.397000000000002,8.556499999999998,2016/05/04,8.29,75245,8.32,29,8.23,8.32,420,345,14350,0
177,8.344,8.938749999999994,8.640833333333335,8.430000000000001,8.593499999999999,2016/05/03,8.32,75241,8.35,29,8.3,8.33,335,346,14400,0
178,8.34,8.95216666666666,8.635333333333334,8.465,8.629,2016/04/29,8.31,75255,8.4,29,8.25,8.4,336,346,14487,0
179,8.379999999999999,8.962916666666661,8.629666666666669,8.5,8.6665,2016/04/28,8.4,75357,8.52,29,8.35,8.52,161,353,14452,0
180,8.412,8.974249999999993,8.6205,8.531,8.697999999999999,2016/04/27,8.35,75380,8.41,29,8.25,8.34,170,352,14440,3
181,8.46,8.987749999999995,8.613833333333334,8.565999999999999,8.730999999999998,2016/04/26,8.34,75404,8.39,29,8.3,8.31,286,352,14430,3
182,8.516000000000002,9.004083333333325,8.609666666666667,8.6,8.768999999999998,2016/04/25,8.3,75409,8.5,29,8.2,8.5,398,371,14331,3
183,8.59,9.01866666666666,8.609666666666667,8.644,8.807999999999998,2016/04/22,8.51,75423,8.62,29,8.5,8.5,172,376,14372,0
184,8.620000000000001,9.024249999999993,8.602833333333335,8.667999999999997,8.839999999999998,2016/04/21,8.56,75353,8.6,29,8.5,8.59,192,386,14386,0
185,8.650000000000002,9.027083333333326,8.592500000000001,8.679999999999998,8.864499999999998,2016/04/20,8.59,75348,8.66,29,8.56,8.62,251,417,14323,0
186,8.672,9.03066666666666,8.580666666666668,8.716,8.889999999999999,2016/04/19,8.62,75358,8.67,29,8.62,8.67,151,417,14374,0
187,8.684,9.034083333333324,8.573333333333334,8.757,8.915,2016/04/18,8.67,75381,8.68,29,8.58,8.66,191,417,14350,0
188,8.698,9.036833333333327,8.5645,8.793000000000001,8.934,2016/04/15,8.66,75381,8.74,29,8.65,8.71,159,416,14416,0
189,8.716,9.039666666666658,8.558,8.833000000000002,8.953999999999999,2016/04/14,8.71,75374,8.79,29,8.7,8.76,155,416,14403,0
190,8.709999999999999,9.041333333333325,8.552500000000002,8.865,8.969999999999999,2016/04/13,8.7,75400,8.76,29,8.65,8.65,166,416,14403,4
