,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,0.15,0.5704166666666666,0.5381666666666666,0.18499999999999997,0.3115,2016/11/09,0.13,2995,0.13,0,0.13,0.13,54,0,4,0
14,0.15999999999999998,0.5742499999999998,0.5455,0.19999999999999998,0.34,2016/11/08,0.14,2995,0.14,0,0.14,0.14,53,0,4,0
15,0.172,0.5779166666666665,0.5525,0.217,0.36800000000000005,2016/11/07,0.15,2995,0.15,0,0.15,0.15,359,0,4,0
16,0.186,0.5814999999999998,0.5593333333333332,0.23600000000000004,0.3955000000000001,2016/11/04,0.16,2995,0.16,0,0.16,0.16,102,0,54,0
17,0.202,0.5849999999999997,0.5658333333333333,0.257,0.4205,2016/11/03,0.17,2995,0.17,0,0.17,0.17,169,0,127,0
18,0.21999999999999997,0.5884999999999998,0.5725,0.281,0.44800000000000006,2016/11/02,0.18,2995,0.18,0,0.18,0.18,200,0,127,0
19,0.24,0.5919166666666663,0.5791666666666668,0.30800000000000005,0.47750000000000004,2016/11/01,0.2,2995,0.2,0,0.2,0.2,10,0,327,0
20,0.262,0.5954166666666664,0.5850000000000002,0.338,0.506,2016/10/31,0.22,2995,0.22,0,0.22,0.22,20,0,327,0
21,0.28600000000000003,0.5989166666666663,0.5910000000000001,0.36800000000000005,0.5365,2016/10/28,0.24,2995,0.24,0,0.24,0.24,72,0,327,0
22,0.312,0.6023333333333329,0.5968333333333333,0.40099999999999997,0.5665,2016/10/27,0.26,2995,0.26,0,0.26,0.26,123,0,327,0
23,0.34199999999999997,0.605833333333333,0.6023333333333334,0.438,0.5959999999999999,2016/10/26,0.28,2995,0.28,0,0.28,0.28,16,0,327,0
24,0.376,0.6091666666666664,0.6073333333333335,0.48,0.6239999999999999,2016/10/25,0.31,2995,0.31,0,0.31,0.31,21,0,341,0
25,0.414,0.6124166666666664,0.6118333333333335,0.519,0.651,2016/10/24,0.34,2995,0.34,0,0.34,0.34,37,0,341,0
26,0.45,0.615083333333333,0.6151666666666669,0.555,0.6759999999999999,2016/10/21,0.37,2995,0.37,0,0.37,0.37,64,0,386,0
27,0.48999999999999994,0.617583333333333,0.6188333333333335,0.5840000000000001,0.7005,2016/10/20,0.41,2995,0.41,0,0.41,0.41,0,0,386,0
28,0.534,0.6194166666666663,0.6220000000000001,0.615,0.721,2016/10/19,0.45,2995,0.49,0,0.45,0.47,485,0,396,0
29,0.584,0.6206666666666664,0.6246666666666668,0.647,0.7364999999999999,2016/10/18,0.5,2995,0.5,0,0.47,0.47,277,0,596,0
30,0.624,0.6214999999999997,0.6265000000000002,0.674,0.7505,2016/10/17,0.52,2995,0.52,0,0.52,0.52,135,0,742,0
31,0.6599999999999999,0.621833333333333,0.6276666666666668,0.7049999999999998,0.7615,2016/10/14,0.57,2995,0.57,0,0.57,0.57,97,0,742,0
32,0.6779999999999999,0.6216666666666664,0.6278333333333335,0.732,0.7669999999999999,2016/10/13,0.63,2995,0.63,0,0.63,0.63,167,0,2080,0
33,0.6960000000000001,0.6209166666666663,0.6270000000000001,0.7539999999999999,0.7669999999999999,2016/10/12,0.7,2995,0.72,0,0.7,0.72,12,0,2080,0
34,0.71,0.6199999999999997,0.6250000000000001,0.768,0.7609999999999999,2016/10/11,0.7,2995,0.7,0,0.7,0.7,0,0,2080,0
35,0.724,0.619083333333333,0.623,0.783,0.753,2016/10/07,0.7,2995,0.7,0,0.66,0.66,39,0,2080,0
36,0.75,0.6181666666666664,0.6210000000000001,0.7969999999999999,0.744,2016/10/06,0.66,2995,0.66,0,0.66,0.66,92,0,2180,0
37,0.7859999999999999,0.6174166666666665,0.6193333333333334,0.817,0.737,2016/10/05,0.72,2995,0.72,0,0.71,0.71,11,0,2180,0
38,0.812,0.6161666666666664,0.6161666666666668,0.827,0.7264999999999999,2016/10/04,0.77,2995,0.77,0,0.75,0.76,17,0,2180,0
39,0.826,0.6146666666666664,0.6128333333333333,0.826,0.714,2016/10/03,0.77,2995,0.8,0,0.76,0.76,30,0,2180,0
40,0.842,0.6136666666666664,0.6100000000000001,0.827,0.702,2016/09/30,0.83,2995,0.83,0,0.78,0.78,18,0,2180,0
41,0.844,0.6123333333333331,0.6065000000000002,0.818,0.6869999999999999,2016/09/29,0.84,2995,0.84,0,0.81,0.81,23,0,2180,0
42,0.8479999999999999,0.6106666666666665,0.6030000000000001,0.8019999999999999,0.6715,2016/09/26,0.85,2995,0.88,0,0.81,0.87,61,0,2180,0
43,0.842,0.6091666666666664,0.6000000000000001,0.78,0.6555,2016/09/23,0.84,2995,0.84,0,0.79,0.79,12,0,2211,0
44,0.826,0.6078333333333331,0.5968333333333333,0.7540000000000001,0.64,2016/09/22,0.85,2995,0.85,0,0.78,0.82,49,0,4673,0
45,0.812,0.6064999999999998,0.5930000000000001,0.7230000000000001,0.624,2016/09/21,0.84,2995,0.84,0,0.79,0.8,44,0,4673,0
46,0.792,0.6052499999999997,0.5886666666666667,0.6910000000000001,0.6094999999999999,2016/09/20,0.86,2995,0.88,0,0.76,0.76,33,0,4673,0
47,0.756,0.6039166666666663,0.5850000000000001,0.657,0.5934999999999999,2016/09/19,0.82,2995,0.83,0,0.7,0.82,46,0,4673,0
48,0.718,0.602833333333333,0.5813333333333334,0.626,0.579,2016/09/14,0.76,2995,0.77,0,0.71,0.74,39,0,4673,0
49,0.682,0.601833333333333,0.5786666666666668,0.6020000000000001,0.568,2016/09/13,0.78,2995,0.78,0,0.71,0.71,38,0,4677,0
50,0.634,0.6009166666666663,0.5756666666666667,0.5770000000000001,0.5565,2016/09/12,0.74,2995,0.74,0,0.69,0.69,87,0,4682,0
51,0.5900000000000001,0.600083333333333,0.5733333333333335,0.5559999999999999,0.5464999999999999,2016/09/10,0.68,2995,0.69,0,0.66,0.66,79,0,4687,0
52,0.558,0.5997499999999997,0.5720000000000002,0.5410000000000001,0.5395,2016/09/09,0.63,2995,0.63,0,0.57,0.57,49,0,4697,0
53,0.534,0.599833333333333,0.5715000000000001,0.5309999999999999,0.5359999999999999,2016/09/08,0.58,2995,0.58,0,0.57,0.57,39,0,4720,0
54,0.522,0.6001666666666663,0.5716666666666669,0.526,0.5354999999999999,2016/09/07,0.54,2995,0.54,0,0.52,0.52,40,0,4725,0
55,0.5200000000000001,0.601083333333333,0.5731666666666668,0.5250000000000001,0.5365,2016/09/06,0.52,2995,0.52,0,0.48,0.48,92,0,4725,0
56,0.522,0.6021666666666662,0.5750000000000001,0.528,0.5385,2016/09/05,0.52,2995,0.52,0,0.51,0.52,46,0,4725,0
57,0.524,0.6033333333333329,0.5771666666666667,0.53,0.54,2016/09/02,0.51,2995,0.51,0,0.47,0.47,28,0,4725,0
58,0.5280000000000001,0.604333333333333,0.5791666666666668,0.5320000000000001,0.543,2016/09/01,0.52,2995,0.52,0,0.5,0.5,63,0,4725,0
59,0.53,0.6052499999999996,0.5810000000000001,0.534,0.546,2016/08/31,0.53,2995,0.53,0,0.53,0.53,10,0,4731,0
60,0.53,0.6062499999999996,0.5821666666666668,0.536,0.5470000000000002,2016/08/30,0.53,2995,0.53,0,0.53,0.53,10,0,4731,0
61,0.534,0.607083333333333,0.5841666666666668,0.537,0.5495000000000002,2016/08/29,0.53,2995,0.53,0,0.52,0.52,15,0,4731,0
62,0.5360000000000001,0.6079166666666663,0.5863333333333336,0.538,0.5525000000000001,2016/08/26,0.53,2995,0.53,0,0.5,0.5,20,0,4731,0
63,0.5360000000000001,0.6084166666666664,0.5888333333333335,0.541,0.5555000000000001,2016/08/25,0.53,2995,0.53,0,0.51,0.51,20,0,4731,0
64,0.538,0.6084999999999996,0.5913333333333335,0.545,0.5580000000000002,2016/08/24,0.53,2995,0.54,0,0.53,0.53,30,0,4731,0
65,0.542,0.609083333333333,0.5933333333333336,0.548,0.5605000000000001,2016/08/23,0.55,2995,0.55,0,0.54,0.55,18,0,4731,0
66,0.54,0.6097499999999997,0.5948333333333335,0.549,0.5600000000000002,2016/08/22,0.54,2995,0.54,0,0.49,0.5,29,0,4731,0
67,0.54,0.6109999999999997,0.596166666666667,0.55,0.5625000000000002,2016/08/19,0.53,2995,0.53,0,0.53,0.53,10,0,4731,0
68,0.546,0.6124166666666664,0.5980000000000003,0.554,0.5660000000000001,2016/08/18,0.54,2995,0.54,0,0.51,0.53,47,0,4999,0
69,0.5519999999999999,0.6139999999999997,0.599166666666667,0.558,0.5695000000000001,2016/08/17,0.55,2995,0.55,0,0.52,0.52,21,0,4999,0
70,0.554,0.6150833333333331,0.600166666666667,0.558,0.5725000000000001,2016/08/16,0.54,2995,0.54,0,0.51,0.52,56,0,4999,0
71,0.558,0.616083333333333,0.6013333333333336,0.562,0.5750000000000002,2016/08/15,0.54,2995,0.54,0,0.53,0.54,58,0,4999,0
72,0.56,0.6169999999999997,0.6023333333333336,0.567,0.5770000000000002,2016/08/12,0.56,2995,0.56,0,0.53,0.54,55,0,4999,0
73,0.562,0.617833333333333,0.602666666666667,0.5700000000000001,0.5780000000000001,2016/08/11,0.57,2995,0.57,0,0.56,0.56,41,0,4999,0
74,0.5640000000000001,0.6186666666666664,0.6030000000000002,0.571,0.5785000000000001,2016/08/10,0.56,2995,0.57,0,0.53,0.53,118,0,4999,0
75,0.562,0.619583333333333,0.6033333333333336,0.5730000000000001,0.5795000000000001,2016/08/09,0.56,2995,0.57,0,0.52,0.52,27,0,5009,0
76,0.5660000000000001,0.620333333333333,0.6036666666666669,0.571,0.5805,2016/08/08,0.55,2995,0.55,0,0.53,0.54,60,0,5009,0
77,0.5740000000000001,0.621083333333333,0.6041666666666669,0.575,0.5810000000000001,2016/08/05,0.57,2995,0.57,0,0.57,0.57,0,0,5168,0
78,0.578,0.6216666666666664,0.6045000000000003,0.578,0.579,2016/08/04,0.58,2995,0.58,0,0.53,0.53,26,0,5168,0
79,0.578,0.622083333333333,0.6046666666666669,0.581,0.5785,2016/08/03,0.55,2995,0.55,0,0.55,0.55,3,0,5268,0
80,0.584,0.6224999999999998,0.6058333333333336,0.587,0.581,2016/08/02,0.58,2995,0.58,0,0.56,0.56,39,0,5392,0
81,0.576,0.6222499999999997,0.6068333333333336,0.5880000000000001,0.583,2016/08/01,0.59,2995,0.59,0,0.58,0.58,52,0,5444,0
82,0.576,0.6219999999999998,0.6078333333333336,0.587,0.585,2016/07/29,0.59,2995,0.59,0,0.55,0.55,15,0,5630,0
83,0.5780000000000001,0.6219166666666663,0.6093333333333336,0.5860000000000001,0.589,2016/07/28,0.58,2995,0.58,0,0.58,0.58,0,0,5630,0
84,0.584,0.6219166666666663,0.6110000000000002,0.5860000000000001,0.5925,2016/07/27,0.58,2995,0.58,0,0.56,0.56,53,0,5632,0
85,0.59,0.6222499999999996,0.6130000000000002,0.5860000000000001,0.5945,2016/07/26,0.54,2995,0.56,0,0.54,0.56,173,0,5633,0
86,0.5999999999999999,0.6226666666666664,0.6150000000000002,0.5900000000000001,0.5965,2016/07/25,0.59,2995,0.59,0,0.59,0.59,0,0,5633,0
87,0.598,0.6231666666666663,0.6163333333333335,0.5870000000000001,0.599,2016/07/22,0.6,2995,0.6,0,0.59,0.59,23,0,5633,0
88,0.594,0.6236666666666664,0.6168333333333336,0.5800000000000002,0.599,2016/07/21,0.61,2995,0.61,0,0.55,0.55,40,0,5633,0
89,0.588,0.624083333333333,0.6166666666666669,0.5760000000000002,0.5984999999999999,2016/07/20,0.61,2995,0.61,0,0.55,0.56,27,0,5633,0
90,0.5820000000000001,0.624583333333333,0.6165000000000003,0.5750000000000001,0.598,2016/07/19,0.59,2995,0.62,0,0.59,0.59,23,0,5650,0
91,0.58,0.625333333333333,0.6160000000000002,0.5780000000000001,0.5984999999999999,2016/07/18,0.58,2995,0.58,0,0.58,0.58,0,0,5650,0
92,0.5760000000000001,0.626083333333333,0.6155000000000003,0.5830000000000001,0.5994999999999999,2016/07/15,0.58,2995,0.59,0,0.58,0.59,38,0,5650,0
93,0.5660000000000001,0.6265833333333329,0.6148333333333336,0.5920000000000001,0.6004999999999999,2016/07/14,0.58,2995,0.58,0,0.58,0.58,50,0,5650,0
94,0.5640000000000001,0.627333333333333,0.6150000000000003,0.599,0.6009999999999999,2016/07/13,0.58,2995,0.59,0,0.58,0.59,52,0,5650,0
95,0.5680000000000001,0.6281666666666664,0.615166666666667,0.603,0.6034999999999999,2016/07/12,0.58,2995,0.58,0,0.57,0.57,122,0,5671,0
96,0.5760000000000001,0.6289166666666665,0.6153333333333337,0.603,0.606,2016/07/11,0.56,2995,0.56,0,0.51,0.53,64,0,5671,0
97,0.5900000000000001,0.6296666666666664,0.6155000000000004,0.611,0.6104999999999999,2016/07/07,0.53,2995,0.57,0,0.53,0.57,130,0,5856,0
98,0.618,0.6306666666666664,0.616166666666667,0.618,0.6155,2016/07/06,0.57,2995,0.59,0,0.55,0.55,60,0,5856,0
99,0.634,0.631333333333333,0.6165000000000004,0.6209999999999999,0.6185,2016/07/05,0.6,2995,0.6,0,0.57,0.58,57,0,5856,0
100,0.638,0.6320833333333329,0.6173333333333336,0.6209999999999999,0.6185,2016/07/04,0.62,2995,0.62,0,0.62,0.62,0,0,5856,0
101,0.63,0.6327499999999996,0.618166666666667,0.6189999999999999,0.6200000000000001,2016/07/01,0.63,2995,0.67,0,0.63,0.67,23,0,5856,0
102,0.632,0.6334166666666662,0.6183333333333337,0.6159999999999999,0.6215,2016/06/30,0.67,2995,0.67,0,0.65,0.65,12,0,6604,0
103,0.618,0.6334999999999996,0.6183333333333337,0.6089999999999999,0.6220000000000001,2016/06/29,0.65,2995,0.65,0,0.62,0.62,38,0,6604,0
104,0.608,0.6334166666666662,0.6188333333333337,0.6029999999999999,0.6235000000000002,2016/06/28,0.62,2995,0.62,0,0.59,0.59,36,0,6604,0
105,0.604,0.6334166666666662,0.6200000000000004,0.6039999999999999,0.6250000000000001,2016/06/27,0.58,2995,0.67,0,0.58,0.6,114,0,6604,0
106,0.608,0.6333333333333329,0.6218333333333337,0.6089999999999998,0.6280000000000001,2016/06/24,0.64,2995,0.64,0,0.57,0.6,30,0,6604,0
107,0.6,0.6332499999999995,0.6228333333333338,0.6099999999999999,0.627,2016/06/23,0.6,2995,0.6,0,0.6,0.6,0,0,6604,0
108,0.6,0.6337499999999995,0.6243333333333337,0.6129999999999999,0.6290000000000001,2016/06/22,0.6,2995,0.6,0,0.6,0.6,0,0,6604,0
109,0.598,0.6348333333333329,0.6250000000000003,0.6159999999999999,0.6295000000000001,2016/06/21,0.6,2995,0.6,0,0.6,0.6,0,0,6604,0
110,0.6039999999999999,0.6358333333333329,0.626166666666667,0.6159999999999999,0.6300000000000001,2016/06/20,0.6,2995,0.6,0,0.6,0.6,0,0,6604,0
111,0.61,0.6374999999999996,0.6268333333333337,0.6209999999999999,0.6305000000000002,2016/06/17,0.6,2995,0.6,0,0.58,0.58,40,0,6604,0
112,0.6199999999999999,0.639333333333333,0.6275000000000003,0.627,0.6305000000000002,2016/06/16,0.6,2995,0.6,0,0.58,0.58,30,0,6604,0
113,0.626,0.6415833333333331,0.628166666666667,0.635,0.6295000000000002,2016/06/15,0.59,2995,0.62,0,0.59,0.59,122,0,6604,0
114,0.634,0.6439166666666664,0.6286666666666669,0.6439999999999999,0.6295000000000002,2016/06/14,0.63,2995,0.68,0,0.63,0.68,45,0,6604,0
115,0.628,0.6457499999999997,0.6290000000000001,0.646,0.6270000000000001,2016/06/13,0.63,2995,0.63,0,0.61,0.61,38,0,6604,0
116,0.632,0.6470833333333331,0.6293333333333334,0.647,0.6245,2016/06/08,0.65,2995,0.65,0,0.64,0.64,23,0,6804,0
117,0.634,0.648083333333333,0.6295000000000001,0.6439999999999999,0.6210000000000001,2016/06/07,0.63,2995,0.63,0,0.63,0.63,10,0,6814,0
118,0.644,0.6492499999999998,0.6295000000000001,0.6449999999999999,0.619,2016/06/06,0.63,2995,0.64,0,0.63,0.63,73,0,6814,0
119,0.6540000000000001,0.6500833333333331,0.6295000000000001,0.643,0.617,2016/06/04,0.6,2995,0.6,0,0.59,0.59,58,0,7114,0
120,0.664,0.6518333333333332,0.6303333333333333,0.644,0.618,2016/06/03,0.65,2995,0.65,0,0.65,0.65,20,0,7142,0
121,0.662,0.6539166666666666,0.6300000000000001,0.64,0.6174999999999999,2016/06/02,0.66,2995,0.66,0,0.62,0.62,65,0,7692,0
122,0.654,0.6567500000000001,0.6295000000000001,0.6340000000000001,0.617,2016/06/01,0.68,2995,0.68,0,0.68,0.68,10,0,7772,0
123,0.646,0.6595833333333334,0.628,0.624,0.617,2016/05/31,0.68,2995,0.68,0,0.6,0.6,11,0,8202,0
124,0.6319999999999999,0.6625833333333334,0.6256666666666668,0.615,0.617,2016/05/30,0.65,2995,0.65,0,0.65,0.65,10,0,8327,0
125,0.6239999999999999,0.6661666666666667,0.6248333333333334,0.608,0.6194999999999999,2016/05/27,0.64,2995,0.64,0,0.64,0.64,0,0,8327,0
126,0.618,0.6697500000000001,0.6246666666666667,0.6020000000000001,0.6205,2016/05/26,0.62,2995,0.63,0,0.62,0.63,41,0,8327,0
127,0.614,0.6735000000000001,0.6258333333333334,0.5980000000000001,0.623,2016/05/25,0.64,2995,0.65,0,0.61,0.62,115,0,8327,0
128,0.602,0.6773333333333335,0.6268333333333335,0.5930000000000001,0.6224999999999999,2016/05/24,0.61,2995,0.61,0,0.61,0.61,0,0,8327,0
129,0.598,0.6812500000000001,0.6288333333333334,0.591,0.622,2016/05/23,0.61,2995,0.61,0,0.59,0.59,40,0,8327,0
130,0.592,0.6852500000000001,0.6300000000000001,0.592,0.6214999999999999,2016/05/20,0.61,2995,0.61,0,0.6,0.6,55,0,8327,0
131,0.586,0.6899166666666668,0.6308333333333334,0.595,0.619,2016/05/19,0.6,2995,0.6,0,0.55,0.55,21,0,8327,0
132,0.582,0.6940000000000002,0.6316666666666667,0.6,0.6164999999999999,2016/05/18,0.58,2995,0.58,0,0.55,0.55,30,0,8327,0
133,0.584,0.6991666666666667,0.6330000000000001,0.61,0.6144999999999999,2016/05/17,0.59,2995,0.59,0,0.59,0.59,20,0,8327,0
134,0.584,0.7034166666666668,0.6343333333333334,0.619,0.6144999999999999,2016/05/16,0.58,2995,0.58,0,0.58,0.58,20,0,8327,0
135,0.592,0.7084166666666668,0.6358333333333335,0.631,0.615,2016/05/13,0.58,2995,0.59,0,0.54,0.58,124,0,8327,0
136,0.604,0.7134166666666669,0.6370000000000001,0.639,0.6154999999999999,2016/05/12,0.58,2995,0.58,0,0.56,0.57,76,0,8377,0
137,0.618,0.7185000000000002,0.6380000000000001,0.648,0.615,2016/05/11,0.59,2995,0.59,0,0.59,0.59,20,0,8377,0
138,0.636,0.7236666666666669,0.6388333333333335,0.652,0.614,2016/05/10,0.59,2995,0.59,0,0.58,0.58,55,0,8377,0
139,0.6540000000000001,0.727916666666667,0.6395000000000001,0.653,0.614,2016/05/09,0.62,2995,0.62,0,0.59,0.59,36,0,8377,0
140,0.6700000000000002,0.731916666666667,0.6391666666666668,0.651,0.6155,2016/05/06,0.64,2995,0.64,0,0.64,0.64,16,0,8377,0
141,0.674,0.7367500000000003,0.6376666666666667,0.643,0.617,2016/05/05,0.65,2995,0.65,0,0.62,0.64,52,0,8377,0
142,0.6780000000000002,0.7418333333333338,0.6361666666666668,0.6329999999999999,0.6165,2016/05/04,0.68,2995,0.68,0,0.63,0.66,92,0,8788,0
143,0.6679999999999999,0.7467500000000005,0.6345000000000002,0.619,0.616,2016/05/03,0.68,2995,0.68,0,0.68,0.68,0,0,8796,0
144,0.6519999999999999,0.7518333333333339,0.6328333333333335,0.61,0.616,2016/04/29,0.7,2995,0.7,0,0.63,0.63,98,0,8796,0
145,0.632,0.7566666666666672,0.6315000000000002,0.599,0.6154999999999999,2016/04/28,0.66,2995,0.69,0,0.65,0.65,69,0,8895,0
146,0.612,0.7618333333333338,0.6303333333333334,0.5919999999999999,0.617,2016/04/27,0.67,2995,0.68,0,0.6,0.65,46,0,8895,0
147,0.5880000000000001,0.7670000000000005,0.6300000000000001,0.582,0.6184999999999999,2016/04/26,0.63,2995,0.63,0,0.6,0.6,50,0,8895,0
148,0.5700000000000001,0.7724166666666671,0.6305000000000001,0.5759999999999998,0.6214999999999999,2016/04/25,0.6,2995,0.6,0,0.6,0.6,20,0,8895,0
149,0.5680000000000001,0.7777500000000004,0.6315000000000002,0.575,0.6234999999999999,2016/04/22,0.6,2995,0.6,0,0.56,0.56,36,0,8895,0
150,0.5660000000000001,0.782166666666667,0.6326666666666668,0.58,0.627,2016/04/21,0.56,2995,0.57,0,0.52,0.57,77,0,9095,0
151,0.572,0.7860833333333338,0.6346666666666667,0.591,0.631,2016/04/20,0.55,2995,0.55,0,0.5,0.5,86,0,9095,0
152,0.576,0.7893333333333338,0.6366666666666668,0.6,0.6355,2016/04/19,0.54,2995,0.56,0,0.54,0.56,136,0,9095,0
153,0.582,0.7923333333333338,0.6383333333333335,0.613,0.6405000000000001,2016/04/18,0.59,2995,0.59,0,0.55,0.58,74,0,9160,0
154,0.582,0.795166666666667,0.6396666666666668,0.6220000000000001,0.642,2016/04/15,0.59,2995,0.59,0,0.59,0.59,110,0,9200,0
155,0.594,0.7977500000000004,0.6411666666666669,0.632,0.645,2016/04/14,0.59,2995,0.59,0,0.56,0.56,30,0,9200,0
156,0.61,0.8000833333333337,0.6425000000000002,0.6420000000000001,0.648,2016/04/13,0.57,2995,0.57,0,0.53,0.57,153,0,9200,0
157,0.6239999999999999,0.8028333333333337,0.6438333333333335,0.655,0.6525000000000001,2016/04/12,0.57,2995,0.57,0,0.54,0.54,257,0,9230,0
158,0.6439999999999999,0.8054166666666671,0.6451666666666668,0.667,0.6555000000000001,2016/04/11,0.59,2995,0.59,0,0.59,0.59,63,0,9715,0
159,0.662,0.8078333333333336,0.6461666666666669,0.6719999999999999,0.6575000000000001,2016/04/08,0.65,2995,0.65,0,0.62,0.62,60,0,9715,0
160,0.67,0.8097500000000004,0.6468333333333335,0.6739999999999999,0.6575000000000001,2016/04/07,0.67,2995,0.67,0,0.62,0.62,22,0,9715,0
161,0.674,0.811416666666667,0.6473333333333335,0.671,0.6555000000000001,2016/04/06,0.64,2995,0.64,0,0.62,0.62,113,0,9717,0
162,0.686,0.8132500000000004,0.6485000000000002,0.671,0.655,2016/04/01,0.67,2995,0.67,0,0.64,0.65,50,0,9719,0
163,0.6900000000000001,0.8149166666666671,0.6486666666666668,0.6679999999999999,0.651,2016/03/31,0.68,2995,0.68,0,0.66,0.66,32,0,9719,0
164,0.682,0.8165833333333338,0.6480000000000001,0.662,0.644,2016/03/30,0.69,2995,0.69,0,0.64,0.64,42,0,9719,0
165,0.678,0.8182500000000005,0.6468333333333335,0.6579999999999999,0.6395000000000001,2016/03/29,0.69,2995,0.69,0,0.69,0.69,28,0,9719,0
166,0.6679999999999999,0.8198333333333337,0.6448333333333334,0.654,0.6365000000000001,2016/03/28,0.7,2995,0.7,0,0.68,0.7,70,0,9719,0
167,0.6559999999999999,0.8214166666666671,0.6436666666666667,0.6499999999999999,0.636,2016/03/25,0.69,2995,0.69,0,0.64,0.64,48,0,9719,0
168,0.646,0.8229166666666672,0.6431666666666668,0.6439999999999999,0.6365000000000001,2016/03/24,0.64,2995,0.65,0,0.62,0.65,108,0,9736,0
169,0.642,0.8246666666666672,0.6446666666666668,0.643,0.6410000000000001,2016/03/23,0.67,2995,0.67,0,0.63,0.64,75,0,9736,0
170,0.638,0.8261666666666672,0.6455000000000001,0.641,0.6415000000000001,2016/03/22,0.64,2995,0.64,0,0.62,0.62,27,0,9736,0
171,0.64,0.8279166666666672,0.6481666666666667,0.64,0.6425000000000001,2016/03/21,0.64,2995,0.64,0,0.62,0.63,50,0,9736,0
172,0.644,0.8295000000000006,0.6511666666666667,0.639,0.6430000000000001,2016/03/18,0.64,2995,0.64,0,0.62,0.62,64,0,9736,0
173,0.642,0.8315833333333339,0.6549999999999999,0.634,0.6440000000000001,2016/03/17,0.62,2995,0.63,0,0.62,0.63,137,0,9736,0
174,0.6439999999999999,0.8339166666666672,0.6591666666666666,0.626,0.6465000000000002,2016/03/16,0.65,2995,0.65,0,0.62,0.62,62,0,9736,0
175,0.6439999999999999,0.836083333333334,0.6625,0.621,0.6475000000000002,2016/03/15,0.65,2995,0.65,0,0.62,0.62,64,0,9736,0
176,0.6399999999999999,0.8383333333333339,0.6648333333333334,0.619,0.6475000000000002,2016/03/14,0.66,2995,0.68,0,0.66,0.68,70,0,9736,0
177,0.634,0.8406666666666672,0.6666666666666667,0.6220000000000001,0.6465000000000002,2016/03/11,0.63,2995,0.63,0,0.59,0.59,75,0,9736,0
178,0.626,0.8432500000000005,0.6690000000000002,0.6290000000000001,0.6470000000000001,2016/03/10,0.63,2995,0.63,0,0.61,0.61,73,0,9736,0
179,0.608,0.8458333333333337,0.6706666666666667,0.639,0.6470000000000001,2016/03/09,0.65,2995,0.65,0,0.65,0.65,21,0,9749,0
180,0.5980000000000001,0.848666666666667,0.6733333333333335,0.642,0.6445000000000001,2016/03/08,0.63,2995,0.63,0,0.61,0.61,23,0,9749,0
181,0.5980000000000001,0.851666666666667,0.6778333333333335,0.6449999999999999,0.6405000000000001,2016/03/07,0.63,2995,0.63,0,0.6,0.63,108,0,9749,0
182,0.61,0.8545833333333337,0.6839999999999999,0.6469999999999999,0.6370000000000001,2016/03/04,0.59,2995,0.59,0,0.52,0.52,35,0,9749,0
183,0.6319999999999999,0.8578333333333337,0.6911666666666666,0.6539999999999999,0.6365000000000001,2016/03/03,0.54,2995,0.55,0,0.54,0.55,130,0,9749,0
