,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
71,9.382,9.054666666666662,9.339666666666666,9.375,9.378,2016/10/05,9.41,1,9.41,0,9.37,9.37,5,0,1037,0
72,9.346,9.041666666666663,9.333333333333332,9.378,9.371,2016/10/04,9.42,1,9.42,0,9.38,9.38,63,0,1037,0
73,9.342,9.028416666666663,9.323,9.378,9.357999999999999,2016/10/03,9.32,1,9.4,0,9.32,9.4,15,0,1039,0
74,9.356,9.01608333333333,9.315,9.391,9.355500000000001,2016/09/30,9.4,1,9.42,0,9.3,9.3,70,0,1047,0
75,9.352,9.002916666666664,9.305666666666665,9.396,9.3495,2016/09/29,9.36,1,9.38,0,9.22,9.22,32,0,1054,0
76,9.368,8.990416666666665,9.293333333333331,9.407,9.347,2016/09/26,9.23,1,9.36,0,9.22,9.36,9,0,1055,0
77,9.41,8.979999999999997,9.2815,9.423,9.35,2016/09/23,9.4,1,9.45,0,9.4,9.42,56,0,1059,0
78,9.414,8.968916666666665,9.265666666666666,9.413,9.344,2016/09/22,9.39,1,9.44,0,9.38,9.38,10,0,1085,0
79,9.426,8.958083333333333,9.249833333333333,9.411,9.344,2016/09/21,9.38,1,9.43,0,9.38,9.38,7,0,1085,0
80,9.440000000000001,8.947333333333335,9.234833333333333,9.399000000000001,9.3445,2016/09/20,9.44,1,9.55,0,9.44,9.55,8,0,1084,0
81,9.446000000000002,8.936833333333333,9.219166666666666,9.381,9.342499999999998,2016/09/19,9.44,1,9.44,0,9.42,9.42,21,0,1085,0
82,9.436000000000002,8.926666666666666,9.2045,9.364,9.342499999999998,2016/09/14,9.42,1,9.42,0,9.31,9.31,4,0,1084,0
83,9.412,8.916749999999999,9.189,9.338000000000001,9.343,2016/09/13,9.45,1,9.47,0,9.3,9.45,71,0,1086,0
84,9.396,8.906499999999998,9.173,9.32,9.3335,2016/09/12,9.45,1,9.46,0,9.39,9.46,16,0,1083,0
85,9.358,8.896083333333332,9.156166666666667,9.303,9.3235,2016/09/10,9.47,1,9.49,0,9.4,9.49,96,0,1087,0
86,9.315999999999999,8.885249999999997,9.140666666666666,9.287,9.306000000000001,2016/09/09,9.39,1,9.44,0,9.3,9.3,111,0,1070,0
87,9.292,8.875249999999998,9.126,9.277000000000001,9.299000000000001,2016/09/08,9.3,1,9.3,0,9.3,9.3,1,0,1077,0
88,9.264,8.865,9.113166666666666,9.275000000000002,9.2995,2016/09/07,9.37,1,9.37,0,9.29,9.29,15,0,1077,0
89,9.244,8.854166666666666,9.097833333333332,9.277000000000001,9.3,2016/09/06,9.26,1,9.29,0,9.25,9.26,26,0,1078,0
90,9.248000000000001,8.8445,9.080833333333333,9.290000000000001,9.306000000000001,2016/09/05,9.26,1,9.27,0,9.2,9.27,28,0,1078,0
91,9.258,8.83525,9.062,9.304,9.3135,2016/09/02,9.27,1,9.31,0,9.1,9.1,216,0,1074,0
92,9.262,8.825833333333332,9.045666666666667,9.321000000000002,9.3205,2016/09/01,9.16,1,9.17,0,9.1,9.17,32,0,1076,0
93,9.286000000000001,8.816916666666666,9.030999999999999,9.348,9.3325,2016/08/31,9.27,1,9.27,0,9.2,9.22,8,0,1080,0
94,9.31,8.806833333333334,9.015333333333333,9.347,9.341999999999999,2016/08/30,9.28,1,9.28,0,9.18,9.18,12,0,1080,0
95,9.332,8.797583333333334,8.9995,9.344,9.353,2016/08/29,9.31,1,9.31,0,9.16,9.27,8,0,1086,0
96,9.35,8.787916666666666,8.983666666666666,9.325,9.3565,2016/08/26,9.29,1,9.3,0,9.22,9.28,44,0,1085,0
97,9.379999999999999,8.777333333333333,8.969333333333333,9.321000000000002,9.3595,2016/08/25,9.28,1,9.28,0,9.2,9.23,26,0,1119,0
98,9.41,8.766916666666669,8.955166666666665,9.324000000000002,9.363,2016/08/24,9.39,1,9.39,0,9.3,9.39,20,0,1139,0
99,9.384,8.754166666666668,8.939333333333334,9.323,9.36,2016/08/23,9.39,1,9.39,0,9.32,9.32,5,0,1142,0
100,9.356,8.740250000000001,8.924666666666667,9.322,9.358500000000001,2016/08/22,9.4,1,9.4,0,9.31,9.31,14,0,1142,0
101,9.3,8.727583333333335,8.908,9.322999999999999,9.3475,2016/08/19,9.44,1,9.45,0,9.32,9.43,47,0,1143,0
102,9.261999999999999,8.714583333333335,8.890833333333335,9.319999999999999,9.344999999999999,2016/08/18,9.43,1,9.44,0,9.21,9.21,77,0,1151,0
103,9.238,8.702333333333335,8.873833333333334,9.316999999999998,9.342499999999998,2016/08/17,9.26,1,9.28,0,9.2,9.25,26,0,1140,0
104,9.262,8.691583333333336,8.861666666666668,9.337,9.348499999999998,2016/08/16,9.25,2,9.28,0,9.1,9.1,71,0,1152,0
105,9.288,8.677000000000003,8.849166666666667,9.361999999999998,9.3535,2016/08/15,9.12,1,9.26,0,9.1,9.23,82,0,1163,0
106,9.346,8.664000000000003,8.838,9.388,9.360499999999998,2016/08/12,9.25,1,9.41,0,9.22,9.41,234,0,1187,0
107,9.378000000000002,8.649750000000003,8.825999999999999,9.398,9.363999999999999,2016/08/11,9.31,1,9.42,0,9.11,9.39,95,0,1295,0
108,9.396,8.635083333333336,8.814833333333333,9.401999999999997,9.37,2016/08/10,9.38,1,9.43,0,9.37,9.4,35,0,1333,0
109,9.412,8.620000000000003,8.8005,9.396999999999998,9.357999999999999,2016/08/09,9.38,1,9.48,0,9.34,9.41,137,0,1311,0
110,9.436,8.60516666666667,8.7895,9.395,9.3445,2016/08/08,9.41,2,9.42,0,9.32,9.36,140,0,1297,0
111,9.43,8.588666666666672,8.779666666666666,9.372,9.3275,2016/08/05,9.41,2,9.44,0,9.35,9.42,103,0,1285,0
112,9.418000000000001,8.57166666666667,8.774166666666666,9.37,9.3085,2016/08/04,9.4,1,9.46,0,9.3,9.46,80,0,1287,0
113,9.408,8.554666666666671,8.782333333333332,9.367999999999999,9.2785,2016/08/03,9.46,1,9.55,0,9.36,9.5,126,0,1276,0
114,9.382,8.536583333333338,8.787666666666665,9.36,9.247499999999999,2016/08/02,9.5,1,9.6,0,9.3,9.3,199,0,1268,0
115,9.354,8.518000000000004,8.785166666666665,9.345,9.214499999999997,2016/08/01,9.38,1,9.42,0,9.32,9.35,109,0,1299,0
116,9.314,8.499666666666672,8.789833333333332,9.333,9.176499999999999,2016/07/29,9.35,1,9.6,0,9.27,9.35,184,0,1299,0
117,9.322,8.48116666666667,8.780499999999998,9.33,9.135,2016/07/28,9.35,1,9.35,0,9.25,9.3,111,0,1247,0
118,9.328,8.462500000000004,8.7775,9.338,9.09,2016/07/27,9.33,1,9.38,0,9.25,9.25,54,0,1262,0
119,9.338000000000001,8.44391666666667,8.7775,9.318999999999999,9.045499999999999,2016/07/26,9.36,2,9.36,0,9.18,9.18,40,0,1269,0
120,9.336000000000002,8.425083333333337,8.7815,9.294,9.001499999999998,2016/07/25,9.18,3,9.3,0,9.1,9.3,42,0,1274,0
121,9.352,8.407833333333336,8.796833333333332,9.283000000000001,8.9675,2016/07/22,9.39,1,9.45,0,9.27,9.38,104,0,1277,0
122,9.338000000000001,8.389083333333337,8.809499999999998,9.247,8.925999999999998,2016/07/21,9.38,1,9.46,0,9.34,9.35,91,0,1287,0
123,9.348,8.369833333333336,8.826500000000001,9.189000000000002,8.881499999999999,2016/07/20,9.38,1,9.44,0,9.3,9.39,31,0,1300,0
124,9.3,8.350833333333336,8.844333333333333,9.135,8.837,2016/07/19,9.35,1,9.48,0,9.15,9.33,115,0,1300,0
125,9.251999999999999,8.332833333333337,8.846833333333333,9.084,8.7915,2016/07/18,9.26,1,9.38,0,9.26,9.34,65,0,1287,0
126,9.214,8.314083333333336,8.854166666666666,9.02,8.7555,2016/07/15,9.32,1,9.55,0,9.31,9.45,126,0,1257,0
127,9.156,8.295000000000003,8.845833333333333,8.940000000000001,8.715,2016/07/14,9.43,2,9.48,0,9.15,9.15,352,0,1251,0
128,9.030000000000001,8.27491666666667,8.822333333333335,8.842,8.669999999999998,2016/07/13,9.14,2,9.38,0,9.02,9.15,208,0,1247,0
129,8.97,8.25816666666667,8.805,8.772,8.635499999999999,2016/07/12,9.11,2,9.19,0,8.98,9.07,38,0,1235,0
130,8.916,8.241083333333338,8.788,8.709,8.591999999999999,2016/07/11,9.07,1,9.25,0,9.04,9.25,142,0,1237,0
131,8.825999999999999,8.22441666666667,8.769666666666666,8.652000000000001,8.544999999999998,2016/07/07,9.03,1,9.58,0,8.9,9.58,364,0,1248,0
132,8.724,8.208000000000004,8.75,8.605,8.508,2016/07/06,8.8,1,8.81,0,8.6,8.8,70,0,1163,0
133,8.654,8.19441666666667,8.733833333333333,8.574000000000002,8.482,2016/07/05,8.84,1,8.95,0,8.81,8.84,62,1,1173,0
134,8.574000000000002,8.181166666666671,8.717166666666666,8.539000000000001,8.456499999999998,2016/07/04,8.84,1,9.09,0,8.68,8.68,188,1,1174,0
135,8.502,8.166500000000005,8.700166666666666,8.499,8.431,2016/07/01,8.62,9,8.66,0,8.5,8.52,107,1,1149,0
136,8.478,8.15441666666667,8.687499999999998,8.491000000000001,8.417999999999997,2016/06/30,8.52,13,8.57,0,8.36,8.42,43,1,1157,0
137,8.486,8.142833333333337,8.678499999999998,8.49,8.413499999999997,2016/06/29,8.45,1,8.5,0,8.31,8.5,41,1,1182,0
138,8.494,8.13191666666667,8.672166666666666,8.498000000000001,8.412499999999998,2016/06/28,8.44,1,8.55,0,8.3,8.3,31,1,1179,0
139,8.504000000000001,8.121000000000004,8.666333333333332,8.499,8.412499999999998,2016/06/27,8.48,2,8.48,0,8.3,8.3,4,1,1193,0
140,8.496,8.10941666666667,8.659833333333331,8.475,8.413999999999998,2016/06/24,8.5,10,8.5,0,8.32,8.42,16,1,1193,1
141,8.504000000000001,8.097416666666671,8.654499999999997,8.437999999999999,8.409,2016/06/23,8.56,8,8.58,0,8.49,8.49,28,1,1192,1
142,8.494,8.084000000000005,8.648833333333332,8.411,8.401499999999999,2016/06/22,8.49,8,8.56,0,8.45,8.49,43,1,1197,1
143,8.501999999999999,8.07241666666667,8.644499999999997,8.389999999999999,8.397499999999999,2016/06/21,8.49,1,8.56,0,8.44,8.45,76,1,1204,1
144,8.494,8.061666666666671,8.639999999999997,8.373999999999999,8.3995,2016/06/20,8.44,1,8.53,0,8.21,8.45,52,1,1207,1
145,8.454,8.051750000000004,8.635999999999997,8.363,8.4025,2016/06/17,8.54,1,8.59,0,8.5,8.5,39,1,1214,1
146,8.372000000000002,8.041250000000003,8.62983333333333,8.344999999999999,8.398,2016/06/16,8.51,1,8.6,0,8.45,8.6,53,1,1214,1
147,8.328000000000001,8.031166666666671,8.6245,8.337,8.399000000000001,2016/06/15,8.53,1,8.54,0,8.44,8.45,35,1,1215,1
148,8.278000000000002,8.019666666666671,8.61683333333333,8.327,8.404499999999999,2016/06/14,8.45,1,8.45,0,8.0,8.0,189,1,1222,1
149,8.254000000000001,8.009000000000004,8.610499999999998,8.325999999999999,8.407999999999998,2016/06/13,8.24,1,8.32,0,8.1,8.1,15,0,1226,1
150,8.272,7.999500000000003,8.608166666666666,8.353,8.431999999999999,2016/06/08,8.13,1,8.31,0,8.1,8.3,92,0,1224,1
151,8.318,7.990750000000004,8.608499999999998,8.379999999999999,8.4665,2016/06/07,8.29,1,8.37,0,8.25,8.33,51,0,1281,1
152,8.346,7.984500000000003,8.605999999999996,8.392,8.506,2016/06/06,8.28,1,8.4,0,8.27,8.4,61,0,1287,1
153,8.376,7.978750000000003,8.602833333333331,8.405,8.586500000000001,2016/06/04,8.33,562,8.49,0,8.33,8.34,18,1,1295,1
154,8.398,7.972500000000003,8.598333333333331,8.425,8.659,2016/06/03,8.33,562,8.47,0,8.33,8.36,45,1,1301,1
155,8.434,7.966250000000003,8.595666666666665,8.442,8.709999999999999,2016/06/02,8.36,562,8.4,0,8.36,8.4,24,4,1319,1
156,8.441999999999998,7.959833333333337,8.592166666666664,8.451,8.775,2016/06/01,8.43,562,8.53,0,8.39,8.45,84,0,1321,1
157,8.437999999999999,7.951250000000003,8.58533333333333,8.461,8.793,2016/05/31,8.43,562,8.59,0,8.43,8.59,30,0,1336,1
158,8.434000000000001,7.9400833333333365,8.578666666666663,8.482000000000001,8.829999999999998,2016/05/30,8.44,562,8.57,0,8.42,8.51,22,0,1338,1
159,8.452,7.928250000000003,8.568999999999996,8.49,8.8745,2016/05/27,8.51,562,8.67,0,8.37,8.4,109,0,1346,1
160,8.45,7.919750000000003,8.55583333333333,8.511,8.928999999999998,2016/05/26,8.4,562,8.49,0,8.4,8.49,45,0,1349,1
161,8.459999999999999,7.911416666666669,8.547166666666664,8.553,9.014,2016/05/25,8.41,562,8.49,0,8.37,8.41,76,0,1350,1
162,8.483999999999998,7.904500000000002,8.53833333333333,8.62,9.100999999999999,2016/05/24,8.41,562,8.48,0,8.38,8.43,63,0,1361,3
163,8.53,7.8969166666666695,8.53083333333333,8.767999999999999,9.200499999999998,2016/05/23,8.53,562,8.55,0,8.4,8.51,95,0,1381,5
164,8.528,7.88841666666667,8.521499999999998,8.892999999999999,9.296499999999998,2016/05/20,8.5,562,8.57,0,8.42,8.45,68,0,1383,5
165,8.572,7.880083333333336,8.50483333333333,8.978,9.346499999999999,2016/05/19,8.45,562,8.58,0,8.35,8.45,85,0,1394,3
166,8.646,7.873583333333335,8.489999999999998,9.099,9.408999999999999,2016/05/18,8.53,562,8.65,0,8.35,8.64,426,0,1386,3
167,8.756,7.86791666666667,8.473499999999998,9.125,9.423499999999999,2016/05/17,8.64,562,8.87,0,8.52,8.52,198,0,1541,3
168,9.006,7.86191666666667,8.455333333333332,9.178,9.392499999999998,2016/05/16,8.52,562,8.72,0,8.46,8.72,147,0,1629,6
169,9.258,7.856583333333337,8.439499999999999,9.259,9.3715,2016/05/13,8.72,562,8.9,0,8.7,8.84,200,0,1655,18
170,9.384,7.84866666666667,8.420833333333333,9.347,9.34,2016/05/12,8.82,562,9.35,0,8.82,9.08,339,0,1733,16
171,9.552000000000001,7.839500000000003,8.397666666666666,9.475,9.297499999999998,2016/05/11,9.08,562,10.35,0,9.05,10.2,2463,0,1777,33
172,9.494,7.829083333333336,8.369166666666667,9.581999999999999,9.235999999999999,2016/05/10,9.89,562,10.75,0,9.55,9.7,3092,0,2041,91
173,9.35,7.814583333333336,8.327,9.633,9.133,2016/05/09,9.78,562,10.2,0,9.42,9.42,1251,0,1952,153
174,9.26,7.800833333333336,8.2855,9.7,9.035999999999998,2016/05/06,9.35,682,9.67,0,9.16,9.67,1018,0,1870,70
175,9.309999999999999,7.792083333333336,8.250833333333334,9.714999999999998,8.959499999999998,2016/05/05,9.66,796,9.66,0,8.3,8.78,2713,23,1898,24
176,9.398,7.780333333333336,8.2095,9.719,8.869499999999999,2016/05/04,8.79,712,9.16,0,8.79,9.09,275,0,1398,56
177,9.67,7.774750000000002,8.181833333333334,9.722,8.828999999999999,2016/05/03,9.17,816,9.33,0,8.85,9.33,416,1,1443,13
178,9.916,7.767500000000002,8.147499999999999,9.607,8.774,2016/04/29,9.33,563,9.6,0,9.32,9.6,327,6,1521,17
179,10.139999999999999,7.758500000000002,8.110333333333333,9.483999999999998,8.712,2016/04/28,9.6,563,10.15,0,9.5,10.1,878,0,1574,21
180,10.12,7.747083333333336,8.068666666666667,9.333,8.6365,2016/04/27,10.1,642,10.45,0,10.05,10.15,277,9,1646,28
181,10.040000000000001,7.730416666666669,8.018833333333333,9.120000000000001,8.540499999999998,2016/04/26,10.15,646,10.6,0,10.05,10.5,613,0,1640,37
182,9.774000000000001,7.715250000000002,7.968666666666667,8.889999999999999,8.443999999999999,2016/04/25,10.4,691,11.2,0,10.1,10.7,3400,0,1661,42
183,9.297999999999998,7.69716666666667,7.913166666666668,8.633,8.3355,2016/04/22,10.45,696,10.45,0,8.87,10.15,5517,0,1839,57
184,8.828,7.684000000000003,7.857333333333334,8.372,8.224,2016/04/21,9.5,713,10.5,0,9.32,10.0,2779,0,1051,101
185,8.546000000000001,7.678083333333336,7.818833333333334,8.204,8.159,2016/04/20,9.7,880,9.7,0,9.52,9.7,1544,0,1164,50
186,8.2,7.669583333333336,7.774000000000001,8.02,8.0825,2016/04/19,8.82,714,8.82,0,8.1,8.1,886,3,694,22
187,8.006,7.66766666666667,7.7441666666666675,7.936,8.050999999999998,2016/04/18,8.02,862,8.03,0,8.0,8.03,20,0,566,7
188,7.968000000000001,7.672583333333336,7.727500000000001,7.941000000000001,8.0535,2016/04/15,8.1,706,8.1,0,7.85,8.0,17,0,605,0
189,7.9159999999999995,7.68066666666667,7.711333333333334,7.94,8.052,2016/04/14,8.09,561,8.19,0,8.0,8.07,66,0,609,0
190,7.862,7.6876666666666695,7.694166666666667,7.94,8.052499999999998,2016/04/13,7.97,561,8.0,0,7.85,7.85,176,0,603,2
191,7.840000000000001,7.695583333333335,7.679166666666668,7.961,8.061499999999999,2016/04/12,7.85,561,7.98,0,7.7,7.98,32,0,620,0
192,7.866,7.705166666666669,7.666000000000001,7.997999999999999,8.075999999999999,2016/04/11,7.83,588,7.83,0,7.83,7.83,0,0,620,0
193,7.914,7.715666666666668,7.655000000000001,8.038,8.089,2016/04/08,7.84,578,7.84,0,7.82,7.82,21,0,642,0
194,7.964,7.726250000000002,7.645166666666668,8.076000000000002,8.1,2016/04/07,7.82,561,7.89,0,7.5,7.8,64,0,672,0
195,8.018,7.735666666666669,7.632833333333335,8.114,8.1175,2016/04/06,7.86,561,7.99,0,7.63,7.8,20,0,695,4
