,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
48,1.8039999999999998,2.5172499999999998,2.0296666666666656,1.8219999999999998,1.7485,2016/11/08,1.75,4734,1.81,0,1.75,1.75,93,971,0,0
49,1.814,2.5356666666666667,2.0521666666666656,1.848,1.7435000000000003,2016/11/07,1.85,4734,1.85,0,1.65,1.65,91,971,0,0
50,1.816,2.5544166666666674,2.073499999999999,1.846,1.7425000000000002,2016/11/04,1.8,4734,1.8,0,1.73,1.8,77,971,0,0
51,1.818,2.5705000000000005,2.096666666666666,1.8329999999999997,1.7425000000000002,2016/11/03,1.8,4734,1.8,0,1.72,1.72,122,971,0,0
52,1.834,2.5878333333333337,2.1183333333333323,1.8049999999999997,1.7414999999999998,2016/11/02,1.82,4734,1.84,0,1.72,1.72,90,971,0,0
53,1.8399999999999999,2.60475,2.137999999999999,1.783,1.7420000000000002,2016/11/01,1.8,4734,1.8,0,1.74,1.74,111,971,0,0
54,1.8820000000000001,2.6224166666666666,2.1604999999999994,1.7630000000000003,1.746,2016/10/31,1.86,4734,1.87,0,1.71,1.71,37,971,0,0
55,1.876,2.639416666666667,2.1844999999999994,1.7420000000000002,1.7515,2016/10/28,1.81,4734,1.95,0,1.81,1.9,102,971,0,0
56,1.848,2.65675,2.2098333333333327,1.718,1.7585000000000002,2016/10/27,1.88,4734,1.99,0,1.88,1.97,171,971,0,0
57,1.7759999999999998,2.6735833333333336,2.234999999999999,1.6950000000000003,1.7574999999999998,2016/10/26,1.85,4734,2.21,0,1.81,2.21,513,971,0,0
58,1.7259999999999998,2.6915,2.2636666666666656,1.675,1.7625,2016/10/25,2.01,4934,2.01,0,2.01,2.01,28,971,0,0
59,1.6440000000000001,2.709416666666667,2.285166666666666,1.639,1.7599999999999998,2016/10/24,1.83,4934,1.83,0,1.83,1.83,264,971,0,0
60,1.608,2.73,2.3088333333333324,1.639,1.765,2016/10/21,1.67,5134,1.67,0,1.52,1.52,808,971,0,0
61,1.5879999999999999,2.753416666666667,2.3314999999999992,1.6520000000000004,1.7834999999999996,2016/10/20,1.52,5249,1.55,0,1.5,1.5,55,971,0,0
62,1.614,2.779333333333333,2.3603333333333327,1.6780000000000002,1.8065000000000002,2016/10/19,1.6,5239,1.6,0,1.6,1.6,44,971,0,0
63,1.6239999999999999,2.804666666666667,2.387333333333333,1.701,1.8315000000000001,2016/10/18,1.6,5239,1.6,0,1.6,1.6,22,971,0,0
64,1.634,2.8295000000000003,2.4141666666666666,1.7289999999999999,1.8680000000000003,2016/10/17,1.65,5239,1.65,0,1.65,1.65,39,971,0,0
65,1.67,2.8545000000000003,2.4451666666666663,1.761,1.8980000000000001,2016/10/14,1.57,5239,1.58,0,1.57,1.58,10,971,0,0
66,1.716,2.8805833333333335,2.4786666666666664,1.7990000000000002,1.9395,2016/10/13,1.65,5239,1.65,0,1.64,1.65,71,971,0,0
67,1.7420000000000002,2.90675,2.511166666666666,1.8199999999999996,1.9685000000000001,2016/10/12,1.65,5239,1.65,0,1.57,1.57,10,971,0,0
68,1.778,2.933,2.5411666666666664,1.85,1.9945,2016/10/11,1.65,5239,1.72,0,1.65,1.72,134,971,0,0
69,1.8240000000000003,2.9584166666666665,2.571166666666666,1.8809999999999996,2.012,2016/10/07,1.83,5239,1.83,0,1.8,1.8,55,971,0,0
70,1.8519999999999999,2.9825833333333334,2.6018333333333334,1.8909999999999996,2.0220000000000002,2016/10/06,1.8,5239,1.84,0,1.72,1.84,49,971,0,0
71,1.8820000000000001,3.0064166666666665,2.627666666666667,1.9149999999999998,2.04,2016/10/05,1.78,5239,1.85,0,1.78,1.83,49,971,0,0
72,1.8980000000000001,3.0300000000000002,2.649666666666667,1.9349999999999998,2.064,2016/10/04,1.83,5239,1.83,0,1.78,1.78,74,971,0,0
73,1.922,3.0534999999999997,2.6675,1.9619999999999997,2.0975000000000006,2016/10/03,1.88,5239,1.88,0,1.88,1.88,32,971,0,0
74,1.938,3.0762500000000004,2.684,2.007,2.123,2016/09/30,1.97,5239,1.97,0,1.85,1.85,3,971,0,0
75,1.9300000000000002,3.0993333333333335,2.6963333333333335,2.0349999999999997,2.1410000000000005,2016/09/29,1.95,5239,2.0,0,1.95,1.95,66,971,0,0
76,1.948,3.123666666666667,2.7071666666666667,2.08,2.1555000000000004,2016/09/26,1.86,5239,1.86,0,1.86,1.86,9,971,0,0
77,1.972,3.1494166666666668,2.7203333333333335,2.117,2.1655000000000006,2016/09/23,1.95,5239,1.97,0,1.95,1.97,20,971,0,0
78,2.002,3.174666666666667,2.7308333333333334,2.1390000000000002,2.165,2016/09/22,1.96,5239,2.05,0,1.95,1.95,84,971,0,0
79,2.0759999999999996,3.20025,2.741333333333333,2.143,2.1645000000000003,2016/09/21,1.93,5239,1.94,0,1.93,1.94,11,971,0,0
80,2.1399999999999997,3.225666666666667,2.7525,2.153,2.1625000000000005,2016/09/20,2.04,5239,2.04,0,1.87,1.87,58,971,0,0
81,2.212,3.2502500000000003,2.7618333333333336,2.165,2.1655000000000006,2016/09/19,1.98,5239,2.0,0,1.98,1.98,142,971,0,0
82,2.262,3.275583333333333,2.7735,2.193,2.1815000000000007,2016/09/14,2.1,5239,2.1,0,2.1,2.1,72,971,0,0
83,2.276,3.2996666666666665,2.783166666666667,2.2329999999999997,2.1995000000000005,2016/09/13,2.33,5239,2.33,0,2.33,2.33,1,971,0,0
84,2.21,3.322,2.787166666666667,2.239,2.2195000000000005,2016/09/12,2.25,5239,2.3,0,2.21,2.3,8,971,0,0
85,2.166,3.3453333333333335,2.792666666666667,2.247,2.2465,2016/09/10,2.4,5239,2.4,0,2.4,2.4,1,971,0,0
86,2.118,3.367166666666667,2.7963333333333336,2.2310000000000003,2.2665,2016/09/09,2.23,5239,2.37,0,2.23,2.33,68,971,0,0
87,2.1239999999999997,3.3913333333333333,2.8018333333333336,2.214,2.2995000000000005,2016/09/08,2.17,5239,2.17,0,2.09,2.1,36,971,0,0
88,2.19,3.414916666666666,2.8089999999999997,2.1910000000000003,2.3460000000000005,2016/09/07,2.0,5239,2.03,0,2.0,2.03,24,971,0,0
89,2.268,3.4399166666666665,2.820333333333333,2.1860000000000004,2.4010000000000007,2016/09/06,2.03,5239,2.03,0,2.03,2.03,6,971,0,0
90,2.3280000000000003,3.4646666666666666,2.8310000000000004,2.172,2.4560000000000004,2016/09/05,2.16,5239,2.16,0,2.04,2.1,217,971,0,0
91,2.3440000000000003,3.490583333333333,2.8391666666666664,2.166,2.5075000000000003,2016/09/02,2.26,5239,2.3,0,2.25,2.3,32,971,0,0
92,2.3040000000000003,3.5149166666666662,2.8463333333333334,2.1700000000000004,2.5495000000000005,2016/09/01,2.5,5239,2.5,0,2.2,2.22,36,971,0,0
93,2.192,3.5389166666666663,2.848,2.166,2.5745000000000005,2016/08/31,2.39,5239,2.39,0,2.3,2.33,30,971,0,0
94,2.104,3.5625833333333334,2.855666666666666,2.2,2.6125000000000003,2016/08/30,2.33,5239,2.42,0,2.3,2.42,15,971,0,0
95,2.016,3.58875,2.863333333333333,2.246,2.6610000000000005,2016/08/29,2.24,5239,2.24,0,2.06,2.06,96,971,0,0
96,1.988,3.6168333333333336,2.8733333333333335,2.302,2.7155,2016/08/26,2.06,5239,2.06,0,1.95,1.95,50,971,0,0
97,2.036,3.647583333333334,2.8856666666666664,2.3850000000000002,2.782,2016/08/25,1.94,5239,1.95,0,1.94,1.95,10,971,0,0
98,2.14,3.6783333333333337,2.8983333333333334,2.5010000000000003,2.8635,2016/08/24,1.95,5239,1.95,0,1.72,1.72,27,971,0,0
99,2.2960000000000003,3.709833333333334,2.9096666666666664,2.6160000000000005,2.931,2016/08/23,1.89,5239,1.9,0,1.89,1.89,181,971,0,0
100,2.476,3.7422500000000003,2.9236666666666666,2.74,2.9989999999999997,2016/08/22,2.1,5239,2.5,0,2.07,2.5,34,971,0,0
101,2.6159999999999997,3.7735000000000003,2.932666666666667,2.849,3.0454999999999997,2016/08/19,2.3,5239,2.59,0,2.22,2.59,85,971,0,0
102,2.7339999999999995,3.8033333333333337,2.943166666666667,2.9290000000000003,3.0929999999999995,2016/08/18,2.46,5239,2.69,0,2.46,2.69,102,971,0,0
103,2.8619999999999997,3.831833333333334,2.9563333333333337,2.983,3.131,2016/08/17,2.73,5239,2.75,0,2.52,2.75,71,971,0,0
104,2.936,3.8584166666666673,2.962166666666667,3.0250000000000004,3.155,2016/08/16,2.79,5239,2.88,0,2.52,2.86,157,971,0,0
105,3.004,3.8850833333333337,2.9671666666666665,3.076,3.191,2016/08/15,2.8,5239,3.04,0,2.65,3.04,33,971,0,0
106,3.082,3.9122500000000002,2.9756666666666667,3.1290000000000004,3.2299999999999995,2016/08/12,2.89,5239,3.18,0,2.83,3.18,22,971,0,0
107,3.124,3.937166666666667,2.9886666666666666,3.1790000000000003,3.2655000000000003,2016/08/11,3.1,5239,3.19,0,3.1,3.19,22,971,0,0
108,3.104,3.955916666666667,3.004833333333333,3.2260000000000004,3.283,2016/08/10,3.1,5239,3.26,0,3.1,3.26,7,971,0,0
109,3.114,3.970666666666667,3.0191666666666666,3.246,3.3004999999999995,2016/08/09,3.13,5239,3.28,0,3.02,3.28,22,971,0,0
110,3.1479999999999997,3.9834166666666673,3.0353333333333334,3.258,3.3274999999999992,2016/08/08,3.19,5239,3.24,0,2.91,3.12,47,971,0,0
111,3.1759999999999997,3.996416666666667,3.0443333333333333,3.242,3.3354999999999997,2016/08/05,3.1,5239,3.13,0,3.1,3.13,13,971,0,0
112,3.2340000000000004,4.010083333333333,3.0573333333333332,3.2570000000000006,3.3354999999999997,2016/08/04,3.0,5239,3.08,0,2.95,2.95,247,971,0,0
113,3.3480000000000003,4.023833333333333,3.0715,3.279000000000001,3.3304999999999993,2016/08/03,3.15,5239,3.28,0,2.97,3.28,62,971,0,0
114,3.378,4.037583333333334,3.084333333333333,3.285000000000001,3.316499999999999,2016/08/02,3.3,5239,3.3,0,3.0,3.3,24,971,0,0
115,3.368,4.04925,3.0943333333333327,3.306,3.287,2016/08/01,3.33,5239,3.37,0,3.31,3.37,26,971,0,0
116,3.308,4.060583333333334,3.103666666666666,3.3310000000000004,3.2504999999999997,2016/07/29,3.39,5239,3.4,0,3.22,3.22,46,971,0,0
117,3.28,4.070250000000001,3.112166666666666,3.3519999999999994,3.2135,2016/07/28,3.57,5239,3.57,0,3.57,3.57,4,971,0,0
118,3.21,4.080333333333334,3.1193333333333326,3.34,3.1639999999999997,2016/07/27,3.3,5239,3.38,0,3.01,3.38,11,971,0,0
119,3.192,4.092333333333333,3.1336666666666657,3.3549999999999995,3.1285,2016/07/26,3.25,5239,3.28,0,3.0,3.14,43,971,0,0
120,3.2439999999999998,4.103416666666667,3.1511666666666662,3.397,3.0959999999999996,2016/07/25,3.03,5239,3.25,0,3.03,3.25,12,971,0,0
121,3.3540000000000005,4.117416666666667,3.175333333333333,3.429,3.0745,2016/07/22,3.25,5239,3.31,0,3.01,3.29,81,971,0,0
122,3.4239999999999995,4.129583333333334,3.198333333333333,3.414,3.046,2016/07/21,3.22,5239,3.29,0,3.06,3.29,18,971,0,0
123,3.47,4.141583333333333,3.2219999999999995,3.382,3.019,2016/07/20,3.21,5239,3.59,0,3.2,3.55,20,971,0,0
124,3.5179999999999993,4.154583333333334,3.244833333333333,3.348,2.987,2016/07/19,3.51,5239,3.65,0,3.34,3.65,16,971,0,0
125,3.55,4.163666666666667,3.263833333333333,3.268,2.9404999999999997,2016/07/18,3.58,5239,3.7,0,3.32,3.7,31,971,0,0
126,3.5040000000000004,4.173166666666667,3.2824999999999998,3.1700000000000004,2.8925,2016/07/15,3.6,5239,3.73,0,3.44,3.44,49,971,0,0
127,3.404000000000001,4.183833333333334,3.302333333333333,3.075,2.8404999999999996,2016/07/14,3.45,5239,3.56,0,3.31,3.43,42,971,0,0
128,3.2939999999999996,4.195083333333334,3.324833333333333,2.9879999999999995,2.798,2016/07/13,3.45,5239,3.73,0,3.31,3.73,114,971,0,0
129,3.178,4.20675,3.3456666666666663,2.9019999999999997,2.7595,2016/07/12,3.67,5239,3.68,0,3.4,3.43,165,971,0,0
130,2.9859999999999998,4.219916666666666,3.363333333333333,2.795,2.7095000000000002,2016/07/11,3.35,5239,3.35,0,3.11,3.26,106,971,0,0
131,2.836,4.236166666666667,3.3851666666666658,2.7199999999999998,2.6745,2016/07/07,3.1,5239,3.16,0,2.87,3.02,115,971,0,0
132,2.746,4.256166666666667,3.4103333333333326,2.6780000000000004,2.6540000000000004,2016/07/06,2.9,5239,2.95,0,2.76,2.95,50,971,0,0
133,2.682,4.2795000000000005,3.4394999999999993,2.6560000000000006,2.639,2016/07/05,2.87,5239,2.87,0,2.65,2.79,47,971,0,0
134,2.626,4.303916666666667,3.4684999999999993,2.6260000000000003,2.638,2016/07/04,2.71,5239,2.77,0,2.57,2.65,55,971,0,0
135,2.604,4.329250000000001,3.5023333333333326,2.613,2.642,2016/07/01,2.6,5239,2.7,0,2.51,2.7,16,971,0,0
136,2.604,4.3546666666666685,3.540166666666666,2.615,2.6539999999999995,2016/06/30,2.65,5239,2.7,0,2.44,2.7,9,971,0,0
137,2.61,4.380083333333334,3.578499999999999,2.606,2.6614999999999998,2016/06/29,2.58,5239,2.68,0,2.43,2.68,43,971,0,0
138,2.63,4.406250000000001,3.618499999999999,2.608,2.6675,2016/06/28,2.59,5239,2.75,0,2.41,2.75,87,971,0,0
139,2.6260000000000003,4.432333333333334,3.659166666666666,2.617,2.6695,2016/06/27,2.6,5239,2.64,0,2.52,2.63,24,971,0,0
140,2.6220000000000003,4.457083333333334,3.698833333333333,2.624,2.6759999999999997,2016/06/24,2.6,5239,2.76,0,2.5,2.76,43,971,0,0
141,2.6260000000000003,4.483583333333335,3.738666666666666,2.629,2.678,2016/06/23,2.68,5239,2.75,0,2.62,2.75,15,971,0,0
142,2.602,4.509250000000001,3.777666666666666,2.63,2.6905,2016/06/22,2.68,5239,2.69,0,2.66,2.66,22,971,0,0
143,2.586,4.534333333333334,3.816166666666666,2.622,2.719,2016/06/21,2.57,5239,2.69,0,2.48,2.69,42,971,0,0
144,2.6079999999999997,4.55975,3.8568333333333324,2.65,2.7445,2016/06/20,2.58,5239,2.68,0,2.51,2.68,5,971,0,0
145,2.626,4.584083333333334,3.897999999999999,2.6710000000000003,2.7699999999999996,2016/06/17,2.62,5239,2.67,0,2.46,2.67,22,971,0,0
146,2.632,4.607583333333334,3.9379999999999993,2.693,2.8045,2016/06/16,2.56,5239,2.66,0,2.42,2.66,65,971,0,0
147,2.658,4.6312500000000005,3.980833333333332,2.717,2.8600000000000003,2016/06/15,2.6,5239,2.77,0,2.56,2.77,24,971,0,0
148,2.658,4.654666666666668,4.020833333333332,2.7269999999999994,2.9335,2016/06/14,2.68,5239,2.81,0,2.55,2.81,42,971,0,0
149,2.6919999999999997,4.678166666666668,4.059499999999999,2.722,2.9975,2016/06/13,2.67,5239,2.67,0,2.53,2.65,10,971,0,0
150,2.7159999999999997,4.702916666666667,4.098333333333333,2.7279999999999998,3.069,2016/06/08,2.65,5239,2.78,0,2.56,2.78,22,971,0,0
151,2.754,4.728083333333333,4.1419999999999995,2.727,3.1229999999999998,2016/06/07,2.69,5239,2.69,0,2.51,2.6,16,971,0,0
152,2.776,4.75175,4.1834999999999996,2.751,3.1825,2016/06/06,2.6,5239,2.85,0,2.6,2.85,165,971,0,0
153,2.7960000000000003,4.77775,4.229833333333333,2.816,3.245,2016/06/04,2.85,5239,2.96,0,2.76,2.96,22,971,0,0
154,2.752,4.803166666666668,4.269499999999999,2.839,3.2984999999999998,2016/06/03,2.79,5239,2.95,0,2.72,2.95,30,971,0,0
155,2.7399999999999998,4.829833333333335,4.314166666666666,2.8689999999999998,3.354,2016/06/02,2.84,5239,2.94,0,2.71,2.94,108,971,0,0
156,2.7,4.856083333333333,4.360333333333333,2.916,3.4065000000000003,2016/06/01,2.8,5239,2.81,0,2.71,2.75,49,971,0,0
157,2.726,4.881916666666666,4.4094999999999995,3.0029999999999997,3.4615,2016/05/31,2.7,5239,2.72,0,2.7,2.71,83,971,0,0
158,2.836,4.907166666666667,4.458333333333333,3.1399999999999997,3.5265,2016/05/30,2.63,5239,2.7,0,2.47,2.48,227,971,0,0
159,2.926,4.9345,4.51,3.2729999999999997,3.603,2016/05/27,2.73,5239,2.73,0,2.46,2.46,126,971,0,0
160,2.998,4.961916666666667,4.560833333333333,3.41,3.6814999999999998,2016/05/26,2.64,5239,2.93,0,2.64,2.93,275,971,0,0
161,3.132,4.989083333333334,4.614333333333333,3.5189999999999997,3.7734999999999994,2016/05/25,2.93,5239,3.33,0,2.93,3.33,75,971,0,0
162,3.28,5.0142500000000005,4.663499999999999,3.614,3.8585000000000003,2016/05/24,3.25,5239,3.29,0,3.0,3.29,21,971,0,0
163,3.444,5.037416666666668,4.707333333333333,3.6740000000000004,3.928,2016/05/23,3.08,5239,3.08,0,2.85,3.08,66,971,0,0
164,3.62,5.063000000000001,4.754666666666666,3.758,4.003,2016/05/20,3.09,5239,3.22,0,2.98,2.98,131,971,0,0
165,3.822,5.0873333333333335,4.803,3.839,4.0809999999999995,2016/05/19,3.31,5239,3.87,0,3.31,3.87,60,971,0,0
166,3.906,5.109416666666666,4.848833333333333,3.897,4.150499999999999,2016/05/18,3.67,5239,4.12,0,3.67,4.12,526,971,0,0
167,3.9480000000000004,5.129916666666667,4.885666666666666,3.9199999999999995,4.2065,2016/05/17,4.07,5250,4.18,0,3.96,3.96,27,971,0,0
168,3.903999999999999,5.146083333333334,4.907,3.9129999999999994,4.243,2016/05/16,3.96,5250,4.28,0,3.96,4.25,136,971,0,0
169,3.8959999999999995,5.163083333333334,4.922166666666667,3.933,4.28,2016/05/13,4.1,5255,4.1,0,3.73,3.82,140,971,0,0
170,3.8559999999999994,5.181666666666667,4.931500000000001,3.9529999999999994,4.3115000000000006,2016/05/12,3.73,5257,3.95,0,3.72,3.95,41,971,0,0
171,3.8879999999999995,5.207833333333332,4.9485,4.028,4.3580000000000005,2016/05/11,3.88,5257,4.0,0,3.8,3.85,52,971,0,0
172,3.8920000000000003,5.231916666666667,4.962833333333334,4.102999999999999,4.3945,2016/05/10,3.85,5258,3.98,0,3.81,3.98,36,971,0,0
173,3.9219999999999997,5.258583333333333,4.976166666666667,4.1819999999999995,4.4345,2016/05/09,3.92,5258,4.13,0,3.92,4.13,65,971,0,0
174,3.9699999999999998,5.285583333333333,4.990833333333333,4.247999999999999,4.469,2016/05/06,3.9,5259,3.98,0,3.75,3.88,37,971,0,0
175,4.05,5.313666666666666,5.004166666666666,4.322999999999999,4.511,2016/05/05,3.89,5262,3.99,0,3.75,3.99,96,971,0,0
176,4.168,5.3414166666666665,5.0175,4.403999999999999,4.5600000000000005,2016/05/04,3.9,5258,4.15,0,3.88,4.15,68,971,0,0
177,4.314,5.369,5.028333333333334,4.492999999999999,4.6125,2016/05/03,4.0,5281,4.22,0,4.0,4.22,131,971,0,0
178,4.442,5.396,5.041333333333333,4.572999999999999,4.6615,2016/04/29,4.16,5281,4.39,0,4.16,4.39,81,971,0,0
179,4.526,5.422083333333333,5.051,4.627,4.705,2016/04/28,4.3,5283,4.48,0,4.1,4.1,199,971,0,0
180,4.595999999999999,5.447666666666667,5.055666666666666,4.67,4.739000000000001,2016/04/27,4.48,5273,4.63,0,4.46,4.63,111,971,0,0
181,4.639999999999999,5.472833333333333,5.059499999999999,4.688,4.764500000000001,2016/04/26,4.63,5273,4.7,0,4.55,4.7,65,971,0,0
182,4.672,5.495666666666667,5.060833333333333,4.686,4.784000000000001,2016/04/25,4.64,5268,4.7,0,4.58,4.58,41,971,0,0
183,4.703999999999999,5.520333333333334,5.061166666666666,4.687,4.801500000000001,2016/04/22,4.58,5270,4.79,0,4.54,4.65,60,971,0,0
184,4.728,5.546333333333334,5.064333333333333,4.69,4.823,2016/04/21,4.65,5270,4.79,0,4.5,4.79,68,971,0,0
185,4.744,5.570916666666667,5.0634999999999994,4.699000000000001,4.843000000000001,2016/04/20,4.7,5270,4.79,0,4.61,4.79,19,971,0,0
186,4.736,5.598750000000001,5.063833333333332,4.716000000000001,4.859,2016/04/19,4.79,5270,4.99,0,4.65,4.99,34,971,0,0
187,4.7,5.619750000000001,5.065333333333332,4.732000000000001,4.876,2016/04/18,4.8,5272,4.98,0,4.73,4.73,97,971,0,0
188,4.67,5.6392500000000005,5.065333333333332,4.750000000000002,4.886000000000001,2016/04/15,4.7,5279,4.73,0,4.6,4.73,46,971,0,0
