,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.57,19.264999999999993,18.742499999999996,18.674999999999997,18.602500000000003,2017/01/16,18.4,0,18.5,0,18.25,18.5,27,26,0,26
1,18.610000000000003,19.28416666666666,18.760833333333327,18.699999999999996,18.605000000000004,2017/01/13,18.5,0,18.65,0,18.35,18.65,34,34,1850,34
2,18.68,19.304999999999996,18.780833333333327,18.714999999999996,18.595000000000002,2017/01/12,18.65,0,18.7,0,18.4,18.7,23,0,1848,0
3,18.72,19.327083333333327,18.796666666666663,18.72,18.575000000000003,2017/01/11,18.65,0,18.75,0,18.5,18.75,54,0,1848,0
4,18.76,19.349166666666658,18.80333333333333,18.724999999999998,18.562500000000004,2017/01/10,18.65,0,18.75,0,18.5,18.75,37,0,1845,0
5,18.78,19.371666666666663,18.81083333333333,18.714999999999996,18.542500000000004,2017/01/09,18.6,0,19.05,0,18.55,18.85,44,0,1845,0
6,18.79,19.393333333333327,18.81583333333333,18.71,18.522500000000004,2017/01/06,18.85,0,18.9,0,18.65,18.85,21,0,1863,0
7,18.75,19.409166666666657,18.82666666666666,18.68,18.487500000000004,2017/01/05,18.85,0,18.9,0,18.7,18.9,52,0,1870,0
8,18.72,19.422083333333326,18.83916666666666,18.625,18.465000000000003,2017/01/04,18.85,0,18.95,0,18.7,18.95,68,0,1849,0
9,18.69,19.434166666666663,18.85583333333333,18.575,18.442500000000003,2017/01/03,18.75,0,19.1,0,18.65,18.65,47,0,1848,0
10,18.65,19.44791666666666,18.877499999999998,18.53,18.425000000000004,2016/12/30,18.65,0,18.65,0,18.5,18.65,35,0,1845,0
11,18.630000000000003,19.46291666666666,18.90166666666666,18.51,18.412500000000005,2016/12/29,18.65,0,18.7,0,18.5,18.7,24,0,1840,2
12,18.61,19.476666666666663,18.923333333333332,18.475,18.395000000000003,2016/12/28,18.7,0,18.85,0,18.55,18.75,66,0,1839,2
13,18.53,19.489166666666662,18.943333333333328,18.43,18.370000000000005,2016/12/27,18.7,0,18.8,0,18.55,18.75,40,0,1845,2
14,18.46,19.503333333333327,18.96416666666666,18.400000000000002,18.340000000000007,2016/12/26,18.55,0,18.8,0,18.5,18.8,32,0,1854,2
15,18.41,19.520833333333325,18.98833333333333,18.37,18.312500000000007,2016/12/23,18.55,0,19.1,0,18.55,18.6,299,0,1855,2
16,18.39,19.54333333333333,19.012499999999996,18.335,18.292500000000004,2016/12/22,18.55,0,18.55,0,18.4,18.5,73,0,1812,2
17,18.34,19.565833333333327,19.036666666666665,18.295,18.305000000000003,2016/12/21,18.3,0,18.5,0,18.3,18.5,38,0,1799,2
