,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
90,6.196,6.400500000000003,6.106833333333336,6.218999999999999,6.234499999999999,2016/09/05,6.1,12996,6.16,0,6.09,6.13,97,66,3863,0
91,6.242,6.417333333333335,6.112000000000003,6.211,6.235999999999999,2016/09/02,6.13,12996,6.16,0,6.1,6.16,332,66,4205,0
92,6.282,6.434583333333336,6.118000000000003,6.199,6.2285,2016/09/01,6.18,13003,6.27,0,6.18,6.26,217,66,4225,0
93,6.286,6.449333333333337,6.120666666666669,6.192,6.2165,2016/08/31,6.27,13000,6.3,0,6.18,6.3,326,66,4226,0
94,6.2700000000000005,6.462333333333337,6.12166666666667,6.177,6.1985,2016/08/30,6.3,12997,6.34,0,6.17,6.34,357,66,4231,0
95,6.242,6.475500000000005,6.123333333333336,6.151000000000001,6.1795,2016/08/29,6.33,12997,6.36,0,6.25,6.33,230,66,4241,0
96,6.180000000000001,6.488583333333337,6.124166666666669,6.1290000000000004,6.1615,2016/08/26,6.33,12999,6.35,0,6.16,6.16,619,66,4242,0
97,6.1160000000000005,6.500583333333337,6.126166666666668,6.1290000000000004,6.1395,2016/08/25,6.2,12999,6.2,0,6.16,6.2,284,66,4254,0
98,6.098000000000001,6.5130000000000035,6.128833333333335,6.15,6.1245,2016/08/24,6.19,13002,6.19,0,6.11,6.16,291,66,4255,0
99,6.0840000000000005,6.525500000000004,6.1318333333333355,6.194000000000001,6.112500000000001,2016/08/23,6.16,13004,6.19,0,6.09,6.1,398,66,4257,0
100,6.0600000000000005,6.539583333333337,6.135666666666669,6.250000000000001,6.101000000000001,2016/08/22,6.02,13009,6.09,0,5.97,6.02,180,66,4259,0
101,6.078,6.554000000000004,6.143166666666669,6.261000000000001,6.095000000000001,2016/08/19,6.01,13013,6.12,0,6.01,6.11,295,66,4259,0
102,6.142,6.567250000000004,6.150500000000003,6.258000000000001,6.095000000000001,2016/08/18,6.11,13034,6.17,0,6.09,6.13,158,66,4269,0
103,6.202,6.575916666666671,6.156166666666668,6.2410000000000005,6.087000000000001,2016/08/17,6.12,13055,6.19,0,6.06,6.19,375,66,4269,0
104,6.304,6.584000000000004,6.162500000000002,6.22,6.0745000000000005,2016/08/16,6.04,13127,6.1,0,6.03,6.1,454,66,4269,0
105,6.44,6.592333333333338,6.173000000000002,6.208,6.067500000000001,2016/08/15,6.11,13135,6.25,0,6.08,6.25,881,66,4284,0
106,6.444,6.6002500000000035,6.180500000000001,6.194000000000001,6.0585,2016/08/12,6.33,13084,6.45,0,6.2,6.41,555,66,4284,0
107,6.374,6.606333333333336,6.184000000000002,6.15,6.038000000000001,2016/08/11,6.41,13084,6.62,0,6.3,6.62,830,66,4286,0
108,6.279999999999999,6.611250000000003,6.187166666666669,6.099,6.013000000000001,2016/08/10,6.63,13093,6.84,0,6.51,6.75,1644,66,4286,0
109,6.136,6.61441666666667,6.186166666666669,6.031000000000001,5.974000000000001,2016/08/09,6.72,13080,6.73,0,6.26,6.26,2757,66,4305,0
110,5.976000000000001,6.615833333333336,6.183666666666668,5.952,5.933,2016/08/08,6.13,13162,6.13,0,5.98,5.98,739,66,4424,0
111,5.944,6.621583333333336,6.192333333333335,5.929,5.9245,2016/08/05,5.98,13290,5.98,0,5.91,5.91,242,66,4450,0
112,5.926,6.628833333333336,6.203000000000001,5.932,5.9245,2016/08/04,5.94,13017,5.98,0,5.9,5.9,155,66,4452,0
113,5.917999999999999,6.635916666666669,6.2120000000000015,5.933,5.9254999999999995,2016/08/03,5.91,12990,5.92,0,5.87,5.92,79,66,4452,0
114,5.925999999999999,6.643083333333336,6.221166666666667,5.929,5.926,2016/08/02,5.92,12987,5.96,0,5.92,5.96,104,66,4452,0
115,5.927999999999999,6.649750000000003,6.229666666666668,5.9270000000000005,5.927,2016/08/01,5.97,12983,5.99,0,5.91,5.99,278,66,4462,0
116,5.914,6.656500000000003,6.240333333333334,5.923,5.9235,2016/07/29,5.89,12979,5.96,0,5.88,5.91,184,68,4462,0
117,5.938000000000001,6.665000000000003,6.2555000000000005,5.926,5.9285,2016/07/28,5.9,12979,6.0,0,5.9,5.93,245,68,4462,0
118,5.9479999999999995,6.673416666666669,6.268500000000001,5.9270000000000005,5.933,2016/07/27,5.95,12998,6.0,0,5.93,5.93,240,68,4470,0
119,5.932,6.681666666666669,6.2745000000000015,5.917,5.933,2016/07/26,5.93,13004,5.94,0,5.88,5.88,172,68,4470,0
120,5.926,6.689666666666669,6.282000000000001,5.914,5.9334999999999996,2016/07/25,5.9,13017,6.01,0,5.9,5.97,236,68,4470,0
121,5.932,6.697833333333336,6.290333333333335,5.92,5.938999999999999,2016/07/22,6.01,13024,6.03,0,5.91,5.95,418,69,4472,0
122,5.914,6.704916666666668,6.297500000000001,5.917,5.955499999999999,2016/07/21,5.95,13032,6.03,0,5.87,5.97,562,69,4480,0
123,5.906000000000001,6.713250000000002,6.306500000000001,5.918000000000001,5.9765,2016/07/20,5.87,13052,5.9,0,5.85,5.9,179,68,4480,0
124,5.901999999999999,6.719833333333336,6.318666666666668,5.923,6.0024999999999995,2016/07/19,5.9,13068,5.96,0,5.9,5.9,266,68,4480,0
125,5.901999999999999,6.726000000000003,6.333500000000001,5.927,6.027499999999999,2016/07/18,5.93,13078,5.96,0,5.85,5.94,335,66,4488,0
126,5.9079999999999995,6.7319166666666685,6.347666666666668,5.924000000000001,6.0504999999999995,2016/07/15,5.92,13091,5.95,0,5.89,5.91,212,66,4488,0
127,5.92,6.738000000000002,6.3610000000000015,5.931,6.074499999999999,2016/07/14,5.91,13104,5.96,0,5.81,5.85,261,66,4488,0
128,5.93,6.743750000000003,6.368666666666668,5.939000000000001,6.103999999999999,2016/07/13,5.85,13136,5.9,0,5.85,5.9,347,66,4494,0
129,5.944,6.751416666666669,6.377833333333334,5.949000000000001,6.129999999999999,2016/07/12,5.9,13150,5.96,0,5.88,5.9,540,66,4496,0
130,5.952,6.761916666666669,6.387000000000001,5.953000000000001,6.153,2016/07/11,5.96,13141,6.15,0,5.92,6.0,731,66,4501,0
131,5.9399999999999995,6.772083333333336,6.396000000000001,5.958,6.1754999999999995,2016/07/07,5.98,13155,6.01,0,5.97,5.99,248,68,4548,0
132,5.942000000000001,6.7853333333333365,6.4060000000000015,5.994000000000001,6.200999999999999,2016/07/06,5.96,13239,6.01,0,5.87,5.89,404,68,4590,0
133,5.948000000000001,6.7998333333333365,6.420833333333334,6.035000000000001,6.22,2016/07/05,5.92,13315,6.0,0,5.89,5.94,335,68,4595,0
134,5.954000000000001,6.814500000000003,6.435666666666667,6.082000000000001,6.240499999999999,2016/07/04,5.94,13323,5.99,0,5.9,5.9,242,68,4598,0
135,5.954000000000001,6.830333333333335,6.4508333333333345,6.128,6.2635,2016/07/01,5.9,13328,6.05,0,5.9,6.05,665,69,4598,0
136,5.976000000000001,6.845916666666668,6.466333333333335,6.1770000000000005,6.2875,2016/06/30,5.99,13353,6.07,0,5.99,6.0,173,69,4602,0
137,6.046,6.860833333333335,6.482666666666669,6.218,6.310499999999999,2016/06/29,5.99,13365,6.15,0,5.95,5.97,250,69,4602,0
138,6.122,6.875416666666668,6.498166666666668,6.269,6.329,2016/06/28,5.95,13379,6.0,0,5.9,5.9,259,69,4622,0
139,6.21,6.890833333333335,6.514000000000001,6.310999999999999,6.35,2016/06/27,5.94,13381,6.02,0,5.9,6.0,251,69,4624,0
140,6.302,6.905583333333335,6.530000000000001,6.353,6.3725000000000005,2016/06/24,6.01,13395,6.34,0,5.96,6.34,855,69,4665,0
141,6.378,6.920833333333335,6.547166666666668,6.393,6.3955,2016/06/23,6.34,13396,6.38,0,6.33,6.37,381,69,4702,0
142,6.390000000000001,6.9337500000000025,6.559500000000001,6.4079999999999995,6.400999999999999,2016/06/22,6.37,13402,6.44,0,6.37,6.39,203,73,4728,0
143,6.4159999999999995,6.946333333333336,6.571333333333334,6.404999999999999,6.404999999999999,2016/06/21,6.39,13416,6.47,0,6.38,6.45,215,77,4747,0
144,6.412000000000001,6.958166666666669,6.583166666666668,6.398999999999999,6.410500000000001,2016/06/20,6.4,13444,6.48,0,6.35,6.39,168,77,4769,0
145,6.404000000000001,6.969833333333336,6.596500000000002,6.398999999999999,6.4239999999999995,2016/06/17,6.39,13437,6.47,0,6.39,6.41,154,77,4769,0
146,6.408000000000001,6.981750000000003,6.6126666666666685,6.398,6.4325,2016/06/16,6.4,13436,6.55,0,6.4,6.5,196,75,4774,0
147,6.426,6.993250000000002,6.631000000000001,6.4030000000000005,6.4395,2016/06/15,6.5,13446,6.58,0,6.37,6.37,406,71,4774,0
148,6.394,7.004500000000003,6.650333333333335,6.389,6.4445,2016/06/14,6.37,13448,6.44,0,6.33,6.36,133,66,4842,0
149,6.386,7.018166666666669,6.672833333333334,6.389,6.4545,2016/06/13,6.36,13459,6.41,0,6.36,6.41,121,66,4842,0
150,6.394,7.032750000000003,6.694166666666667,6.392,6.464999999999999,2016/06/08,6.41,13457,6.49,0,6.4,6.4,146,66,4853,0
151,6.388,7.046333333333336,6.722666666666668,6.398000000000001,6.476999999999999,2016/06/07,6.49,13443,6.49,0,6.33,6.34,353,66,4853,0
152,6.38,7.061000000000003,6.751166666666667,6.394,6.483500000000001,2016/06/06,6.34,13425,6.5,0,6.33,6.45,133,66,4853,0
153,6.384,7.076833333333336,6.778000000000001,6.404999999999999,6.4905,2016/06/04,6.33,13409,6.37,0,6.33,6.35,172,66,4873,0
154,6.392,7.091750000000002,6.803000000000001,6.422,6.497,2016/06/03,6.4,13394,6.52,0,6.34,6.52,107,66,4873,0
155,6.390000000000001,7.107166666666668,6.827666666666667,6.449,6.4985,2016/06/02,6.38,13399,6.49,0,6.38,6.45,183,66,4873,0
156,6.4079999999999995,7.122833333333334,6.853000000000001,6.4670000000000005,6.510000000000001,2016/06/01,6.45,13399,6.46,0,6.33,6.33,444,66,4890,0
157,6.4079999999999995,7.137833333333335,6.875000000000001,6.475999999999999,6.527500000000001,2016/05/31,6.36,13414,6.41,0,6.34,6.4,183,66,4890,0
158,6.426,7.153666666666668,6.897166666666667,6.5,6.5435,2016/05/30,6.37,13420,6.42,0,6.35,6.42,308,66,4890,0
159,6.452,7.169750000000002,6.919166666666667,6.5200000000000005,6.5405,2016/05/27,6.39,13409,6.47,0,6.39,6.47,367,66,4890,0
160,6.508,7.1863333333333355,6.943500000000001,6.537999999999999,6.540000000000001,2016/05/26,6.47,13431,6.48,0,6.37,6.47,253,66,4893,0
161,6.526000000000001,7.202250000000002,6.964833333333334,6.556,6.536500000000001,2016/05/25,6.45,13445,6.52,0,6.43,6.52,420,66,4928,0
162,6.544,7.2185000000000015,6.984000000000001,6.573,6.536000000000001,2016/05/24,6.45,13572,6.52,0,6.45,6.51,165,66,4938,0
163,6.574,7.232583333333335,6.995666666666668,6.5760000000000005,6.538000000000001,2016/05/23,6.5,13521,6.65,0,6.45,6.65,669,66,4939,0
164,6.587999999999999,7.247500000000001,7.0055000000000005,6.572,6.543000000000001,2016/05/20,6.67,13519,6.78,0,6.51,6.78,240,66,4971,0
165,6.5680000000000005,7.262250000000001,7.011666666666668,6.548,6.549000000000001,2016/05/19,6.56,13522,6.6,0,6.45,6.52,210,66,4997,0
166,6.586,7.277916666666669,7.0200000000000005,6.553,6.5600000000000005,2016/05/18,6.54,13899,6.6,0,6.48,6.59,107,66,5015,0
167,6.601999999999999,7.293833333333335,7.028666666666667,6.578999999999999,6.569000000000001,2016/05/17,6.6,13835,6.66,0,6.45,6.56,162,66,5022,0
168,6.578,7.308666666666668,7.035333333333333,6.587000000000001,6.5575,2016/05/16,6.57,13744,6.57,0,6.45,6.57,116,66,5039,0
169,6.556,7.322500000000002,7.042666666666666,6.561,6.549000000000001,2016/05/13,6.57,13719,6.66,0,6.5,6.6,180,66,5093,0
170,6.5280000000000005,7.338166666666669,7.048,6.542,6.543000000000001,2016/05/12,6.65,13648,6.65,0,6.54,6.6,172,66,5158,0
171,6.5200000000000005,7.353583333333336,7.050833333333333,6.517,6.535500000000001,2016/05/11,6.62,13626,6.69,0,6.54,6.69,205,66,5192,0
172,6.556,7.371500000000002,7.054666666666667,6.499,6.533499999999999,2016/05/10,6.48,13560,6.8,0,6.48,6.8,474,66,5195,0
173,6.596000000000001,7.3924166666666675,7.059833333333334,6.5,6.552,2016/05/09,6.46,13508,6.6,0,6.44,6.45,202,66,5205,0
174,6.566,7.415583333333335,7.065,6.514,6.5695,2016/05/06,6.43,13410,6.75,0,6.41,6.75,328,66,5243,0
175,6.556,7.441416666666668,7.069833333333334,6.55,6.590499999999999,2016/05/05,6.61,13433,6.86,0,6.61,6.86,156,66,5250,0
176,6.514,7.463583333333334,7.072666666666667,6.567,6.601499999999999,2016/05/04,6.8,13432,6.86,0,6.67,6.67,781,66,5260,0
177,6.442,7.485166666666668,7.0745000000000005,6.559,6.609999999999999,2016/05/03,6.68,13434,6.78,0,6.31,6.31,643,66,5486,0
178,6.403999999999999,7.504500000000002,7.078333333333334,6.5280000000000005,6.622,2016/04/29,6.31,12410,6.38,0,6.31,6.33,104,66,5557,0
179,6.462000000000001,7.527000000000001,7.088833333333334,6.536999999999999,6.6515,2016/04/28,6.38,11907,6.4,0,6.31,6.4,217,66,5558,0
180,6.544,7.548833333333334,7.097333333333334,6.544,6.677499999999999,2016/04/27,6.4,11449,6.44,0,6.36,6.41,256,66,5558,0
181,6.62,7.570750000000001,7.105333333333334,6.553999999999999,6.7095,2016/04/26,6.44,11433,6.5,0,6.4,6.5,300,66,5566,0
182,6.676,7.59325,7.112333333333334,6.568,6.741499999999999,2016/04/25,6.49,11463,6.68,0,6.49,6.6,263,66,5566,0
183,6.651999999999999,7.61575,7.12,6.603999999999999,6.770999999999999,2016/04/22,6.6,11456,6.79,0,6.57,6.78,268,66,5590,0
184,6.612,7.63675,7.1209999999999996,6.625,6.795999999999999,2016/04/21,6.79,11471,6.81,0,6.69,6.69,190,66,5632,0
185,6.544000000000001,7.656333333333333,7.1185,6.6309999999999985,6.8165,2016/04/20,6.78,11469,6.82,0,6.66,6.72,422,66,5642,0
186,6.488000000000001,7.676500000000001,7.116166666666667,6.635999999999998,6.8454999999999995,2016/04/19,6.72,11409,6.87,0,6.41,6.54,1221,66,5660,0
187,6.460000000000001,7.697916666666667,7.115,6.660999999999999,6.8845,2016/04/18,6.37,11375,6.4,0,6.35,6.37,310,66,5740,0
