,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,146.1,147.325,142.80833333333334,144.1,144.375,2017/01/09,145.0,25911,151.0,2189,145.0,150.0,882,879,2171,103
1,145.8,147.30833333333334,142.925,143.65,144.55,2017/01/06,148.5,25926,148.5,2227,147.0,148.5,867,947,2160,103
2,144.7,147.275,143.01666666666668,142.85,144.6,2017/01/05,147.0,25865,147.0,2242,144.0,144.5,556,853,2016,107
3,143.6,147.26666666666668,143.125,142.5,144.725,2017/01/04,144.5,25586,146.5,2255,144.5,146.5,272,834,2069,112
4,142.7,147.2625,143.23333333333332,142.65,144.55,2017/01/03,145.5,25599,145.5,2255,143.0,143.5,408,796,2096,113
5,142.1,147.2,143.375,142.4,144.225,2016/12/30,143.5,25629,144.0,2255,142.5,144.0,165,719,2154,115
6,141.5,147.15416666666667,143.54166666666666,142.6,144.05,2016/12/29,143.0,25618,144.0,2255,139.5,142.0,456,714,2180,118
7,141.0,147.0875,143.75,143.1,143.95,2016/12/28,141.5,25487,142.5,2398,140.0,140.5,226,771,2181,123
8,141.4,147.02083333333334,144.025,143.65,143.975,2016/12/27,140.0,25458,142.5,2418,137.0,142.5,510,779,2159,125
9,142.6,146.99166666666667,144.3,144.25,144.125,2016/12/26,142.5,25463,142.5,2556,141.0,141.0,106,795,2203,105
10,142.7,146.95416666666668,144.53333333333333,144.65,144.075,2016/12/23,140.5,25457,141.5,2561,140.0,140.5,223,799,2198,98
11,143.7,146.92916666666667,144.78333333333333,145.45,144.125,2016/12/22,140.5,25500,145.0,2561,140.5,144.0,701,803,2211,101
12,145.2,146.9125,144.99166666666667,146.35,144.15,2016/12/21,143.5,25697,146.5,2646,143.0,145.0,387,854,2203,88
13,145.9,146.8625,145.18333333333334,146.95,144.025,2016/12/20,146.0,25817,146.0,2746,142.0,143.0,307,813,2100,88
14,145.9,146.77083333333334,145.275,146.45,143.75,2016/12/19,143.0,25819,146.0,2770,143.0,145.5,263,805,2117,105
15,146.6,146.68333333333334,145.39166666666668,146.05,143.625,2016/12/16,145.5,25819,148.0,2843,145.5,147.5,397,824,2127,103
16,147.2,146.57083333333333,145.44166666666666,145.5,143.4,2016/12/15,148.0,25790,148.0,2944,145.0,147.0,359,909,2101,96
17,147.5,146.47916666666666,145.44166666666666,144.8,143.15,2016/12/14,147.0,25713,149.0,3020,146.5,148.0,516,909,2120,94
18,148.0,146.40416666666667,145.40833333333333,144.3,142.95,2016/12/13,146.0,25664,148.0,3072,145.5,147.0,388,869,2147,104
19,147.0,146.3375,145.38333333333333,144.0,142.6,2016/12/12,146.5,25658,151.0,3195,145.5,150.0,844,867,2083,99
20,145.5,146.25,145.35833333333332,143.5,142.325,2016/12/09,148.5,25868,149.5,3235,146.5,148.5,439,860,1934,92
21,143.8,146.16666666666666,145.34166666666667,142.8,141.9,2016/12/08,149.5,25870,151.5,3278,148.0,151.0,864,939,1954,94
22,142.1,146.05416666666667,145.41666666666666,141.95,141.3,2016/12/07,149.5,25945,151.0,3288,144.0,145.0,2105,1086,1853,93
23,140.6,145.9125,145.50833333333333,141.1,140.5,2016/12/06,141.0,25764,142.0,3264,139.0,140.0,393,873,1676,119
24,141.0,145.8125,145.825,141.05,140.55,2016/12/05,139.0,25809,141.0,3348,138.5,140.0,202,848,1628,118
25,141.5,145.70833333333334,146.14166666666668,141.2,140.6,2016/12/02,140.0,25830,141.5,3423,139.0,140.0,216,850,1630,114
26,141.8,145.65833333333333,146.45833333333334,141.3,140.475,2016/12/01,141.0,25806,143.0,3448,140.5,143.0,153,851,1623,89
27,141.8,145.60833333333332,146.75833333333333,141.5,140.175,2016/11/30,142.0,25803,143.5,3472,141.0,143.0,220,845,1632,88
28,141.6,145.55,147.01666666666668,141.6,139.8,2016/11/29,143.0,25825,143.0,3472,140.5,141.0,263,836,1684,89
29,141.1,145.49166666666667,147.30833333333334,141.2,139.525,2016/11/28,141.5,25691,143.0,3486,140.0,142.0,135,836,1709,90
30,140.9,145.44583333333333,147.63333333333333,141.15,139.425,2016/11/25,141.5,25651,143.0,3516,141.0,142.5,160,840,1764,96
31,140.8,145.425,147.91666666666666,141.0,139.5,2016/11/24,141.0,25642,142.0,3516,140.5,140.5,117,843,1767,96
32,141.2,145.4125,148.15833333333333,140.65,139.775,2016/11/23,141.0,25609,144.0,3516,141.0,141.0,465,844,1777,96
33,141.6,145.40833333333333,148.41666666666666,139.9,140.0,2016/11/22,140.5,25627,141.5,3598,139.5,141.5,337,682,1772,97
34,141.3,145.3875,148.65833333333333,140.05,140.175,2016/11/21,140.5,25664,142.0,3680,140.0,142.0,168,654,1754,103
35,141.4,145.35,148.90833333333333,140.0,140.325,2016/11/18,141.0,25674,143.0,3720,140.0,143.0,401,643,1743,106
36,141.2,145.325,149.125,139.65,140.55,2016/11/17,143.0,25813,144.0,3730,140.5,144.0,311,609,1714,103
37,140.1,145.27083333333334,149.35833333333332,138.85,140.65,2016/11/16,143.0,25715,143.0,3821,138.5,139.0,528,607,1683,115
38,138.2,145.18333333333334,149.60833333333332,138.0,140.775,2016/11/15,139.0,25534,141.5,3831,138.0,141.0,220,547,1711,127
39,138.8,145.15,149.90833333333333,137.85,141.2,2016/11/14,141.0,25594,142.0,3829,140.0,142.0,312,539,1685,127
40,138.6,145.05416666666667,150.19166666666666,137.7,141.725,2016/11/11,140.0,25597,142.0,3779,138.0,138.0,706,530,1699,126
41,138.1,144.97916666666666,150.53333333333333,138.0,142.325,2016/11/10,137.5,25310,138.5,3715,134.0,138.0,657,528,1806,132
42,137.6,144.95833333333334,150.94166666666666,138.9,143.15,2016/11/09,133.5,25483,144.0,3771,133.5,142.0,1032,522,1719,128
43,137.8,144.97083333333333,151.4,140.1,144.15,2016/11/08,142.0,25696,143.0,3924,139.0,142.5,488,604,1739,144
44,136.9,144.89166666666668,151.65,140.3,144.6,2016/11/07,140.0,25884,140.5,3881,138.5,139.5,360,561,1801,101
45,136.8,144.82916666666668,151.76666666666668,140.65,145.3,2016/11/04,137.5,26089,138.5,3805,135.0,136.0,379,587,1819,108
46,137.9,144.72083333333333,151.96666666666667,141.45,146.1,2016/11/03,135.0,26079,136.0,3771,133.0,134.5,273,593,1823,107
47,140.2,144.7125,152.20833333333334,142.45,147.125,2016/11/02,134.5,26018,136.5,3783,134.5,135.0,313,599,1837,97
48,142.4,144.75833333333333,152.39166666666668,143.55,148.3,2016/11/01,137.5,26061,139.5,3799,136.0,139.5,583,637,1876,105
49,143.7,144.725,152.46666666666667,144.55,149.25,2016/10/31,139.5,26012,142.0,4015,139.0,142.0,498,599,1819,97
50,144.5,144.72916666666666,152.525,145.75,150.1,2016/10/28,143.0,26115,147.0,4074,143.0,145.5,380,600,1776,66
51,145.0,144.775,152.53333333333333,146.65,150.725,2016/10/27,146.5,26218,147.5,4124,143.5,146.0,614,607,1714,66
52,144.7,144.76666666666668,152.46666666666667,147.4,151.05,2016/10/26,145.5,26030,147.0,4369,144.5,144.5,284,609,1659,65
53,144.7,144.7875,152.375,148.2,151.525,2016/10/25,144.0,26082,145.5,4360,142.0,143.5,398,601,1627,68
54,145.4,144.8375,152.325,148.9,151.9,2016/10/24,143.5,26171,146.5,4450,142.5,144.0,388,590,1634,69
55,147.0,144.925,152.29166666666666,149.95,152.225,2016/10/21,145.5,26196,146.0,4597,144.0,145.0,249,595,1575,83
56,148.3,145.04583333333332,152.21666666666667,150.75,152.375,2016/10/20,145.0,26234,146.5,4711,144.0,145.5,470,585,1569,95
57,150.1,145.20833333333334,152.175,151.8,152.525,2016/10/19,145.5,26313,148.5,4877,144.5,147.5,824,576,1568,107
58,151.7,145.3875,152.13333333333333,153.05,152.5,2016/10/18,147.5,26360,151.5,5376,146.0,151.5,872,577,1530,99
59,152.4,145.54166666666666,152.01666666666668,153.95,152.35,2016/10/17,151.5,26145,154.5,5473,151.0,153.0,243,670,1621,50
60,152.9,145.7125,151.84166666666667,154.45,152.025,2016/10/14,152.0,26165,154.5,5473,151.0,152.5,193,668,1560,48
61,153.2,145.75,151.69166666666666,154.8,151.8,2016/10/13,154.0,26192,155.0,5477,153.0,154.0,207,658,1587,48
62,153.5,145.74166666666667,151.53333333333333,154.7,151.8,2016/10/12,153.5,26212,156.0,5453,153.0,153.5,485,670,1604,46
63,154.4,145.7375,151.40833333333333,154.85,151.875,2016/10/11,151.0,26131,156.0,5438,150.5,156.0,370,708,1600,39
64,155.5,145.74166666666667,151.29166666666666,154.9,152.325,2016/10/07,154.0,26242,156.5,5433,154.0,154.5,245,744,1588,54
65,156.0,145.7,151.025,154.5,152.525,2016/10/06,153.5,26233,155.5,5448,152.5,153.0,336,741,1601,46
66,156.4,145.66666666666666,150.76666666666668,154.0,152.8,2016/10/05,155.5,26346,159.5,5443,155.5,158.0,275,712,1549,48
67,155.9,145.6,150.425,153.25,152.975,2016/10/04,158.0,26418,159.0,5448,156.5,157.0,411,692,1555,49
68,155.3,145.52916666666667,150.01666666666668,151.95,152.95,2016/10/03,156.5,26302,157.5,5334,155.5,157.5,344,675,1643,49
