,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
20,6.981999999999999,6.444416666666664,6.491499999999998,6.902999999999999,6.846499999999999,2016/12/16,6.9,5797,6.99,0,6.8,6.99,382,2,9948,12
21,6.984,6.4393333333333285,6.481166666666664,6.911,6.828999999999999,2016/12/15,6.94,5794,7.0,0,6.92,7.0,440,1,10000,12
22,6.952,6.434083333333329,6.470166666666665,6.927,6.81,2016/12/14,7.0,5790,7.14,0,7.0,7.03,654,1,9926,12
23,6.912000000000001,6.428333333333329,6.457666666666665,6.955999999999999,6.787999999999999,2016/12/13,7.02,5790,7.09,0,7.01,7.06,543,0,10072,12
24,6.872,6.421999999999995,6.444666666666664,6.922,6.764999999999999,2016/12/12,7.05,5786,7.1,0,6.98,6.98,872,0,10052,12
25,6.824000000000001,6.415999999999996,6.431166666666664,6.879,6.732499999999999,2016/12/09,6.91,5784,6.91,0,6.78,6.8,628,0,9798,12
26,6.838000000000001,6.410083333333329,6.420166666666664,6.848000000000001,6.703,2016/12/08,6.78,5774,6.88,0,6.77,6.88,725,0,9698,44
27,6.901999999999999,6.4053333333333295,6.411333333333331,6.83,6.6819999999999995,2016/12/07,6.8,5754,6.85,0,6.79,6.85,579,0,9401,44
28,7.0,6.400416666666662,6.40233333333333,6.816,6.653999999999999,2016/12/06,6.82,5750,6.94,0,6.81,6.82,1049,0,9257,44
29,6.9719999999999995,6.395333333333329,6.392666666666664,6.802,6.6259999999999994,2016/12/05,6.81,5750,6.92,0,6.78,6.91,1360,0,8900,12
30,6.934,6.390499999999995,6.382999999999997,6.790000000000001,6.599499999999999,2016/12/02,6.98,5749,7.12,0,6.97,7.05,1008,0,8755,12
31,6.858,6.384249999999995,6.371166666666664,6.747,6.5645,2016/12/01,7.1,5749,7.36,0,7.05,7.29,2844,0,8452,12
32,6.758,6.377249999999996,6.3571666666666635,6.6930000000000005,6.5235,2016/11/30,7.29,5749,7.32,0,6.7,6.7,5010,0,8105,12
33,6.632,6.368416666666662,6.33983333333333,6.62,6.472499999999999,2016/11/29,6.68,5748,6.75,0,6.63,6.63,420,1,7511,9
34,6.632,6.364833333333329,6.3329999999999975,6.608,6.453999999999999,2016/11/28,6.62,5800,6.63,0,6.59,6.62,358,2,7515,9
35,6.645999999999999,6.362083333333329,6.32733333333333,6.586,6.436999999999999,2016/11/25,6.6,5764,6.64,0,6.6,6.64,186,2,7390,9
36,6.636,6.359666666666663,6.321166666666664,6.558,6.421999999999999,2016/11/24,6.6,5726,6.65,0,6.58,6.59,150,2,7370,9
37,6.628,6.357333333333329,6.316333333333331,6.534000000000001,6.406999999999999,2016/11/23,6.66,5726,6.68,0,6.56,6.68,503,2,7413,9
38,6.608,6.354166666666662,6.309999999999998,6.492,6.3895,2016/11/22,6.68,5726,6.71,0,6.61,6.65,606,2,7291,9
39,6.583999999999999,6.350833333333329,6.30283333333333,6.45,6.3694999999999995,2016/11/21,6.69,5726,6.7,0,6.58,6.58,538,2,7243,9
40,6.525999999999999,6.3472499999999945,6.295833333333331,6.408999999999999,6.3485,2016/11/18,6.55,5750,6.6,0,6.51,6.57,246,2,7069,9
41,6.4799999999999995,6.3446666666666625,6.291999999999998,6.382,6.334499999999999,2016/11/17,6.56,5769,6.61,0,6.54,6.55,273,1,6915,9
42,6.4399999999999995,6.341833333333328,6.288666666666665,6.354,6.3229999999999995,2016/11/16,6.56,5726,6.65,0,6.54,6.65,741,1,6899,9
43,6.376,6.338999999999996,6.285666666666665,6.325,6.3084999999999996,2016/11/15,6.56,5728,6.69,0,6.44,6.44,1233,1,6874,1
44,6.316,6.336749999999996,6.283166666666665,6.3,6.291499999999999,2016/11/14,6.4,5732,6.43,0,6.3,6.3,343,1,6541,0
45,6.292,6.3349999999999955,6.282999999999999,6.287999999999999,6.281499999999999,2016/11/11,6.32,5771,6.32,0,6.27,6.3,80,0,6523,0
46,6.284000000000001,6.333666666666662,6.2846666666666655,6.286,6.275499999999999,2016/11/10,6.36,5790,6.36,0,6.2,6.21,145,0,6524,0
47,6.268000000000001,6.331999999999996,6.287499999999998,6.279999999999999,6.270999999999999,2016/11/09,6.24,5782,6.25,0,6.14,6.25,104,0,6569,0
48,6.273999999999999,6.331249999999996,6.2913333333333314,6.287,6.272999999999999,2016/11/08,6.26,5788,6.28,0,6.25,6.28,50,0,6539,0
49,6.284,6.3301666666666625,6.294166666666666,6.289,6.274499999999999,2016/11/07,6.28,5782,6.29,0,6.26,6.29,12,0,6550,0
50,6.284,6.32883333333333,6.2958333333333325,6.287999999999999,6.2749999999999995,2016/11/04,6.28,5782,6.28,0,6.25,6.25,13,1,6550,0
51,6.288,6.32733333333333,6.298,6.287000000000001,6.273499999999999,2016/11/03,6.28,5782,6.29,0,6.27,6.27,49,1,6550,0
52,6.292,6.32608333333333,6.300333333333334,6.292,6.272499999999999,2016/11/02,6.27,5782,6.27,0,6.23,6.26,86,0,6549,0
53,6.3,6.325249999999997,6.3018333333333345,6.292,6.273999999999999,2016/11/01,6.31,5782,6.31,0,6.27,6.27,119,0,6537,0
54,6.2940000000000005,6.324083333333331,6.302666666666668,6.2829999999999995,6.272499999999999,2016/10/31,6.28,5788,6.28,0,6.24,6.28,52,0,6536,0
55,6.292,6.323249999999998,6.304000000000002,6.275,6.273499999999999,2016/10/28,6.3,5792,6.3,0,6.26,6.3,27,0,6530,0
56,6.286,6.322416666666665,6.310500000000002,6.264999999999999,6.274499999999999,2016/10/27,6.3,5774,6.31,0,6.24,6.31,76,0,6530,0
57,6.292,6.322416666666665,6.316500000000002,6.261999999999999,6.275999999999999,2016/10/26,6.31,5776,6.32,0,6.28,6.32,23,0,6519,0
58,6.284,6.322499999999997,6.322166666666669,6.258999999999999,6.2764999999999995,2016/10/25,6.28,5786,6.28,0,6.23,6.23,96,0,6521,0
59,6.271999999999999,6.322916666666663,6.327833333333335,6.26,6.2764999999999995,2016/10/24,6.27,5790,6.27,0,6.26,6.27,29,0,6432,0
60,6.257999999999999,6.3242499999999975,6.334000000000002,6.261999999999999,6.2795,2016/10/21,6.27,5783,6.3,0,6.27,6.29,86,0,6434,0
61,6.244,6.3257499999999975,6.340833333333336,6.26,6.28,2016/10/20,6.33,5783,6.33,0,6.27,6.27,297,0,6584,0
62,6.231999999999999,6.326916666666665,6.346333333333336,6.253,6.2775,2016/10/19,6.27,5783,6.29,0,6.19,6.22,100,0,6383,0
63,6.234,6.328249999999998,6.353833333333336,6.256,6.2765,2016/10/18,6.22,5792,6.22,0,6.19,6.22,36,0,6382,0
64,6.247999999999999,6.330416666666665,6.359833333333336,6.2620000000000005,6.2775,2016/10/17,6.2,5797,6.2,0,6.19,6.2,8,0,6381,0
65,6.266,6.332749999999999,6.366000000000002,6.272,6.2795000000000005,2016/10/14,6.2,5797,6.23,0,6.17,6.23,92,0,6381,0
66,6.276,6.335083333333332,6.372833333333335,6.284000000000001,6.282,2016/10/13,6.27,5797,6.28,0,6.27,6.28,3,0,6365,0
67,6.273999999999999,6.337749999999999,6.37666666666667,6.29,6.281000000000001,2016/10/12,6.28,5797,6.28,0,6.22,6.24,27,0,6362,0
68,6.278,6.340833333333332,6.379666666666669,6.294,6.28,2016/10/11,6.29,5814,6.29,0,6.22,6.25,43,0,6360,0
69,6.276,6.344083333333332,6.382500000000003,6.293,6.277500000000002,2016/10/07,6.29,5814,6.32,0,6.24,6.32,34,0,6367,0
70,6.2780000000000005,6.347333333333332,6.385000000000003,6.297,6.2745000000000015,2016/10/06,6.25,5814,6.32,0,6.24,6.31,62,0,6361,0
71,6.292,6.350999999999998,6.3880000000000035,6.3,6.2755,2016/10/05,6.26,5814,6.33,0,6.26,6.26,40,0,6383,0
72,6.306,6.354333333333332,6.390333333333336,6.3020000000000005,6.2755,2016/10/04,6.3,5815,6.3,0,6.27,6.27,12,0,6384,0
73,6.3100000000000005,6.357333333333332,6.391833333333336,6.297000000000001,6.2730000000000015,2016/10/03,6.28,5815,6.3,0,6.26,6.3,42,0,6384,0
74,6.3100000000000005,6.360666666666665,6.39416666666667,6.293,6.2725,2016/09/30,6.3,5815,6.3,0,6.25,6.28,42,0,6740,0
75,6.316,6.363666666666665,6.396333333333336,6.287000000000001,6.271500000000001,2016/09/29,6.32,5815,6.35,0,6.25,6.25,35,0,6733,0
76,6.308,6.366916666666666,6.3975000000000035,6.28,6.267000000000001,2016/09/26,6.33,5823,6.33,0,6.28,6.28,20,0,6733,0
77,6.298,6.371083333333332,6.39716666666667,6.272,6.266,2016/09/23,6.32,5823,6.32,0,6.28,6.28,45,0,6720,0
78,6.284000000000001,6.375583333333333,6.397000000000003,6.266,6.264000000000001,2016/09/22,6.28,5823,6.33,0,6.27,6.33,48,0,6725,0
79,6.276000000000001,6.380249999999999,6.3976666666666695,6.2620000000000005,6.262500000000001,2016/09/21,6.33,5823,6.36,0,6.21,6.27,135,0,6717,0
80,6.258000000000001,6.384416666666666,6.397333333333337,6.252000000000001,6.259500000000001,2016/09/20,6.28,5842,6.28,0,6.23,6.28,32,0,6706,0
81,6.252000000000001,6.388999999999999,6.3975000000000035,6.251,6.2615,2016/09/19,6.28,5842,6.3,0,6.23,6.29,36,0,6712,0
82,6.246,6.393333333333333,6.398000000000002,6.2490000000000006,6.2655,2016/09/14,6.25,5788,6.25,0,6.19,6.24,14,0,6708,0
83,6.248,6.3968333333333325,6.399000000000003,6.2490000000000006,6.272,2016/09/13,6.24,5793,6.24,0,6.2,6.22,42,0,6710,0
84,6.248,6.400666666666666,6.3993333333333355,6.252,6.2805,2016/09/12,6.24,5782,6.3,0,6.18,6.24,72,0,6800,0
85,6.246,6.403666666666666,6.4008333333333365,6.256,6.288,2016/09/10,6.25,5784,6.25,0,6.2,6.2,35,0,6793,0
86,6.250000000000001,6.406333333333333,6.400000000000003,6.2540000000000004,6.2965,2016/09/09,6.25,5784,6.25,0,6.23,6.24,25,0,6812,0
87,6.252000000000001,6.408416666666667,6.3993333333333355,6.260000000000001,6.3105,2016/09/08,6.26,5787,6.26,0,6.23,6.24,16,0,6807,0
88,6.250000000000001,6.410333333333333,6.398500000000003,6.2620000000000005,6.321,2016/09/07,6.24,5787,6.26,0,6.23,6.23,40,0,6806,0
89,6.256,6.41275,6.398000000000002,6.263000000000001,6.3305,2016/09/06,6.23,5787,6.28,0,6.23,6.25,45,0,6800,0
90,6.266,6.414666666666666,6.398000000000002,6.267,6.338,2016/09/05,6.27,5788,6.27,0,6.23,6.23,9,0,6811,0
91,6.258000000000001,6.417166666666668,6.397333333333336,6.272,6.345000000000001,2016/09/02,6.26,5791,6.26,0,6.22,6.22,12,0,6811,0
92,6.268,6.419750000000001,6.397333333333336,6.282000000000001,6.353,2016/09/01,6.25,5799,6.27,0,6.22,6.27,33,0,6807,0
93,6.274,6.422666666666668,6.397000000000003,6.295,6.3585,2016/08/31,6.27,5799,6.28,0,6.22,6.28,35,0,6798,0
94,6.2700000000000005,6.425250000000002,6.396666666666669,6.309,6.363,2016/08/30,6.28,5799,6.28,0,6.21,6.23,45,0,6796,0
95,6.268,6.4283333333333355,6.396833333333335,6.32,6.367,2016/08/29,6.23,5799,6.27,0,6.23,6.27,118,0,6808,0
96,6.286,6.431750000000002,6.398166666666669,6.339,6.39,2016/08/26,6.31,5799,6.31,0,6.26,6.27,13,0,6770,0
97,6.296,6.434583333333335,6.398333333333336,6.361,6.407500000000001,2016/08/25,6.28,5801,6.29,0,6.23,6.25,111,0,6770,0
98,6.316,6.437166666666669,6.398333333333336,6.38,6.426,2016/08/24,6.25,5801,6.27,0,6.23,6.25,78,0,6700,0
99,6.348,6.439083333333335,6.398833333333335,6.398000000000001,6.444500000000001,2016/08/23,6.27,5801,6.34,0,6.26,6.32,125,0,6676,0
100,6.372,6.43991666666667,6.398666666666669,6.409000000000001,6.462999999999999,2016/08/22,6.32,5809,6.35,0,6.29,6.35,89,0,6769,0
101,6.392,6.440166666666669,6.397333333333335,6.417999999999999,6.481,2016/08/19,6.36,5807,6.38,0,6.31,6.38,150,0,6755,0
102,6.425999999999999,6.43991666666667,6.395000000000001,6.4239999999999995,6.4959999999999996,2016/08/18,6.38,5806,6.41,0,6.38,6.41,101,0,6728,0
103,6.444,6.440166666666669,6.392333333333336,6.422,6.513,2016/08/17,6.41,5819,6.41,0,6.38,6.4,99,0,6720,0
104,6.447999999999999,6.440416666666669,6.390333333333335,6.417,6.5215000000000005,2016/08/16,6.39,5842,6.43,0,6.37,6.4,90,0,6736,0
105,6.446,6.44016666666667,6.387000000000002,6.414,6.530499999999999,2016/08/15,6.42,5845,6.53,0,6.42,6.47,101,0,6731,0
106,6.444,6.439750000000004,6.382666666666669,6.441,6.539999999999999,2016/08/12,6.53,5820,6.53,0,6.44,6.48,211,0,6744,0
107,6.422,6.438833333333337,6.376500000000004,6.454000000000001,6.538499999999999,2016/08/11,6.47,5823,6.47,0,6.39,6.41,366,0,6595,0
108,6.4,6.438083333333337,6.371166666666669,6.4719999999999995,6.537999999999999,2016/08/10,6.43,5823,6.43,0,6.38,6.39,72,0,6418,0
109,6.386,6.43766666666667,6.366166666666669,6.491,6.539499999999999,2016/08/09,6.38,5820,6.42,0,6.38,6.4,39,0,6377,0
110,6.382,6.4375000000000036,6.361833333333336,6.517,6.5424999999999995,2016/08/08,6.41,5821,6.42,0,6.36,6.42,158,2,6388,0
111,6.438,6.436916666666671,6.356666666666669,6.544,6.5435,2016/08/05,6.42,5820,6.42,0,6.38,6.39,44,2,6291,0
112,6.486,6.436500000000005,6.351833333333335,6.568,6.542500000000001,2016/08/04,6.36,5820,6.41,0,6.36,6.36,47,2,6295,0
113,6.544,6.436333333333338,6.348666666666669,6.603999999999999,6.544000000000001,2016/08/03,6.36,5820,6.4,0,6.36,6.36,66,2,6294,0
114,6.596000000000001,6.4358333333333375,6.345500000000002,6.6259999999999994,6.5470000000000015,2016/08/02,6.36,5820,6.39,0,6.35,6.37,115,2,6311,0
115,6.651999999999999,6.434500000000004,6.342500000000002,6.647,6.550500000000001,2016/08/01,6.69,5818,6.69,0,6.64,6.64,664,7,6307,0
116,6.65,6.430416666666671,6.334333333333335,6.639,6.535500000000002,2016/07/29,6.66,5814,6.68,0,6.63,6.65,330,8,6107,0
117,6.65,6.426500000000005,6.328333333333335,6.622999999999999,6.5180000000000025,2016/07/28,6.65,5814,6.66,0,6.6,6.62,162,22,5911,0
118,6.664,6.422500000000005,6.322833333333335,6.603999999999999,6.501000000000002,2016/07/27,6.62,5814,6.66,0,6.6,6.66,165,8,5901,0
119,6.656000000000001,6.418166666666672,6.318000000000001,6.587999999999999,6.4860000000000015,2016/07/26,6.64,5801,6.67,0,6.6,6.64,128,8,5838,0
120,6.642,6.413083333333338,6.314500000000002,6.5680000000000005,6.469500000000002,2016/07/25,6.68,5801,6.69,0,6.6,6.67,265,8,5917,0
121,6.628,6.408166666666672,6.310666666666668,6.543000000000001,6.450000000000001,2016/07/22,6.66,5802,6.73,0,6.65,6.72,178,8,6020,0
122,6.595999999999999,6.404000000000005,6.307500000000002,6.517,6.432500000000002,2016/07/21,6.72,5803,6.72,0,6.58,6.58,301,8,6002,0
123,6.544,6.3995833333333385,6.302666666666669,6.484,6.412000000000002,2016/07/20,6.58,5804,6.6,0,6.56,6.58,151,7,5985,0
124,6.5200000000000005,6.396333333333339,6.301000000000002,6.468000000000001,6.396000000000003,2016/07/19,6.57,5804,6.64,0,6.55,6.64,196,7,5960,0
125,6.494,6.392916666666671,6.299500000000003,6.454000000000001,6.384000000000002,2016/07/18,6.61,5788,6.62,0,6.51,6.51,230,1,5945,0
126,6.458,6.3891666666666715,6.297333333333336,6.432,6.363500000000002,2016/07/15,6.5,5785,6.53,0,6.47,6.49,260,1,5966,0
127,6.438,6.386666666666671,6.298833333333335,6.413000000000001,6.349000000000001,2016/07/14,6.46,5824,6.49,0,6.44,6.45,143,1,5983,0
128,6.4239999999999995,6.3845000000000045,6.302000000000002,6.398000000000001,6.336500000000001,2016/07/13,6.46,5824,6.5,0,6.42,6.45,155,1,6040,0
129,6.4159999999999995,6.382333333333338,6.305666666666669,6.384,6.324000000000001,2016/07/12,6.44,5830,6.46,0,6.42,6.43,214,1,6012,0
130,6.414,6.381833333333338,6.309666666666669,6.371,6.313500000000002,2016/07/11,6.43,5830,6.45,0,6.39,6.4,228,1,5952,0
131,6.406000000000001,6.381416666666671,6.314000000000003,6.357000000000001,6.303500000000001,2016/07/07,6.4,5841,6.4,0,6.36,6.4,51,1,5892,0
132,6.388,6.381416666666671,6.318333333333336,6.348000000000001,6.296500000000002,2016/07/06,6.39,5841,6.45,0,6.38,6.45,163,1,5864,0
133,6.372,6.382583333333339,6.322833333333335,6.340000000000001,6.288500000000002,2016/07/05,6.42,5841,6.43,0,6.42,6.43,31,1,5842,0
134,6.351999999999999,6.383833333333339,6.327166666666669,6.324000000000001,6.280000000000001,2016/07/04,6.43,5841,6.48,0,6.39,6.39,385,1,5834,0
135,6.327999999999999,6.3860000000000054,6.331000000000002,6.314000000000001,6.2730000000000015,2016/07/01,6.39,5842,6.5,0,6.35,6.42,327,1,5820,0
136,6.308,6.3884166666666715,6.336333333333335,6.295000000000001,6.269000000000001,2016/06/30,6.31,5842,6.35,0,6.31,6.35,183,1,5725,0
137,6.308,6.390833333333338,6.3450000000000015,6.285000000000001,6.269500000000001,2016/06/29,6.31,5843,6.35,0,6.26,6.26,100,1,5717,0
138,6.308,6.393250000000005,6.354166666666669,6.275,6.268000000000001,2016/06/28,6.32,5858,6.34,0,6.24,6.26,46,1,5699,0
139,6.296,6.3962500000000055,6.362833333333335,6.264000000000001,6.266000000000001,2016/06/27,6.31,5854,6.31,0,6.25,6.25,247,1,5705,0
140,6.3,6.398416666666672,6.371500000000002,6.256,6.263500000000001,2016/06/24,6.29,5849,6.34,0,6.24,6.33,74,1,5671,0
141,6.281999999999999,6.400583333333339,6.380500000000002,6.25,6.261000000000002,2016/06/23,6.31,5848,6.33,0,6.3,6.3,25,1,5676,0
142,6.261999999999999,6.402333333333339,6.388666666666669,6.245,6.256500000000002,2016/06/22,6.31,5848,6.47,0,6.22,6.26,406,1,5676,0
143,6.242,6.404416666666672,6.3946666666666685,6.237,6.252000000000002,2016/06/21,6.26,5846,6.33,0,6.26,6.3,118,1,5697,0
144,6.232000000000001,6.406750000000005,6.402000000000002,6.236,6.253500000000002,2016/06/20,6.33,5846,6.33,0,6.2,6.2,661,1,5716,0
145,6.212000000000001,6.408250000000005,6.406500000000002,6.232000000000001,6.246500000000001,2016/06/17,6.2,5846,6.22,0,6.18,6.21,30,1,5707,0
146,6.218000000000001,6.411583333333338,6.412666666666668,6.243,6.244500000000001,2016/06/16,6.21,5844,6.21,0,6.18,6.21,11,0,5705,0
147,6.228,6.413583333333338,6.417500000000002,6.2540000000000004,6.242000000000003,2016/06/15,6.21,5842,6.24,0,6.16,6.19,254,0,5707,0
148,6.232,6.414000000000004,6.422166666666668,6.261,6.2390000000000025,2016/06/14,6.21,5842,6.24,0,6.19,6.19,370,0,5726,0
149,6.24,6.414333333333338,6.427500000000001,6.268000000000001,6.235000000000001,2016/06/13,6.23,5843,6.25,0,6.12,6.2,266,0,5730,0
150,6.252,6.414250000000005,6.431333333333336,6.271,6.229500000000001,2016/06/08,6.23,5841,6.3,0,6.23,6.26,89,0,5862,0
151,6.268,6.413666666666671,6.437000000000002,6.272,6.223000000000001,2016/06/07,6.26,5842,6.28,0,6.23,6.23,73,0,5801,0
152,6.279999999999999,6.413000000000006,6.442166666666668,6.268,6.216500000000002,2016/06/06,6.23,5823,6.27,0,6.23,6.25,45,0,5809,0
153,6.29,6.413083333333338,6.448333333333335,6.267,6.213500000000002,2016/06/04,6.25,5821,6.3,0,6.2,6.2,136,0,5811,0
154,6.296,6.412666666666671,6.4538333333333355,6.271,6.2095,2016/06/03,6.29,5821,6.35,0,6.27,6.34,41,0,5773,0
155,6.290000000000001,6.415166666666672,6.459833333333336,6.261,6.204,2016/06/02,6.31,5817,6.39,0,6.3,6.33,143,0,5781,0
156,6.276000000000001,6.416750000000006,6.465333333333335,6.246,6.198500000000001,2016/06/01,6.32,5817,6.33,0,6.26,6.28,37,0,5781,0
157,6.256,6.418416666666673,6.470833333333335,6.23,6.1975,2016/05/31,6.28,5817,6.28,0,6.23,6.28,12,0,5782,0
158,6.244,6.4195000000000055,6.476000000000002,6.2170000000000005,6.1995,2016/05/30,6.28,5816,6.3,0,6.25,6.25,74,0,5791,0
159,6.2459999999999996,6.421500000000006,6.479333333333336,6.202,6.202,2016/05/27,6.26,5816,6.26,0,6.21,6.24,59,0,5805,0
160,6.232,6.4234166666666725,6.481166666666669,6.188000000000001,6.210499999999999,2016/05/26,6.24,5815,6.27,0,6.21,6.23,55,0,5798,0
161,6.215999999999999,6.4252500000000055,6.483000000000003,6.174,6.220999999999999,2016/05/25,6.22,5813,6.27,0,6.19,6.23,191,0,5818,0
162,6.204,6.427416666666672,6.484833333333336,6.165,6.233499999999999,2016/05/24,6.22,5810,6.29,0,6.21,6.22,276,0,5758,0
163,6.1899999999999995,6.430083333333339,6.488000000000002,6.16,6.244,2016/05/23,6.29,5809,6.3,0,6.16,6.16,131,0,5735,0
164,6.1579999999999995,6.432083333333338,6.490500000000002,6.148,6.2535,2016/05/20,6.19,5795,6.24,0,6.16,6.16,59,0,5768,0
165,6.144,6.435083333333338,6.493333333333336,6.146999999999999,6.267999999999999,2016/05/19,6.16,5766,6.16,0,6.12,6.13,106,0,5760,0
166,6.132,6.437750000000006,6.496833333333336,6.151,6.283999999999999,2016/05/18,6.16,5670,6.24,0,6.1,6.1,86,0,5725,0
167,6.126,6.4412500000000055,6.501166666666668,6.165,6.305499999999999,2016/05/17,6.15,5665,6.2,0,6.11,6.17,108,0,5743,0
168,6.13,6.443916666666672,6.505000000000002,6.182,6.330499999999999,2016/05/16,6.13,5651,6.19,0,6.12,6.17,27,0,5679,0
169,6.138,6.448666666666671,6.509166666666669,6.202,6.358,2016/05/13,6.12,5619,6.16,0,6.09,6.15,112,0,5668,0
170,6.15,6.453666666666672,6.5131666666666685,6.233,6.386,2016/05/12,6.1,5631,6.14,0,6.08,6.13,95,0,5680,0
171,6.17,6.459333333333338,6.517166666666668,6.268,6.4155,2016/05/11,6.13,5633,6.19,0,6.12,6.18,122,0,5685,0
172,6.204000000000001,6.464333333333339,6.5211666666666686,6.302,6.442,2016/05/10,6.17,5646,6.2,0,6.14,6.18,274,0,5670,0
173,6.234,6.469083333333339,6.524000000000001,6.328,6.466499999999999,2016/05/09,6.17,5643,6.22,0,6.16,6.22,136,0,5729,0
174,6.266,6.473750000000006,6.526166666666668,6.359,6.492,2016/05/06,6.18,5645,6.2,0,6.15,6.2,79,0,5773,0
175,6.316,6.478833333333339,6.5265,6.389,6.516,2016/05/05,6.2,5646,6.3,0,6.16,6.3,278,0,5772,0
176,6.366,6.483250000000006,6.5265,6.417,6.541499999999999,2016/05/04,6.3,5649,6.32,0,6.28,6.32,85,0,5580,0
177,6.4,6.486583333333339,6.524666666666667,6.446000000000001,6.568,2016/05/03,6.32,5651,6.39,0,6.32,6.39,130,0,5694,0
178,6.422,6.489750000000005,6.522166666666667,6.479000000000001,6.595000000000001,2016/04/29,6.33,5655,6.4,0,6.33,6.4,109,0,5701,0
179,6.452000000000001,6.492000000000006,6.518333333333334,6.514000000000001,6.6205,2016/04/28,6.43,5656,6.46,0,6.39,6.45,127,0,5666,0
180,6.462000000000001,6.494083333333339,6.511666666666668,6.5390000000000015,6.6405,2016/04/27,6.45,5662,6.53,0,6.45,6.53,50,0,5652,0
181,6.468000000000001,6.496000000000007,6.505666666666667,6.563,6.6594999999999995,2016/04/26,6.47,5670,6.48,0,6.43,6.43,87,0,5646,0
182,6.492,6.497916666666672,6.500500000000001,6.581999999999999,6.675999999999999,2016/04/25,6.43,5680,6.47,0,6.42,6.47,88,0,5657,0
183,6.536,6.500750000000006,6.4965,6.605000000000001,6.688,2016/04/22,6.48,5690,6.51,0,6.43,6.5,173,0,5653,0
184,6.575999999999999,6.503000000000005,6.491666666666666,6.625,6.699,2016/04/21,6.48,5693,6.54,0,6.48,6.51,67,0,5637,0
185,6.616,6.5050833333333395,6.4863333333333335,6.643000000000001,6.705,2016/04/20,6.48,5723,6.58,0,6.48,6.56,219,0,5626,0
186,6.6579999999999995,6.507666666666672,6.481,6.6659999999999995,6.7094999999999985,2016/04/19,6.59,5766,6.65,0,6.58,6.63,128,0,5611,0
