,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.104000000000001,6.992833333333337,6.8306666666666676,6.954000000000001,6.8855,2017/01/09,7.18,101,7.34,0,7.1,7.3,1664,54,7302,0
1,7.0280000000000005,6.994250000000004,6.823666666666667,6.918000000000001,6.8655,2017/01/06,7.25,125,7.29,0,7.0,7.11,746,54,7192,0
2,6.934,6.9947500000000025,6.8155,6.873,6.841499999999999,2017/01/05,7.12,124,7.15,0,6.91,6.95,470,54,7174,0
3,6.876,6.99666666666667,6.811166666666667,6.845999999999999,6.8255,2017/01/04,6.91,129,7.05,0,6.88,7.05,210,54,7083,0
4,6.848000000000001,7.00016666666667,6.811000000000001,6.842999999999999,6.8195,2017/01/03,7.06,133,7.09,0,6.82,6.82,362,53,7037,0
5,6.803999999999999,7.0025833333333365,6.808666666666666,6.821,6.806,2016/12/30,6.8,143,6.8,0,6.76,6.76,174,53,7059,0
6,6.808,7.006750000000003,6.8101666666666665,6.828,6.806,2016/12/29,6.78,143,6.85,0,6.78,6.85,19,53,7149,0
7,6.812,7.01141666666667,6.8125,6.828,6.8069999999999995,2016/12/28,6.83,143,6.83,0,6.76,6.76,25,53,7154,0
8,6.816,7.015000000000003,6.813833333333333,6.821,6.805499999999999,2016/12/27,6.77,144,6.84,0,6.77,6.83,113,53,7154,0
9,6.837999999999999,7.019083333333337,6.816333333333334,6.822,6.808999999999999,2016/12/26,6.84,143,6.85,0,6.84,6.85,4,53,7169,0
10,6.837999999999999,7.023000000000002,6.817666666666667,6.817,6.804499999999999,2016/12/23,6.82,143,6.85,0,6.78,6.78,69,52,7168,0
11,6.847999999999999,7.027083333333336,6.819833333333333,6.813,6.804999999999998,2016/12/22,6.8,143,6.93,0,6.8,6.85,195,52,7169,0
12,6.843999999999999,7.031833333333337,6.821833333333333,6.81,6.801499999999999,2016/12/21,6.85,143,6.9,0,6.83,6.88,52,61,7149,0
13,6.825999999999999,7.035583333333337,6.8229999999999995,6.805,6.7989999999999995,2016/12/20,6.88,157,6.9,0,6.83,6.88,39,59,7136,0
14,6.806,7.039250000000004,6.823333333333334,6.796000000000001,6.794,2016/12/19,6.84,157,6.87,0,6.8,6.87,41,52,7142,0
15,6.796000000000001,7.043333333333337,6.825166666666667,6.7909999999999995,6.792999999999999,2016/12/16,6.87,161,6.88,0,6.78,6.78,96,48,7133,0
16,6.7780000000000005,7.046500000000004,6.8261666666666665,6.784000000000001,6.790499999999999,2016/12/15,6.78,148,6.8,0,6.77,6.79,111,45,7179,0
17,6.776000000000001,7.051250000000004,6.828166666666666,6.786,6.792499999999999,2016/12/14,6.76,133,6.8,0,6.75,6.75,34,44,7248,0
18,6.784000000000001,7.056250000000004,6.831666666666667,6.789999999999999,6.795499999999999,2016/12/13,6.78,133,6.78,0,6.73,6.75,95,44,7288,0
19,6.786,7.06091666666667,6.834666666666667,6.795999999999999,6.799499999999999,2016/12/12,6.79,133,6.8,0,6.75,6.79,193,44,7275,0
20,6.786,7.06541666666667,6.837000000000001,6.791999999999999,6.805,2016/12/09,6.78,133,6.8,0,6.76,6.8,18,29,7317,0
21,6.790000000000001,7.0697500000000035,6.839333333333333,6.796999999999999,6.8035,2016/12/08,6.77,133,6.85,0,6.77,6.85,137,29,7349,0
22,6.795999999999999,7.073750000000004,6.847833333333333,6.792999999999999,6.802499999999999,2016/12/07,6.8,133,6.8,0,6.75,6.76,56,27,7334,0
23,6.795999999999999,7.078083333333337,6.855333333333333,6.792999999999999,6.792999999999999,2016/12/06,6.79,132,6.82,0,6.75,6.8,76,27,7322,0
24,6.806,7.082333333333337,6.862333333333334,6.791999999999999,6.792999999999999,2016/12/05,6.79,123,6.8,0,6.73,6.8,63,22,7282,0
25,6.797999999999999,7.087083333333338,6.8691666666666675,6.794999999999999,6.794499999999999,2016/12/02,6.8,116,6.82,0,6.75,6.78,46,24,7294,0
26,6.803999999999999,7.091916666666671,6.876,6.797,6.7955,2016/12/01,6.8,117,6.81,0,6.76,6.79,257,24,7287,0
27,6.790000000000001,7.096750000000004,6.882833333333334,6.7989999999999995,6.7965,2016/11/30,6.8,115,6.84,0,6.75,6.84,50,24,7155,0
28,6.790000000000001,7.101083333333336,6.890666666666666,6.801,6.801,2016/11/29,6.84,118,6.84,0,6.81,6.84,50,24,7205,0
29,6.7780000000000005,7.105333333333336,6.897333333333334,6.803,6.8035,2016/11/28,6.75,118,6.85,0,6.74,6.83,96,22,7210,0
