,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
89,222.3,204.5125,212.30833333333334,219.3,217.1,2016/08/29,226.5,29816,228.0,9366,221.5,227.5,761,776,2267,559
90,220.7,204.26666666666668,211.925,218.2,216.525,2016/08/26,229.0,29729,232.0,9322,221.0,221.0,2971,941,2324,578
91,218.4,203.9875,211.50833333333333,216.65,215.775,2016/08/25,220.0,29478,220.0,9259,217.5,218.0,613,365,2112,514
92,217.9,203.77083333333334,211.275,216.05,215.65,2016/08/24,217.5,29225,220.0,9244,217.5,219.0,479,295,2166,516
93,217.4,203.55833333333334,211.14166666666668,215.6,215.55,2016/08/23,218.5,29237,220.0,9230,217.5,218.5,621,314,2164,576
94,216.3,203.3,210.875,215.2,215.475,2016/08/22,218.5,29062,219.0,9230,216.5,218.0,425,314,2143,579
95,215.7,203.0375,210.6,214.95,215.275,2016/08/19,217.5,28933,220.0,9208,216.0,219.5,653,300,2120,608
96,214.9,202.7625,210.39166666666668,214.9,215.175,2016/08/18,217.5,28811,220.0,9194,215.0,215.5,1600,371,2096,608
97,214.2,202.49583333333334,210.15,214.7,215.0,2016/08/17,215.0,28515,215.0,8737,213.5,214.0,943,134,2028,593
98,213.8,202.27083333333334,209.96666666666667,214.7,214.925,2016/08/16,213.0,28039,215.5,8677,213.0,215.5,263,400,2054,613
99,214.1,202.05,209.74166666666667,214.9,215.025,2016/08/15,215.5,27991,215.5,8678,212.5,212.5,307,410,2060,608
100,214.2,201.82083333333333,209.5,214.85,214.9,2016/08/12,213.5,27801,216.0,8678,213.5,214.0,534,432,2084,593
101,214.9,201.63333333333333,209.35,214.9,215.025,2016/08/11,214.0,27973,216.5,8628,212.5,212.5,632,460,2080,584
102,215.2,201.40833333333333,209.10833333333332,215.25,214.95,2016/08/10,213.0,27873,215.0,8582,210.0,213.5,615,469,2086,601
103,215.6,201.20416666666668,208.83333333333334,215.5,214.8,2016/08/09,214.5,27912,217.0,8512,212.5,215.5,642,696,2056,642
104,215.7,200.975,208.49166666666667,215.75,214.675,2016/08/08,216.0,27956,218.5,8472,214.0,218.5,511,635,2073,635
105,215.5,200.72916666666666,208.1,215.6,214.375,2016/08/05,217.0,28009,218.0,8383,215.5,216.0,1152,718,2138,658
106,214.9,200.49583333333334,207.75833333333333,215.45,214.275,2016/08/04,215.5,28032,216.5,8226,214.5,214.5,515,531,2047,678
107,215.3,200.2375,207.41666666666666,215.3,214.05,2016/08/03,215.0,27980,215.5,8218,214.0,214.5,427,487,2057,677
108,215.4,199.95833333333334,207.125,215.15,213.85,2016/08/02,215.0,27868,217.0,8159,213.0,215.0,396,625,2051,748
109,215.8,199.67916666666667,206.89166666666668,215.15,213.625,2016/08/01,215.0,27868,215.5,8079,212.5,214.5,275,592,2020,914
110,215.7,199.37916666666666,206.675,214.95,213.425,2016/07/29,214.0,27721,217.0,8080,212.0,217.0,1011,602,2009,1111
111,216.0,199.0625,206.39166666666668,215.15,213.2,2016/07/28,217.5,27955,218.5,7917,215.5,215.5,857,721,2153,1129
112,215.3,198.74166666666667,206.1,214.65,212.7,2016/07/27,215.5,27804,218.0,7837,215.5,217.0,673,713,2027,1121
113,214.9,198.44583333333333,205.75,214.1,212.3,2016/07/26,217.0,27715,218.0,7722,214.0,214.5,895,844,2034,1051
114,214.5,198.05833333333334,205.51666666666668,213.6,211.625,2016/07/25,214.5,28285,218.0,7722,214.0,217.0,781,816,2013,926
115,214.2,197.68333333333334,205.35,213.15,210.975,2016/07/22,215.5,28056,218.0,7687,214.0,214.0,1113,856,1975,843
116,214.3,197.30416666666667,205.23333333333332,213.1,210.475,2016/07/21,214.0,27669,216.0,7688,213.0,213.0,551,729,1902,700
117,214.0,196.97083333333333,205.10833333333332,212.8,210.025,2016/07/20,213.5,27651,216.5,7630,213.5,216.0,1157,624,1958,634
118,213.3,196.64166666666668,204.99166666666667,212.55,209.65,2016/07/19,215.0,26540,219.5,7631,214.5,216.0,1970,860,1805,600
119,212.7,196.27916666666667,204.925,212.1,209.175,2016/07/18,213.0,25708,215.0,7581,211.0,211.5,2039,875,1716,273
120,212.1,195.93333333333334,204.76666666666668,211.9,208.925,2016/07/15,216.0,25796,216.5,7226,212.0,212.5,1515,1068,1642,0
121,211.9,195.56666666666666,204.625,211.25,208.525,2016/07/14,212.5,26875,212.5,7172,210.0,210.0,716,692,1662,0
122,211.6,195.19166666666666,204.38333333333333,210.75,208.4,2016/07/13,210.0,26524,212.5,7190,210.0,211.5,969,645,1672,0
123,211.8,194.8875,204.13333333333333,210.5,208.225,2016/07/12,212.0,26486,213.0,7272,210.0,211.0,919,679,1670,1
124,211.5,194.57916666666668,203.88333333333333,209.65,208.075,2016/07/11,210.0,26610,218.5,7304,210.0,215.0,1784,730,1676,262
125,211.7,194.2375,203.68333333333334,208.8,207.95,2016/07/07,215.0,26815,215.0,7256,210.5,211.0,878,953,1578,396
126,210.6,193.92083333333332,203.30833333333334,207.85,207.475,2016/07/06,211.0,26856,212.0,7256,209.0,210.0,474,740,1588,455
127,209.9,193.67083333333332,203.05833333333334,207.25,207.1,2016/07/05,211.0,26864,212.0,7246,210.0,210.5,560,749,1598,488
128,209.2,193.4125,202.70833333333334,206.75,206.675,2016/07/04,210.5,26865,213.0,7217,210.0,211.0,771,688,1614,492
129,207.8,193.18333333333334,202.21666666666667,206.25,206.2,2016/07/01,211.0,27006,211.0,7187,209.0,209.0,758,633,1628,495
130,205.9,192.92083333333332,201.70833333333334,205.95,205.825,2016/06/30,209.5,27049,210.0,7039,207.5,208.0,447,644,1726,492
131,205.1,192.67083333333332,201.26666666666668,205.8,205.55,2016/06/29,207.5,27018,209.0,6767,206.5,208.5,347,588,1709,501
132,204.6,192.4375,200.88333333333333,206.05,205.475,2016/06/28,207.5,26993,209.0,6756,202.0,204.0,675,614,1695,517
133,204.3,192.21666666666667,200.475,205.95,205.575,2016/06/27,203.5,26896,204.0,6716,198.5,198.5,295,615,1744,528
134,204.7,192.0125,200.075,206.5,205.525,2016/06/24,201.5,26830,206.0,6712,201.0,206.0,657,664,1755,529
135,206.0,191.84166666666667,199.75833333333333,207.1,205.55,2016/06/23,205.5,26913,208.5,6708,204.5,206.0,568,691,1807,556
136,206.5,191.6625,199.44166666666666,207.1,205.525,2016/06/22,205.0,26849,207.5,6735,205.0,206.0,524,738,1782,590
137,207.5,191.49166666666667,199.13333333333333,206.95,205.425,2016/06/21,206.0,26951,207.5,6730,205.0,206.5,379,740,1778,615
138,207.6,191.31666666666666,198.775,206.6,205.325,2016/06/20,205.5,27141,209.0,6809,205.5,209.0,316,725,1778,615
139,208.3,191.17083333333332,198.5,206.15,205.025,2016/06/17,208.0,27311,210.0,6823,207.0,210.0,325,726,1769,630
140,208.2,190.97916666666666,198.24166666666667,205.7,204.675,2016/06/16,208.0,27244,213.0,6835,208.0,208.0,773,774,1777,648
141,207.7,190.79583333333332,198.04166666666666,205.3,204.5,2016/06/15,210.0,27293,210.0,6756,205.0,206.5,661,818,1770,641
142,206.4,190.56666666666666,197.80833333333334,204.9,203.975,2016/06/14,206.5,27306,209.0,6756,206.5,208.5,425,660,1771,692
143,205.6,190.39166666666668,197.65,205.2,203.475,2016/06/13,209.0,27360,210.0,6776,205.0,208.0,577,639,1736,715
144,204.0,190.24583333333334,197.4,204.55,202.725,2016/06/08,207.5,27235,211.0,6776,207.0,208.0,1441,575,1729,703
145,203.2,190.0875,197.23333333333332,204.0,201.975,2016/06/07,205.5,27071,206.0,6694,203.5,203.5,352,412,1896,703
146,202.9,190.0125,197.075,203.95,201.525,2016/06/06,203.5,26979,204.0,6694,202.0,202.5,233,344,1954,704
147,203.4,189.95416666666668,196.95833333333334,203.9,201.1,2016/06/04,202.5,26986,202.5,6694,200.5,201.5,162,351,1970,697
148,204.8,189.90416666666667,196.84166666666667,204.05,200.85,2016/06/03,201.0,26961,205.0,6724,201.0,204.0,657,379,1977,700
149,205.1,189.9,196.71666666666667,203.9,200.85,2016/06/02,203.5,27303,207.0,6729,203.0,205.0,468,409,1891,714
150,204.8,189.94583333333333,196.60833333333332,203.65,200.775,2016/06/01,204.0,27357,207.0,6779,203.0,207.0,572,346,1910,741
151,205.0,189.98333333333332,196.46666666666667,203.7,200.425,2016/05/31,206.0,27348,212.0,6751,205.5,211.0,1168,386,2037,756
152,204.4,190.0,196.26666666666668,203.05,200.125,2016/05/30,209.5,27353,212.0,6729,205.0,205.5,2040,425,1937,787
153,203.3,189.98333333333332,195.975,201.75,199.375,2016/05/27,202.5,26896,204.5,6612,202.0,204.0,236,233,1958,727
154,202.7,190.07083333333333,195.725,200.9,199.4,2016/05/26,202.0,26897,205.5,6612,201.5,205.0,533,219,1962,727
155,202.5,190.09166666666667,195.475,199.95,199.525,2016/05/25,205.0,27384,206.0,6437,203.0,206.0,564,231,1994,725
156,202.4,189.94583333333333,195.13333333333333,199.1,199.7,2016/05/24,203.0,27428,206.0,6344,203.0,203.0,643,242,1908,720
157,201.7,189.84583333333333,194.84166666666667,198.3,199.875,2016/05/23,204.0,27346,204.0,6184,199.5,201.0,747,270,1892,686
158,200.2,189.77083333333334,194.575,197.65,200.0,2016/05/20,199.5,27229,204.0,5964,198.5,204.0,662,337,1915,717
159,199.1,189.69166666666666,194.35833333333332,197.8,200.575,2016/05/19,201.0,27111,207.5,5957,200.5,204.5,771,298,1976,721
160,197.4,189.525,194.14166666666668,197.9,200.7,2016/05/18,204.5,27065,205.5,5948,197.5,199.0,1091,381,1982,716
161,195.8,189.30416666666667,193.91666666666666,197.15,200.85,2016/05/17,199.5,26931,201.5,5918,196.0,196.5,1155,378,1882,645
162,194.9,189.09166666666667,193.70833333333334,197.2,200.775,2016/05/16,196.5,26902,197.5,5699,193.0,194.0,685,394,1850,659
163,195.1,188.8875,193.575,197.0,200.7,2016/05/13,194.0,26789,195.0,5674,191.0,195.0,734,318,1840,669
164,196.5,188.72916666666666,193.45833333333334,197.9,200.85,2016/05/12,192.5,25470,198.0,5634,192.5,197.0,855,379,1875,672
165,198.4,188.59583333333333,193.35833333333332,199.1,201.125,2016/05/11,196.5,25476,199.0,5609,196.0,197.5,798,573,1863,713
166,198.5,188.4625,193.23333333333332,200.3,200.925,2016/05/10,195.0,25366,198.0,5543,194.5,197.5,719,613,1828,694
167,199.5,188.34166666666667,193.05833333333334,201.45,200.975,2016/05/09,197.5,25786,203.0,5523,196.0,200.5,688,588,1845,732
168,198.9,188.23333333333332,192.79166666666666,202.35,200.6,2016/05/06,201.0,25957,202.0,5473,197.0,202.0,445,591,1847,722
169,199.3,188.11666666666667,192.46666666666667,203.35,199.6,2016/05/05,202.0,26037,202.5,5458,196.5,196.5,559,639,1847,748
170,199.8,187.98333333333332,192.08333333333334,203.5,198.525,2016/05/04,197.0,25919,200.0,5445,196.0,198.0,553,669,1808,723
171,202.1,187.86666666666667,191.73333333333332,204.55,197.825,2016/05/03,200.0,25848,200.0,5399,192.0,195.0,885,729,1821,713
172,203.4,187.72083333333333,191.38333333333333,204.35,197.05,2016/04/29,194.5,25557,203.0,5365,193.5,202.0,1919,788,1910,730
173,205.8,187.59166666666667,191.14166666666668,204.4,196.475,2016/04/28,203.0,25775,207.0,5256,203.0,205.5,824,741,2080,846
174,207.4,187.40833333333333,190.6,203.8,195.3,2016/04/27,204.5,25960,208.0,5265,204.5,208.0,593,808,2158,817
175,207.2,187.22916666666666,190.01666666666668,203.15,194.2,2016/04/26,208.5,25922,209.0,5289,204.5,208.0,1000,815,2160,811
176,207.0,186.99166666666667,189.375,201.55,193.1,2016/04/25,206.5,25536,209.5,5436,203.5,208.5,931,809,2190,819
177,205.3,186.77916666666667,188.83333333333334,200.5,192.1,2016/04/22,206.5,25414,215.5,5528,204.5,211.0,2334,850,2268,813
178,203.0,186.54583333333332,188.29166666666666,198.85,191.0,2016/04/21,211.0,25184,211.5,5401,202.5,205.0,2467,864,2360,789
179,200.2,186.27083333333334,187.63333333333333,195.85,189.9,2016/04/20,203.5,24285,208.5,5277,203.5,208.0,1896,929,2491,636
180,199.1,186.05833333333334,187.1,193.55,189.35,2016/04/19,207.5,24602,211.5,5227,199.5,199.5,4613,976,2358,629
181,196.1,185.84583333333333,186.50833333333333,191.1,188.775,2016/04/18,198.0,23655,198.0,4903,193.5,195.0,654,625,2371,477
182,195.7,185.70416666666668,186.0,189.75,188.675,2016/04/15,195.0,23404,200.0,4842,194.0,197.0,853,606,2399,414
183,194.7,185.625,185.64166666666668,188.55,188.775,2016/04/14,197.0,23260,200.0,4820,194.0,198.0,1223,590,2434,333
184,191.5,185.55833333333334,185.275,186.8,188.625,2016/04/13,198.0,23179,199.5,4817,193.0,193.0,1915,531,2403,0
185,188.0,185.45,184.79166666666666,185.25,188.6,2016/04/12,192.5,23197,198.0,4835,191.5,196.5,1287,397,2440,0
186,186.1,185.38333333333333,184.53333333333333,184.65,188.775,2016/04/11,196.0,23240,199.0,4834,191.0,191.5,2756,547,2553,0
187,183.8,185.30416666666667,184.28333333333333,183.7,188.8,2016/04/08,190.0,23394,190.5,4463,181.5,182.5,1976,528,2636,0
188,182.4,185.22916666666666,184.11666666666667,183.15,189.075,2016/04/07,181.0,23669,185.0,4433,180.0,180.5,542,474,2582,285
189,182.1,185.325,184.15,183.95,189.7,2016/04/06,180.5,24074,185.0,4577,180.0,185.0,537,457,2524,333
190,182.5,185.27916666666667,184.13333333333333,185.15,190.525,2016/04/01,183.0,24222,185.0,4758,182.5,185.0,263,444,2494,434
191,183.2,185.18333333333334,184.075,186.45,191.15,2016/03/31,184.5,24583,185.5,4758,183.5,184.5,383,439,2479,501
192,183.6,185.04583333333332,183.99166666666667,187.6,191.625,2016/03/30,183.0,24542,184.0,4779,181.0,181.0,364,458,2534,511
193,183.9,184.9375,183.95833333333334,189.0,192.075,2016/03/29,179.5,24490,182.5,4827,179.0,182.5,1041,458,2548,509
194,185.8,184.80416666666667,183.95,190.45,192.475,2016/03/28,182.5,24693,187.0,5128,181.5,187.0,840,464,2513,570
195,187.8,184.67916666666667,183.925,191.95,192.7,2016/03/25,186.5,24726,187.0,5178,185.0,187.0,389,472,2489,583
196,189.7,184.50833333333333,183.88333333333333,192.9,192.6,2016/03/24,186.5,24726,187.0,5229,183.5,184.5,878,495,2480,591
197,191.6,184.40416666666667,183.85,193.9,192.55,2016/03/23,184.5,24406,189.0,5492,184.5,188.5,1069,495,2460,620
198,194.1,184.32083333333333,183.85833333333332,195.0,192.725,2016/03/22,189.0,24257,193.5,5679,187.0,193.0,1048,518,2442,663
199,195.1,184.22083333333333,183.84166666666667,195.45,192.6,2016/03/21,192.5,24294,196.0,5731,192.5,194.0,688,579,2403,734
200,196.1,184.125,183.71666666666667,195.9,192.375,2016/03/18,196.0,24386,196.5,5829,192.5,196.0,832,560,2354,767
201,196.1,183.9625,183.55,195.85,192.125,2016/03/17,196.0,24518,199.0,5941,196.0,198.5,522,559,2337,1102
202,196.2,183.80833333333334,183.325,195.65,191.675,2016/03/16,197.0,24243,199.0,5972,194.0,194.0,653,576,2341,1090
203,195.9,183.62083333333334,183.13333333333333,195.15,191.25,2016/03/15,194.0,24079,200.0,5972,194.0,198.0,949,500,2381,1122
204,195.8,183.5,183.09166666666667,194.5,190.9,2016/03/14,197.5,24095,203.0,5992,197.0,197.0,1384,447,2455,1155
205,195.7,183.30416666666667,182.94166666666666,193.45,190.35,2016/03/11,196.0,23846,197.0,5984,194.0,196.5,428,402,2490,1181
206,195.6,183.10416666666666,182.95,192.3,190.0,2016/03/10,196.5,23835,196.5,5984,193.0,195.0,374,322,2533,1182
207,195.1,182.85833333333332,182.95,191.2,189.4,2016/03/09,195.5,23830,196.0,5981,191.5,192.5,365,341,2534,1167
