,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
22,5.6899999999999995,4.870166666666665,5.4653333333333345,5.748,5.788999999999999,2016/12/14,5.7,2,5.8,0,5.7,5.7,266,0,0,0
23,5.7,4.8584999999999985,5.437833333333334,5.763,5.783999999999999,2016/12/13,5.7,2,5.8,0,5.7,5.8,203,0,0,0
24,5.756,4.846833333333333,5.410333333333335,5.781000000000001,5.758999999999999,2016/12/12,5.75,2,5.75,0,5.75,5.75,0,0,0,0
25,5.746,4.834666666666665,5.381166666666668,5.7909999999999995,5.716499999999998,2016/12/09,5.5,2,5.6,0,5.5,5.6,2,0,0,0
26,5.806,4.824666666666666,5.357833333333335,5.8260000000000005,5.7014999999999985,2016/12/08,5.8,2,5.8,0,5.7,5.75,150,0,0,0
27,5.806,4.813083333333333,5.3295,5.837000000000001,5.681499999999999,2016/12/07,5.75,2,5.8,0,5.7,5.8,98,0,0,0
28,5.826,4.801916666666666,5.302833333333335,5.856,5.648999999999999,2016/12/06,5.98,2,5.98,0,5.7,5.8,60,0,0,0
29,5.805999999999999,4.788749999999999,5.272333333333335,5.848,5.619999999999999,2016/12/05,5.7,2,5.8,0,5.7,5.8,10,0,0,0
30,5.836,4.778333333333333,5.2440000000000015,5.859,5.599999999999999,2016/12/02,5.8,2,5.8,0,5.8,5.8,15,0,0,0
31,5.845999999999999,4.7675,5.212333333333334,5.86,5.590499999999999,2016/12/01,5.8,2,5.8,0,5.8,5.8,0,0,0,0
32,5.867999999999999,4.758333333333334,5.183833333333335,5.829999999999999,5.580999999999999,2016/11/30,5.85,2,5.85,0,5.85,5.85,0,0,0,0
33,5.886,4.747083333333333,5.153000000000001,5.804999999999999,5.568999999999999,2016/11/29,5.88,2,5.88,0,5.5,5.85,38,0,0,0
34,5.890000000000001,4.73675,5.121666666666668,5.737,5.560499999999999,2016/11/28,5.85,2,5.85,0,5.85,5.85,0,0,0,0
35,5.882,4.7255,5.090833333333335,5.6419999999999995,5.553999999999999,2016/11/25,5.85,2,5.9,0,5.85,5.85,41,0,0,0
36,5.8740000000000006,4.714250000000001,5.060000000000001,5.577,5.541499999999999,2016/11/24,5.91,2,5.91,0,5.75,5.85,24,0,0,0
37,5.792,4.704166666666667,5.028166666666668,5.526,5.520999999999999,2016/11/23,5.94,2,5.94,0,5.32,5.32,24,0,0,0
38,5.723999999999998,4.6946666666666665,4.9988333333333355,5.442,5.523999999999999,2016/11/22,5.9,2,5.9,0,5.81,5.81,37,0,0,0
39,5.583999999999999,4.687166666666667,4.965500000000002,5.392,5.518999999999999,2016/11/21,5.81,2,5.81,0,5.81,5.81,0,0,0,0
40,5.401999999999999,4.679666666666667,4.933666666666669,5.340999999999999,5.528499999999999,2016/11/18,5.81,2,5.81,0,5.75,5.75,38,0,0,0
41,5.279999999999999,4.672083333333334,4.901833333333335,5.321,5.537999999999999,2016/11/17,5.5,2,5.7,0,5.5,5.6,25,0,0,0
42,5.260000000000001,4.664666666666667,4.876833333333336,5.332,5.537999999999999,2016/11/16,5.6,2,5.6,0,4.7,4.7,6,0,0,0
43,5.160000000000001,4.6561666666666675,4.853500000000002,5.333,5.563,2016/11/15,5.2,2,5.2,0,4.5,4.5,23,0,0,0
44,5.2,4.652,4.83666666666667,5.384,5.603,2016/11/14,4.9,2,4.9,0,4.9,4.9,1,0,0,0
45,5.28,4.649916666666667,4.826666666666669,5.465999999999999,5.649499999999999,2016/11/11,5.2,2,5.21,0,5.0,5.0,17,0,0,0
46,5.362,4.644916666666668,4.811666666666669,5.505999999999999,5.654499999999999,2016/11/10,5.4,2,5.4,0,5.4,5.4,29,0,0,0
47,5.404,4.639,4.793500000000003,5.516,5.649499999999999,2016/11/09,5.1,2,5.3,0,5.1,5.3,35,0,0,0
48,5.506000000000001,4.635583333333334,4.783500000000003,5.606,5.6644999999999985,2016/11/08,5.4,2,5.4,0,5.4,5.4,0,0,0,0
49,5.5680000000000005,4.6297500000000005,4.768500000000003,5.645999999999999,5.6644999999999985,2016/11/07,5.3,2,5.3,0,5.3,5.3,1,0,0,0
50,5.652,4.625000000000001,4.756000000000003,5.715999999999999,5.679499999999999,2016/11/04,5.61,2,5.61,0,5.61,5.61,0,0,0,0
51,5.65,4.61775,4.737500000000002,5.755,5.668999999999999,2016/11/03,5.61,2,5.7,0,5.61,5.61,65,0,0,0
52,5.628,4.610583333333334,4.7198333333333355,5.744,5.658499999999998,2016/11/02,5.61,2,5.7,0,5.6,5.6,45,0,0,0
53,5.706,4.604333333333334,4.701333333333335,5.793,5.637999999999999,2016/11/01,5.71,2,5.75,0,5.7,5.75,93,0,0,0
54,5.724,4.595916666666667,4.682833333333335,5.822,5.611499999999999,2016/10/31,5.72,2,5.96,0,5.7,5.7,82,0,0,0
55,5.78,4.585833333333334,4.662833333333335,5.833,5.567999999999999,2016/10/28,5.6,2,6.0,0,5.6,6.0,71,0,0,0
56,5.86,4.577500000000001,4.645333333333335,5.802999999999999,5.508999999999999,2016/10/27,5.5,2,5.8,0,5.5,5.8,80,0,0,0
57,5.86,4.569999999999999,4.630500000000001,5.7829999999999995,5.454999999999999,2016/10/26,6.0,2,6.0,0,5.9,5.95,31,0,0,0
58,5.880000000000001,4.5583333333333345,4.606833333333335,5.722999999999999,5.3759999999999994,2016/10/25,5.8,2,5.83,0,5.7,5.83,35,0,0,0
59,5.92,4.549166666666666,4.585000000000002,5.682999999999999,5.3004999999999995,2016/10/24,6.0,2,6.1,0,5.6,5.6,65,0,0,0
60,5.886,4.539666666666667,4.560333333333334,5.642999999999999,5.215,2016/10/21,6.0,2,6.0,0,5.4,5.4,3,0,0,0
61,5.7459999999999996,4.531166666666667,4.536000000000001,5.582999999999999,5.129500000000001,2016/10/20,5.5,2,5.6,0,5.5,5.6,116,0,0,0
62,5.706,4.524666666666667,4.516833333333335,5.572999999999999,5.069000000000001,2016/10/19,6.1,2,6.1,0,5.7,5.7,321,0,0,0
63,5.566,4.513750000000001,4.487500000000002,5.482999999999999,4.9665,2016/10/18,6.0,2,6.3,0,5.9,6.2,120,0,0,0
64,5.446,4.50325,4.460333333333335,5.400999999999999,4.869000000000001,2016/10/17,5.83,2,5.83,0,5.49,5.49,313,0,0,0
65,5.4,4.493000000000001,4.437000000000001,5.303,4.777500000000001,2016/10/14,5.3,2,5.5,0,5.3,5.5,240,0,0,0
66,5.42,4.487333333333335,4.424000000000002,5.215,4.7175,2016/10/13,5.3,2,5.4,0,5.2,5.4,242,0,0,0
67,5.44,4.483583333333335,4.408666666666668,5.127000000000001,4.657500000000001,2016/10/12,5.4,2,5.52,0,5.4,5.4,412,0,0,0
68,5.4,4.477583333333334,4.388666666666668,5.029000000000001,4.595000000000001,2016/10/11,5.4,2,5.6,0,5.4,5.5,737,0,0,0
69,5.356,4.471583333333336,4.371000000000001,4.918000000000001,4.532500000000001,2016/10/07,5.6,2,5.6,0,5.5,5.5,317,0,0,0
70,5.206,4.463250000000002,4.350000000000002,4.787000000000001,4.452500000000001,2016/10/06,5.4,2,5.6,0,5.4,5.5,455,0,0,0
71,5.01,4.456583333333336,4.333166666666669,4.676,4.3775,2016/10/05,5.4,2,5.5,0,5.2,5.2,519,0,0,0
72,4.814,4.45091666666667,4.316166666666669,4.565,4.312000000000001,2016/10/04,5.2,2,5.62,0,5.2,5.54,896,0,0,0
73,4.6579999999999995,4.446166666666669,4.302500000000003,4.45,4.252000000000001,2016/10/03,5.18,2,5.32,0,4.9,5.32,277,0,0,0
74,4.4799999999999995,4.440000000000002,4.288000000000002,4.337000000000001,4.1930000000000005,2016/09/30,4.85,2,4.86,0,4.84,4.86,373,0,0,0
75,4.368,4.436250000000002,4.278833333333336,4.252000000000001,4.150500000000001,2016/09/29,4.42,2,4.42,0,4.42,4.42,0,0,0,0
76,4.3420000000000005,4.4363333333333355,4.276833333333335,4.220000000000001,4.129500000000001,2016/09/26,4.42,2,4.42,0,4.42,4.42,0,0,0,0
77,4.316,4.437000000000002,4.274833333333335,4.188000000000001,4.108500000000001,2016/09/23,4.42,2,4.42,0,4.28,4.29,40,0,0,0
78,4.241999999999999,4.438666666666668,4.2728333333333355,4.161,4.096500000000001,2016/09/22,4.29,2,4.29,0,4.29,4.29,0,0,0,0
79,4.194,4.439916666666668,4.2730000000000015,4.147,4.077,2016/09/21,4.29,2,4.29,0,4.29,4.29,0,0,0,0
80,4.136,4.442916666666668,4.274833333333335,4.118,4.0575,2016/09/20,4.29,2,4.29,0,4.29,4.29,0,0,0,0
81,4.098000000000001,4.445500000000001,4.274833333333335,4.079,4.038000000000001,2016/09/19,4.29,2,4.29,0,4.05,4.05,18,0,0,0
82,4.0600000000000005,4.448083333333335,4.275000000000002,4.058999999999999,4.0235,2016/09/14,4.05,2,4.05,0,4.05,4.05,0,0,0,0
83,4.08,4.452750000000001,4.279166666666669,4.054,4.031000000000001,2016/09/13,4.05,2,4.05,0,4.05,4.05,2,0,0,0
84,4.1,4.4580833333333345,4.283333333333335,4.049,4.038000000000001,2016/09/12,4.0,2,4.1,0,4.0,4.1,10,0,0,0
85,4.1,4.464000000000001,4.288166666666669,4.049,4.053,2016/09/10,4.1,2,4.1,0,4.1,4.1,1,0,0,0
86,4.0600000000000005,4.469083333333334,4.291500000000002,4.039,4.063000000000001,2016/09/09,4.1,2,4.1,0,4.1,4.1,2,0,0,0
87,4.058,4.474916666666668,4.296666666666669,4.029,4.0735,2016/09/08,4.15,2,4.15,0,4.15,4.15,0,0,0,0
88,4.0280000000000005,4.480166666666667,4.301000000000002,4.032,4.091000000000001,2016/09/07,4.15,2,4.15,0,4.01,4.01,17,0,0,0
89,3.998,4.484750000000001,4.305166666666668,4.007,4.108500000000001,2016/09/06,4.0,2,4.0,0,3.53,3.53,9,0,0,0
90,3.998,4.490916666666667,4.312666666666669,3.997,4.136,2016/09/05,3.9,2,3.99,0,3.69,3.69,11,0,0,0
91,4.018,4.4982500000000005,4.322666666666668,3.997,4.166000000000001,2016/09/02,4.09,2,4.2,0,3.6,3.6,5,0,0,0
92,4.0,4.504083333333335,4.332833333333335,3.9879999999999995,4.189,2016/09/01,4.0,2,4.0,0,4.0,4.0,0,0,0,0
93,4.036,4.511416666666667,4.341166666666668,4.008,4.214,2016/08/31,4.0,2,4.0,0,4.0,4.0,0,0,0,0
94,4.016,4.519166666666667,4.351833333333334,4.026999999999999,4.2440000000000015,2016/08/30,4.0,2,4.0,0,4.0,4.0,0,0,0,0
95,3.9959999999999996,4.52425,4.360166666666668,4.057,4.2700000000000005,2016/08/29,4.0,2,4.0,0,4.0,4.0,0,0,0,0
96,3.976,4.530083333333335,4.368500000000001,4.087000000000001,4.297500000000001,2016/08/26,4.0,2,4.0,0,3.8,3.8,68,0,0,0
97,3.976,4.535916666666667,4.380166666666668,4.118,4.328,2016/08/25,4.18,2,4.18,0,4.18,4.18,34,0,0,0
98,3.9799999999999995,4.541000000000001,4.390500000000001,4.15,4.348000000000001,2016/08/24,3.9,2,3.9,0,3.9,3.9,0,0,0,0
99,4.038,4.548166666666668,4.408833333333334,4.21,4.3774999999999995,2016/08/23,3.9,2,3.9,0,3.51,3.51,15,0,0,0
100,4.118,4.556833333333334,4.425666666666667,4.275,4.408499999999999,2016/08/22,3.9,2,3.9,0,3.9,3.9,3,0,0,0
101,4.198,4.566500000000001,4.442333333333334,4.334999999999999,4.440499999999999,2016/08/19,4.0,2,4.0,0,3.82,3.82,21,0,0,0
102,4.26,4.5743333333333345,4.452500000000001,4.39,4.457999999999999,2016/08/18,4.2,2,4.2,0,4.05,4.05,73,0,0,0
103,4.32,4.579333333333335,4.4588333333333345,4.42,4.464999999999999,2016/08/17,4.19,2,4.23,0,4.01,4.23,121,0,0,0
104,4.382,4.583583333333335,4.467333333333334,4.461,4.473999999999999,2016/08/16,4.3,2,4.3,0,4.26,4.26,48,0,0,0
105,4.432,4.585250000000001,4.473166666666668,4.483,4.480499999999999,2016/08/15,4.3,2,4.46,0,4.3,4.46,248,0,0,0
106,4.4719999999999995,4.589833333333335,4.4781666666666675,4.508,4.491499999999999,2016/08/12,4.31,2,4.45,0,4.31,4.45,370,0,0,0
107,4.5200000000000005,4.594333333333335,4.484500000000001,4.537999999999999,4.494999999999999,2016/08/11,4.5,2,4.5,0,4.5,4.5,67,0,0,0
108,4.5200000000000005,4.596000000000002,4.487666666666668,4.545999999999999,4.479999999999999,2016/08/10,4.5,2,4.5,0,4.5,4.5,30,0,0,0
109,4.54,4.5975833333333345,4.4910000000000005,4.545,4.4719999999999995,2016/08/09,4.55,2,4.55,0,4.5,4.5,27,0,0,0
110,4.534,4.598833333333334,4.494,4.542,4.461499999999999,2016/08/08,4.5,4,4.59,0,4.5,4.5,189,0,0,0
111,4.544,4.602166666666667,4.498,4.545999999999999,4.4559999999999995,2016/08/05,4.55,2,4.55,0,4.55,4.55,11,0,0,0
112,4.555999999999999,4.605000000000001,4.501333333333333,4.526000000000001,4.4475,2016/08/04,4.5,2,4.6,0,4.5,4.6,192,0,0,0
113,4.572,4.608166666666667,4.507333333333333,4.51,4.4415,2016/08/03,4.6,2,4.65,0,4.5,4.52,214,0,0,0
114,4.55,4.612250000000001,4.5089999999999995,4.487,4.427,2016/08/02,4.52,2,4.6,0,4.52,4.58,70,0,0,0
115,4.55,4.616166666666668,4.508833333333333,4.478,4.4159999999999995,2016/08/01,4.55,2,4.6,0,4.53,4.6,41,0,0,0
116,4.548,4.617416666666669,4.509666666666665,4.475,4.403499999999999,2016/07/29,4.61,2,4.65,0,4.5,4.6,404,0,0,0
117,4.496,4.616666666666669,4.509499999999999,4.452,4.388,2016/07/28,4.58,99,4.6,0,4.45,4.49,34,0,0,0
118,4.4479999999999995,4.614750000000002,4.509833333333333,4.414,4.374,2016/07/27,4.49,100,4.49,0,4.49,4.49,0,0,0,0
119,4.424,4.615583333333335,4.513333333333333,4.398999999999999,4.3645,2016/07/26,4.52,100,4.52,0,4.52,4.52,1,0,0,0
120,4.406000000000001,4.615416666666669,4.519,4.381,4.3585,2016/07/25,4.54,100,4.54,0,4.35,4.35,3,0,0,0
121,4.401999999999999,4.615083333333335,4.526333333333333,4.366,4.346,2016/07/22,4.35,100,4.37,0,4.3,4.34,44,0,0,0
122,4.4079999999999995,4.615500000000002,4.5325,4.369,4.343500000000001,2016/07/21,4.34,109,4.35,0,4.21,4.21,13,0,0,0
123,4.38,4.618500000000002,4.54,4.373,4.3415,2016/07/20,4.37,109,4.45,0,4.2,4.28,56,0,0,0
124,4.374,4.619500000000002,4.546166666666666,4.367,4.338,2016/07/19,4.43,109,4.45,0,4.4,4.45,17,0,0,0
125,4.356,4.620083333333336,4.549,4.354000000000001,4.331,2016/07/18,4.52,110,4.52,0,4.52,4.52,1,0,0,0
126,4.33,4.619916666666669,4.550666666666666,4.332000000000001,4.32,2016/07/15,4.38,110,4.38,0,4.3,4.35,33,0,0,0
127,4.33,4.62091666666667,4.5584999999999996,4.324000000000001,4.3215,2016/07/14,4.2,111,4.34,0,4.2,4.34,6,0,0,0
128,4.366,4.623416666666669,4.5665,4.3340000000000005,4.332,2016/07/13,4.34,111,4.34,0,4.34,4.34,23,0,0,0
129,4.359999999999999,4.624750000000002,4.572166666666666,4.33,4.335,2016/07/12,4.34,111,4.35,0,4.34,4.35,20,0,0,0
130,4.351999999999999,4.626083333333336,4.576499999999999,4.335999999999999,4.3405000000000005,2016/07/11,4.39,111,4.39,0,4.31,4.31,2,0,0,0
131,4.334,4.628416666666669,4.58,4.326,4.346,2016/07/07,4.38,111,4.38,0,4.38,4.38,2,0,0,0
132,4.318,4.631000000000002,4.585666666666667,4.318,4.362,2016/07/06,4.38,111,4.38,0,4.29,4.3,11,0,0,0
133,4.302,4.634000000000002,4.589833333333333,4.31,4.368,2016/07/05,4.31,111,4.31,0,4.31,4.31,0,0,0,0
134,4.3,4.638583333333335,4.592,4.308999999999999,4.3845,2016/07/04,4.3,111,4.3,0,4.3,4.3,1,0,0,0
135,4.32,4.644166666666669,4.593666666666667,4.308,4.3945,2016/07/01,4.3,111,4.3,0,4.3,4.3,84,0,0,0
136,4.3180000000000005,4.649500000000002,4.595833333333333,4.308,4.4045000000000005,2016/06/30,4.3,61,4.3,0,4.3,4.3,82,0,0,0
137,4.3180000000000005,4.655250000000003,4.599166666666667,4.319,4.4245,2016/06/29,4.3,61,4.68,0,4.3,4.3,188,0,0,0
138,4.3180000000000005,4.660250000000003,4.604500000000001,4.33,4.4495000000000005,2016/06/28,4.3,54,4.34,0,4.3,4.34,91,0,0,0
139,4.3180000000000005,4.665250000000002,4.606833333333333,4.34,4.484500000000001,2016/06/27,4.4,62,4.43,0,4.4,4.43,4,0,0,0
140,4.296,4.668583333333336,4.611000000000001,4.345000000000001,4.51,2016/06/24,4.29,62,4.32,0,4.0,4.32,210,0,0,0
141,4.298,4.672000000000002,4.616166666666667,4.3660000000000005,4.5405,2016/06/23,4.3,60,4.4,0,4.3,4.38,129,0,0,0
142,4.32,4.673333333333336,4.621166666666667,4.406000000000001,4.556,2016/06/22,4.3,60,4.3,0,4.3,4.3,104,0,0,0
143,4.3420000000000005,4.677000000000003,4.626333333333334,4.426,4.57,2016/06/21,4.3,2,4.48,0,4.25,4.48,7,0,0,0
144,4.362,4.680250000000003,4.632833333333334,4.46,4.590000000000001,2016/06/20,4.29,2,4.3,0,4.29,4.3,101,0,0,0
145,4.394,4.683583333333336,4.639833333333334,4.481,4.608,2016/06/17,4.3,5,4.35,0,4.3,4.35,105,0,0,0
146,4.433999999999999,4.6869166666666695,4.6466666666666665,4.5009999999999994,4.622999999999999,2016/06/16,4.41,5,4.41,0,4.4,4.41,57,0,0,0
147,4.491999999999999,4.69016666666667,4.6531666666666665,4.53,4.637,2016/06/15,4.41,2,4.5,0,4.4,4.4,120,0,0,0
148,4.51,4.6934166666666695,4.659333333333334,4.569,4.651,2016/06/14,4.4,2,4.45,0,4.4,4.4,100,0,0,0
149,4.558,4.694500000000003,4.664333333333333,4.629,4.666,2016/06/13,4.45,2,4.49,0,4.4,4.42,104,0,0,0
150,4.568,4.697333333333336,4.669166666666667,4.675,4.680000000000001,2016/06/08,4.5,2,4.5,0,4.5,4.5,51,0,0,0
151,4.568,4.699750000000003,4.673833333333334,4.715000000000001,4.692,2016/06/07,4.7,2,4.7,0,4.4,4.5,171,0,0,0
152,4.568,4.700666666666669,4.675333333333334,4.706,4.6945,2016/06/06,4.5,34,4.51,0,4.5,4.51,106,0,0,0
153,4.628,4.703166666666671,4.6816666666666675,4.714,4.7125,2016/06/04,4.64,34,4.64,0,4.5,4.5,113,0,0,0
154,4.7,4.7045833333333364,4.6865000000000006,4.720000000000001,4.7155000000000005,2016/06/03,4.5,34,4.5,0,4.5,4.5,220,0,0,0
155,4.782,4.70716666666667,4.688333333333334,4.735000000000001,4.716,2016/06/02,4.5,21,4.65,0,4.5,4.59,705,0,0,0
156,4.862,4.711333333333338,4.691666666666667,4.745,4.721,2016/06/01,4.7,5,4.9,0,4.65,4.8,37,0,0,0
157,4.844,4.713833333333337,4.691666666666667,4.744,4.715999999999999,2016/05/31,4.8,7,4.8,0,4.8,4.8,0,0,0,0
158,4.800000000000001,4.715500000000004,4.691500000000001,4.733,4.7059999999999995,2016/05/30,5.0,7,5.0,0,5.0,5.0,65,0,0,0
159,4.74,4.715500000000004,4.687500000000001,4.703,4.691,2016/05/27,4.91,57,5.04,0,4.9,4.9,139,0,0,0
160,4.688000000000001,4.716250000000003,4.688000000000001,4.6850000000000005,4.6884999999999994,2016/05/26,4.9,97,5.07,0,4.87,4.87,122,0,0,0
161,4.628,4.717083333333337,4.690666666666668,4.669,4.6925,2016/05/25,4.61,106,4.61,0,4.5,4.5,79,0,0,0
162,4.644,4.720333333333337,4.6961666666666675,4.683,4.6979999999999995,2016/05/24,4.58,106,4.7,0,4.43,4.7,78,0,0,0
163,4.6659999999999995,4.723833333333336,4.699833333333333,4.711,4.708499999999999,2016/05/23,4.7,108,4.7,0,4.7,4.7,4,0,0,0
164,4.6659999999999995,4.726333333333337,4.699833333333333,4.711,4.710499999999999,2016/05/20,4.65,108,4.65,0,4.65,4.65,7,0,0,0
165,4.682,4.729250000000004,4.697333333333334,4.697,4.707999999999999,2016/05/19,4.6,108,5.1,0,4.45,4.47,280,0,0,0
166,4.71,4.732583333333337,4.7015,4.697,4.709,2016/05/18,4.69,106,4.69,0,4.69,4.69,11,0,0,0
167,4.7219999999999995,4.73516666666667,4.704166666666667,4.688000000000001,4.717,2016/05/17,4.69,106,4.69,0,4.48,4.48,60,0,0,0
168,4.756,4.73766666666667,4.7043333333333335,4.679,4.716499999999999,2016/05/16,4.7,106,4.7,0,4.7,4.7,36,0,0,0
169,4.756,4.741833333333337,4.704166666666667,4.679,4.7155,2016/05/13,4.73,106,4.74,0,4.73,4.74,30,0,0,0
170,4.712000000000001,4.746583333333337,4.703666666666667,4.692000000000001,4.709,2016/05/12,4.74,106,4.75,0,4.31,4.75,268,0,0,0
171,4.684,4.751250000000004,4.706333333333333,4.716,4.702,2016/05/11,4.75,114,4.75,0,4.62,4.75,199,0,0,0
172,4.653999999999999,4.756666666666671,4.708666666666667,4.713,4.7005,2016/05/10,4.86,110,5.09,0,4.7,4.7,467,0,0,0
173,4.601999999999999,4.762000000000004,4.709,4.706,4.688999999999999,2016/05/09,4.7,25,4.75,0,4.53,4.55,136,0,0,0
174,4.601999999999999,4.769166666666671,4.7155000000000005,4.71,4.676,2016/05/06,4.51,32,4.7,0,4.5,4.5,28,0,0,0
175,4.672,4.777416666666671,4.7235,4.719,4.6705,2016/05/05,4.6,32,4.6,0,4.6,4.6,0,0,0,0
176,4.747999999999999,4.784916666666671,4.725166666666666,4.721,4.662000000000001,2016/05/04,4.6,32,4.69,0,4.41,4.6,38,0,0,0
177,4.772,4.7924166666666705,4.7238333333333316,4.746,4.657000000000001,2016/05/03,4.6,35,4.6,0,4.6,4.6,2,0,0,0
178,4.81,4.800750000000004,4.719666666666665,4.754,4.658000000000001,2016/04/29,4.7,35,4.7,0,4.7,4.7,1,0,0,0
179,4.818,4.808250000000004,4.717833333333331,4.752,4.645000000000001,2016/04/28,4.86,35,4.98,0,4.86,4.98,34,0,0,0
180,4.766,4.816083333333338,4.711833333333331,4.726,4.634500000000001,2016/04/27,4.98,35,4.98,0,4.98,4.98,1,0,0,0
181,4.694,4.822750000000004,4.703833333333331,4.688000000000001,4.615500000000002,2016/04/26,4.72,35,4.72,0,4.6,4.6,7,0,0,0
182,4.720000000000001,4.830583333333337,4.6984999999999975,4.688000000000001,4.6095000000000015,2016/04/25,4.79,35,5.21,0,4.61,5.21,9,0,0,0
183,4.698,4.83941666666667,4.696999999999998,4.672,4.600500000000001,2016/04/22,4.74,35,4.74,0,4.74,4.74,1,0,0,0
184,4.686,4.85041666666667,4.692833333333331,4.642,4.598000000000001,2016/04/21,4.6,35,4.69,0,4.55,4.62,64,0,0,0
185,4.686,4.8620000000000045,4.691166666666664,4.622,4.603500000000001,2016/04/20,4.62,37,4.7,0,4.62,4.7,26,0,0,0
186,4.6819999999999995,4.87291666666667,4.689166666666664,4.603,4.608000000000001,2016/04/19,4.85,37,4.9,0,4.61,4.61,231,0,0,0
187,4.656000000000001,4.881833333333336,4.683333333333332,4.568,4.605500000000001,2016/04/18,4.68,37,4.78,0,4.6,4.6,124,0,0,0
188,4.645999999999999,4.89166666666667,4.680333333333332,4.561999999999999,4.6105,2016/04/15,4.68,37,4.81,0,4.56,4.6,141,0,0,0
189,4.598000000000001,4.901500000000004,4.677333333333332,4.537999999999999,4.611500000000001,2016/04/14,4.6,15,4.77,0,4.6,4.77,126,0,0,0
190,4.558,4.912583333333337,4.675666666666664,4.542999999999999,4.618500000000002,2016/04/13,4.6,24,4.72,0,4.6,4.72,76,0,0,0
191,4.523999999999999,4.9231666666666705,4.676833333333331,4.542999999999999,4.6275,2016/04/12,4.72,18,4.72,0,4.6,4.6,146,0,0,0
192,4.4799999999999995,4.934000000000003,4.676333333333331,4.531,4.631000000000002,2016/04/11,4.63,37,4.7,0,4.44,4.44,141,0,0,0
193,4.478,4.945916666666671,4.678166666666665,4.528999999999999,4.643500000000001,2016/04/08,4.44,50,4.44,0,4.16,4.41,87,0,0,0
194,4.478,4.95666666666667,4.685166666666665,4.553999999999999,4.668000000000001,2016/04/07,4.4,60,4.59,0,4.4,4.43,42,0,0,0
