,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
38,23.09,24.068750000000005,24.657500000000006,22.924999999999997,23.267499999999995,2016/11/22,23.25,42500,23.75,10119,23.0,23.3,1005,291,6909,189
39,23.06,24.057083333333335,24.69916666666667,22.93,23.314999999999994,2016/11/21,23.2,42490,23.45,10119,23.2,23.4,686,291,6920,187
40,22.97,24.045416666666668,24.737500000000004,22.975,23.329999999999995,2016/11/18,23.4,42331,23.4,10119,22.7,22.9,1294,290,6879,190
41,22.830000000000002,24.032083333333336,24.7725,22.970000000000002,23.339999999999996,2016/11/17,22.8,42227,23.05,10244,22.75,22.85,481,283,6731,203
42,22.889999999999997,24.019583333333337,24.828333333333337,23.020000000000003,23.374999999999996,2016/11/16,22.8,42006,23.2,10244,22.75,23.1,593,283,6773,222
43,22.759999999999998,24.006250000000005,24.900833333333342,23.135,23.4,2016/11/15,23.1,42089,23.2,10369,22.65,22.75,521,275,6738,213
44,22.799999999999997,23.995416666666667,24.97250000000001,23.17,23.394999999999996,2016/11/14,22.75,41945,23.0,10419,22.5,22.6,384,275,6766,220
45,22.979999999999997,23.98416666666667,25.038333333333345,23.235000000000003,23.419999999999995,2016/11/11,22.7,41828,23.2,10479,22.0,23.05,1216,272,6751,217
46,23.109999999999996,23.973750000000003,25.111666666666675,23.345000000000006,23.444999999999997,2016/11/10,23.1,41785,23.1,10479,22.8,22.8,719,270,6956,240
47,23.15,23.96,25.16666666666668,23.430000000000003,23.472499999999997,2016/11/09,22.15,41826,23.3,10479,21.85,23.25,1924,267,6965,231
48,23.51,23.951250000000005,25.244166666666676,23.610000000000003,23.544999999999998,2016/11/08,23.3,41823,23.7,10699,23.2,23.7,349,275,7452,239
49,23.540000000000003,23.932916666666667,25.305833333333343,23.7,23.5825,2016/11/07,23.65,41563,23.85,10725,23.35,23.35,486,276,7482,291
50,23.490000000000002,23.91375,25.351666666666677,23.685,23.699999999999996,2016/11/04,23.35,41783,23.6,10725,23.25,23.3,309,317,7537,300
51,23.580000000000002,23.895833333333336,25.41916666666668,23.71,23.824999999999996,2016/11/03,23.3,41856,23.95,10725,23.25,23.9,1650,317,7518,291
52,23.71,23.87708333333334,25.490000000000013,23.729999999999997,23.957499999999996,2016/11/02,23.95,41861,24.35,10725,23.6,23.7,2602,313,7648,315
53,23.71,23.860000000000003,25.543333333333347,23.665,24.067499999999995,2016/11/01,23.45,41921,23.7,10725,23.15,23.4,577,303,7537,371
54,23.860000000000003,23.850000000000005,25.602500000000013,23.619999999999997,24.179999999999996,2016/10/31,23.4,42029,23.7,10725,23.25,23.55,581,294,7579,308
55,23.880000000000003,23.839583333333337,25.67250000000001,23.604999999999997,24.294999999999995,2016/10/28,23.8,41650,24.1,10725,23.5,24.1,488,268,7417,295
56,23.84,23.82291666666667,25.740833333333345,23.544999999999995,24.397499999999997,2016/10/27,23.95,41426,24.1,10725,23.85,23.95,410,267,7445,289
57,23.75,23.803333333333335,25.788333333333345,23.514999999999997,24.512499999999996,2016/10/26,23.95,41496,24.25,10725,23.9,24.15,505,264,7400,283
58,23.62,23.788333333333338,25.818333333333342,23.479999999999997,24.65,2016/10/25,24.2,41549,24.2,10725,23.55,23.55,674,257,7318,281
59,23.380000000000003,23.778333333333332,25.838333333333345,23.465,24.772499999999997,2016/10/24,23.5,41596,23.75,10725,23.45,23.55,349,257,7299,287
60,23.330000000000002,23.780833333333337,25.86750000000001,23.715,24.915,2016/10/21,23.6,41748,23.7,10725,23.1,23.7,1741,258,7298,285
61,23.25,23.780000000000005,25.889166666666675,23.94,25.04,2016/10/20,23.5,41738,23.7,10725,23.35,23.5,471,273,7093,285
62,23.279999999999998,23.780833333333337,25.913333333333345,24.185,25.154999999999998,2016/10/19,23.3,41865,23.5,10700,23.0,23.3,544,268,7116,272
63,23.339999999999996,23.784583333333334,25.937500000000007,24.47,25.264999999999997,2016/10/18,23.0,42196,23.25,10690,22.85,22.85,909,270,7149,277
64,23.549999999999997,23.791666666666668,25.965833333333347,24.740000000000002,25.395,2016/10/17,23.25,42263,23.4,10681,22.6,23.2,473,274,7304,290
65,24.099999999999998,23.80708333333333,25.985833333333343,24.985,25.525,2016/10/14,23.2,42370,23.8,10681,22.85,23.65,1265,283,7436,303
66,24.63,23.822083333333335,25.994166666666676,25.25,25.665,2016/10/13,23.65,43145,24.2,10681,23.65,23.8,785,283,7844,319
67,25.09,23.829166666666666,25.95916666666668,25.509999999999998,25.812499999999993,2016/10/12,23.6,42977,24.4,10681,23.45,23.9,1860,282,7939,334
68,25.599999999999998,23.83875,25.92416666666668,25.82,25.967499999999994,2016/10/11,24.05,43108,26.0,10681,23.4,26.0,4097,317,7789,309
69,25.929999999999996,23.84333333333333,25.88500000000001,26.079999999999995,26.092499999999994,2016/10/07,26.0,43040,26.05,10681,25.8,26.0,864,355,7942,230
70,25.869999999999997,23.8325,25.80833333333334,26.115,26.1025,2016/10/06,25.85,43223,26.4,11096,25.85,25.95,987,598,8146,347
71,25.869999999999997,23.823333333333334,25.731666666666676,26.139999999999997,26.119999999999994,2016/10/05,25.95,43730,26.5,11186,25.95,26.3,772,1289,8272,337
72,25.93,23.80125,25.657500000000013,26.125,26.1025,2016/10/04,26.15,43735,26.55,11186,25.85,25.85,1239,1296,8201,352
73,26.04,23.785,25.575833333333343,26.060000000000002,26.1,2016/10/03,25.7,43639,25.9,11186,25.65,25.85,537,1293,7934,362
74,26.229999999999997,23.779999999999998,25.505833333333342,26.05,26.125,2016/09/30,25.7,43718,25.95,11186,25.65,25.65,989,1291,7866,349
75,26.359999999999996,23.77708333333333,25.428333333333345,26.064999999999998,26.155,2016/09/29,25.85,43439,26.6,11186,25.85,26.3,1040,1286,8005,353
76,26.409999999999997,23.76583333333333,25.345000000000013,26.080000000000002,26.1625,2016/09/26,26.25,43517,26.7,11236,25.95,26.7,1061,1266,8072,365
77,26.32,23.74958333333333,25.25666666666668,26.115,26.115,2016/09/23,26.7,43527,27.15,10775,26.45,26.9,2160,1054,8038,390
78,26.080000000000002,23.731249999999996,25.16166666666668,26.115,26.055,2016/09/22,26.65,43721,26.8,10820,26.2,26.6,1142,928,7945,447
79,25.869999999999997,23.713333333333328,25.059166666666677,26.105,26.01,2016/09/21,26.35,43713,26.4,10820,25.95,26.15,749,882,7804,405
80,25.77,23.684166666666663,24.960833333333344,26.089999999999996,25.9675,2016/09/20,26.1,43942,26.1,10685,25.8,25.8,352,499,7831,391
81,25.75,23.66166666666667,24.858333333333345,26.1,25.9375,2016/09/19,25.8,43844,26.1,10630,25.5,25.5,911,354,7839,387
82,25.909999999999997,23.646666666666665,24.773333333333344,26.080000000000002,25.955000000000002,2016/09/14,25.5,43718,25.9,10630,25.35,25.9,566,300,7854,385
83,26.15,23.640833333333333,24.687500000000007,26.139999999999997,26.0375,2016/09/13,25.6,43681,26.25,10630,25.6,26.1,755,302,7970,356
84,26.339999999999996,23.635833333333334,24.619166666666676,26.2,26.127499999999998,2016/09/12,25.85,43523,26.25,10630,25.85,26.0,642,301,8005,417
85,26.409999999999997,23.62125,24.548333333333343,26.244999999999997,26.170000000000005,2016/09/10,26.0,43435,26.15,10695,25.85,26.1,787,281,8103,439
86,26.45,23.603333333333335,24.466666666666676,26.244999999999997,26.225,2016/09/09,26.6,43568,26.85,10695,26.5,26.85,928,281,8225,453
87,26.25,23.58125,24.37250000000001,26.115000000000002,26.214999999999996,2016/09/08,26.7,43722,27.1,10495,26.55,26.8,1774,292,7997,473
88,26.130000000000003,23.55708333333333,24.278333333333343,25.995000000000005,26.220000000000006,2016/09/07,26.55,43722,27.2,10335,26.25,26.3,2353,312,8065,494
89,26.060000000000002,23.541666666666668,24.184166666666673,25.915000000000003,26.2425,2016/09/06,26.2,43793,26.5,10285,26.1,26.35,1127,314,8287,505
90,26.080000000000002,23.523333333333333,24.09833333333334,25.845000000000006,26.252499999999998,2016/09/05,26.2,43968,26.6,10190,25.6,25.95,2143,314,8442,502
91,26.040000000000003,23.515,24.013333333333335,25.775,26.3125,2016/09/02,25.6,43934,26.55,10190,25.6,26.2,2375,281,8492,524
92,25.98,23.50916666666667,23.937500000000004,25.830000000000002,26.410000000000004,2016/09/01,26.1,43979,26.4,9955,25.65,26.2,1555,169,8780,457
93,25.860000000000003,23.50166666666667,23.853333333333335,25.935000000000002,26.4625,2016/08/31,26.2,44061,26.7,9905,26.2,26.7,2227,159,8445,442
94,25.77,23.481666666666673,23.771666666666665,26.055,26.502499999999998,2016/08/30,26.3,44556,26.5,9790,25.7,26.1,2935,182,8570,433
95,25.610000000000003,23.45791666666667,23.68416666666667,26.095,26.567499999999995,2016/08/29,26.0,45037,26.1,9605,24.85,25.3,2165,189,8337,464
96,25.509999999999998,23.41916666666667,23.60416666666667,26.204999999999995,26.6625,2016/08/26,25.3,45348,25.65,9405,25.25,25.5,1718,329,8167,476
97,25.68,23.402916666666666,23.54083333333334,26.314999999999998,26.7375,2016/08/25,25.5,45621,25.8,9070,25.5,25.7,891,470,8135,531
98,26.01,23.390416666666667,23.480000000000004,26.445,26.75,2016/08/24,25.75,45671,26.05,8899,25.4,25.6,1215,444,8049,623
99,26.339999999999996,23.372916666666665,23.415000000000006,26.57,26.732499999999995,2016/08/23,25.5,46054,25.8,8962,25.35,25.6,1363,414,8029,664
100,26.579999999999995,23.359583333333333,23.35333333333334,26.659999999999997,26.71999999999999,2016/08/22,25.5,46233,25.95,8962,25.35,25.8,2479,463,8015,601
101,26.9,23.34541666666667,23.29166666666667,26.85,26.689999999999998,2016/08/19,26.15,46312,27.2,8850,26.1,27.2,3006,343,8117,709
102,26.95,23.317500000000003,23.210833333333333,26.99,26.629999999999995,2016/08/18,27.15,46294,27.4,8950,26.9,27.4,1933,243,8357,880
103,26.879999999999995,23.274583333333336,23.11166666666667,26.99,26.509999999999998,2016/08/17,27.4,45973,27.45,9029,26.6,26.7,3313,242,7880,1093
104,26.8,23.2325,23.018333333333334,26.95,26.375,2016/08/16,26.7,46083,27.2,9029,26.6,27.15,1360,224,8106,1111
105,26.74,23.194166666666668,22.930000000000003,27.04,26.2625,2016/08/15,27.1,46419,27.15,9029,26.4,26.5,2186,394,8113,1030
106,26.8,23.1525,22.835833333333333,27.119999999999997,26.092499999999994,2016/08/12,26.4,45102,27.1,9029,26.2,27.1,2665,374,8144,1043
107,27.03,23.12,22.753333333333337,27.160000000000004,25.85,2016/08/11,26.8,45098,27.3,8909,26.2,27.05,4191,383,8451,973
108,27.1,23.076666666666664,22.65833333333334,27.055,25.585,2016/08/10,27.0,44080,27.45,8905,26.5,26.5,6153,523,9153,1175
109,27.1,23.029999999999998,22.560000000000002,26.895,25.32,2016/08/09,26.4,43747,27.6,8893,26.15,27.6,4746,517,9556,1421
110,27.339999999999996,22.994999999999997,22.475833333333334,26.78,25.07,2016/08/08,27.4,43539,28.0,8969,27.3,27.55,4947,533,9651,1163
111,27.439999999999998,22.945416666666663,22.3725,26.53,24.762499999999996,2016/08/05,27.55,41711,27.7,8869,27.35,27.5,4331,633,9831,1211
112,27.29,22.894999999999992,22.264166666666664,26.270000000000003,24.46,2016/08/04,27.15,40646,27.7,8869,27.1,27.4,6736,799,9867,1178
113,27.01,22.839583333333326,22.176666666666666,26.03,24.165,2016/08/03,27.0,40088,28.1,9149,26.8,27.6,9448,825,11129,1096
114,26.689999999999998,22.787083333333324,22.0975,25.8,23.89,2016/08/02,27.6,39904,27.85,9399,27.2,27.6,6171,797,13173,1063
115,26.22,22.723749999999992,22.006666666666668,25.485000000000003,23.5625,2016/08/01,27.9,39269,28.15,8317,27.15,27.4,9468,820,14137,1109
116,25.619999999999997,22.65499999999999,21.904999999999998,25.065,23.21,2016/07/29,26.8,39381,26.9,7295,25.85,25.85,6340,763,14208,1128
117,25.25,22.580833333333324,21.81833333333333,24.54,22.9175,2016/07/28,25.75,39922,26.1,5532,25.7,25.7,4906,776,13977,875
118,25.05,22.516249999999992,21.758333333333333,24.115000000000002,22.68,2016/07/27,25.4,40412,26.05,5264,25.2,25.2,6943,418,12895,617
119,24.91,22.454583333333325,21.71833333333333,23.744999999999997,22.435000000000002,2016/07/26,25.25,40166,25.4,4089,24.7,24.9,4364,478,11092,477
120,24.75,22.389583333333324,21.694166666666664,23.36,22.195,2016/07/25,24.9,40233,25.15,4089,24.6,25.05,2942,518,10918,467
121,24.51,22.326249999999984,21.67083333333333,22.995,21.947499999999998,2016/07/22,24.95,41555,25.1,3889,24.6,24.65,3861,656,10920,424
122,23.830000000000002,22.261249999999986,21.64833333333333,22.65,21.735,2016/07/21,24.75,42442,25.5,3889,24.7,24.95,5559,465,10464,409
123,23.18,22.201249999999984,21.631666666666664,22.3,21.515,2016/07/20,24.7,42413,25.2,3889,24.3,24.7,8464,542,9838,408
124,22.580000000000002,22.139583333333324,21.617499999999996,21.98,21.355,2016/07/19,24.45,42965,24.6,3840,23.5,24.0,8130,665,9523,383
125,21.97,22.077083333333324,21.62833333333333,21.64,21.2125,2016/07/18,23.7,43097,23.7,3440,22.95,23.0,6469,535,11097,313
126,21.48,22.023749999999993,21.649999999999995,21.355,21.082500000000003,2016/07/15,21.55,43645,21.75,2585,21.5,21.5,1012,722,9336,231
127,21.47,21.98958333333332,21.699166666666663,21.294999999999998,21.052500000000002,2016/07/14,21.5,44038,21.7,1880,21.45,21.5,759,149,9248,148
128,21.419999999999998,21.952083333333324,21.75333333333333,21.244999999999997,21.029999999999998,2016/07/13,21.7,44156,21.7,1880,21.2,21.4,1312,118,9076,155
129,21.380000000000003,21.911249999999992,21.801666666666662,21.125,20.990000000000002,2016/07/12,21.4,44200,21.7,1880,21.35,21.5,803,123,8629,154
130,21.31,21.875833333333325,21.856666666666662,21.029999999999998,20.9725,2016/07/11,21.25,44530,21.75,1880,21.2,21.5,644,123,8534,156
131,21.229999999999997,21.84041666666666,21.914999999999996,20.9,20.965,2016/07/07,21.5,44880,21.6,1880,21.25,21.25,759,132,8543,157
132,21.119999999999997,21.812916666666656,21.944999999999993,20.82,20.942500000000003,2016/07/06,21.25,44980,21.85,1840,21.2,21.45,1683,143,8519,159
133,21.07,21.793333333333326,21.99416666666666,20.729999999999997,20.9325,2016/07/05,21.5,45048,21.5,1820,21.0,21.25,1058,68,8081,147
134,20.869999999999997,21.764166666666657,22.05416666666666,20.729999999999997,20.922500000000003,2016/07/04,21.05,45130,21.3,1780,20.9,21.0,662,69,7615,139
135,20.75,21.736666666666657,22.125833333333325,20.784999999999997,20.922500000000003,2016/07/01,20.85,45373,21.3,1680,20.85,21.05,886,83,7669,131
136,20.57,21.708333333333325,22.18666666666666,20.809999999999995,20.94,2016/06/30,20.95,45234,21.45,1680,20.9,21.4,1338,84,7498,130
137,20.520000000000003,21.679999999999993,22.242499999999996,20.809999999999995,20.9675,2016/06/29,21.0,45117,21.25,1680,20.5,20.5,1382,84,7529,147
138,20.39,21.650416666666658,22.30083333333333,20.814999999999998,21.01,2016/06/28,20.5,45466,20.65,1680,20.15,20.4,798,84,7210,147
139,20.59,21.624166666666657,22.367499999999996,20.854999999999997,21.077500000000004,2016/06/27,20.45,45771,20.65,850,19.9,19.95,1078,74,7004,139
140,20.82,21.59749999999999,22.40749999999999,20.915,21.145000000000003,2016/06/24,19.95,45912,20.85,850,19.85,20.7,1686,64,6998,126
141,21.05,21.578333333333322,22.464999999999993,21.03,21.237500000000004,2016/06/23,20.7,46038,21.35,850,20.35,20.35,2346,70,6902,92
142,21.1,21.55416666666666,22.519999999999992,21.065,21.267500000000005,2016/06/22,20.35,46096,20.5,944,20.2,20.2,2018,80,6230,77
143,21.24,21.53374999999999,22.59416666666666,21.135,21.310000000000006,2016/06/21,21.5,46688,21.6,1038,21.25,21.6,2550,77,5916,41
144,21.119999999999997,21.502499999999994,22.652499999999993,21.115000000000002,21.325000000000003,2016/06/20,21.6,46802,21.7,1038,21.1,21.1,1036,28,5278,0
145,21.009999999999998,21.468333333333323,22.69416666666666,21.060000000000002,21.315000000000005,2016/06/17,21.1,46958,21.15,1038,21.0,21.1,617,98,5004,0
146,21.009999999999998,21.43624999999999,22.739999999999995,21.07,21.332500000000003,2016/06/16,20.95,48230,21.1,1038,20.9,21.1,471,26,4889,0
147,21.029999999999998,21.403333333333325,22.789999999999996,21.125000000000004,21.357500000000005,2016/06/15,21.05,48127,21.2,1038,20.85,21.2,932,26,4899,1
148,21.029999999999998,21.368333333333325,22.835833333333326,21.205000000000002,21.360000000000003,2016/06/14,20.9,48454,21.0,1038,20.85,21.0,424,24,4821,30
149,21.11,21.33749999999999,22.899166666666662,21.3,21.37,2016/06/13,21.05,48661,21.05,1038,20.7,21.0,1024,24,4793,26
150,21.11,21.306666666666658,22.94833333333333,21.375,21.385,2016/06/08,21.1,48871,21.2,1188,21.05,21.2,328,23,5118,51
151,21.13,21.27416666666666,23.016666666666666,21.445,21.39,2016/06/07,21.05,49063,21.2,1238,21.05,21.05,444,21,5097,64
152,21.22,21.245416666666657,23.08083333333333,21.47,21.39,2016/06/06,21.05,49272,21.4,1238,21.0,21.35,547,11,5158,68
153,21.380000000000003,21.220833333333324,23.15,21.485,21.432499999999997,2016/06/04,21.3,49368,21.35,1238,21.0,21.25,318,9,5152,78
154,21.490000000000002,21.19666666666666,23.191666666666666,21.535,21.479999999999997,2016/06/03,21.05,49561,21.35,1238,21.0,21.35,724,1,5243,90
155,21.64,21.17416666666666,23.23166666666667,21.57,21.534999999999997,2016/06/02,21.2,49651,21.5,1238,21.2,21.4,506,1,5292,158
156,21.759999999999998,21.14791666666666,23.23416666666667,21.595,21.564999999999998,2016/06/01,21.5,49651,21.7,1238,21.2,21.7,1231,1,5393,145
157,21.720000000000002,21.10874999999999,23.265,21.589999999999996,21.57,2016/05/31,21.85,49965,21.85,1238,21.7,21.8,288,1,5360,134
158,21.59,21.065833333333327,23.300833333333333,21.514999999999997,21.584999999999997,2016/05/30,21.85,49937,21.9,1238,21.7,21.8,354,1,5412,62
159,21.58,21.02416666666666,23.33083333333333,21.439999999999998,21.642499999999995,2016/05/27,21.8,50503,21.9,1238,21.65,21.9,365,1,5398,62
160,21.5,20.98416666666666,23.365833333333335,21.394999999999996,21.742499999999996,2016/05/26,21.8,50458,21.9,1238,21.4,21.5,611,1,5368,70
161,21.43,20.944166666666657,23.399166666666666,21.334999999999997,21.827499999999993,2016/05/25,21.3,50645,21.6,1238,21.25,21.4,723,1,5392,71
162,21.459999999999997,20.90749999999999,23.424166666666668,21.309999999999995,21.942499999999995,2016/05/24,21.2,50681,21.75,1238,21.1,21.55,748,1,5442,77
163,21.439999999999998,20.872916666666658,23.4375,21.379999999999995,22.069999999999997,2016/05/23,21.8,50518,21.8,1238,21.0,21.2,605,1,5591,80
164,21.3,20.83291666666666,23.446666666666665,21.424999999999997,22.172499999999996,2016/05/20,21.4,50406,21.5,1238,21.1,21.45,565,1,5631,76
165,21.29,20.799583333333324,23.45833333333333,21.499999999999996,22.357499999999995,2016/05/19,21.45,50864,21.55,1238,21.4,21.45,569,0,5600,173
166,21.24,20.76291666666666,23.46916666666666,21.535,22.534999999999997,2016/05/18,21.45,50909,21.45,1238,21.0,21.1,487,7,5641,176
167,21.160000000000004,20.725833333333323,23.48666666666666,21.55,22.687499999999996,2016/05/17,21.1,50851,21.5,1398,20.95,21.3,1087,12,5718,177
168,21.32,20.68958333333332,23.494999999999994,21.655,22.869999999999997,2016/05/16,21.1,50664,21.4,1398,20.9,21.4,274,30,5598,159
169,21.55,20.65499999999999,23.499999999999996,21.845000000000002,23.044999999999998,2016/05/13,21.35,50453,21.55,1398,20.7,21.15,766,48,5609,215
170,21.71,20.61999999999999,23.514166666666664,22.090000000000003,23.2125,2016/05/12,21.2,50556,21.35,1798,20.7,20.75,1526,48,5699,217
171,21.830000000000002,20.585833333333323,23.51833333333333,22.32,23.389999999999997,2016/05/11,21.05,50575,22.0,1798,21.05,21.9,1247,48,5884,245
172,21.940000000000005,20.554166666666656,23.52583333333333,22.575000000000003,23.502499999999998,2016/05/10,21.9,50543,21.9,1798,21.4,21.8,1030,66,5798,241
173,21.990000000000002,20.517916666666657,23.502499999999998,22.76,23.6175,2016/05/09,22.25,50101,22.45,2185,22.1,22.15,531,93,5931,234
174,22.140000000000004,20.48249999999999,23.476666666666667,22.92,23.759999999999998,2016/05/06,22.15,50454,22.25,2185,21.6,22.1,951,310,5987,215
175,22.470000000000002,20.447916666666654,23.44083333333333,23.215,23.92,2016/05/05,21.8,50251,21.85,2185,20.95,21.6,1660,357,6036,216
176,22.81,20.414583333333322,23.404999999999998,23.535,24.055,2016/05/04,21.6,50138,22.0,2140,21.45,22.0,1562,357,6003,226
177,23.21,20.382916666666652,23.343333333333337,23.825,24.19,2016/05/03,22.15,50185,22.9,1817,21.55,22.9,1639,471,5987,261
178,23.529999999999998,20.342499999999987,23.274166666666666,24.085,24.3075,2016/04/29,23.0,49918,23.55,2387,22.85,23.5,1427,475,6141,327
179,23.699999999999996,20.295416666666654,23.190833333333334,24.244999999999997,24.3825,2016/04/28,23.8,49722,23.95,2967,23.3,23.5,652,475,6309,223
180,23.959999999999997,20.240416666666654,23.085,24.334999999999997,24.335,2016/04/27,23.5,49583,23.75,2967,23.4,23.7,593,678,6365,266
181,24.259999999999998,20.193749999999987,22.98166666666667,24.459999999999997,24.330000000000005,2016/04/26,23.6,49612,24.3,2967,23.3,23.55,1291,673,6363,265
182,24.439999999999998,20.150416666666658,22.87416666666667,24.43,24.35,2016/04/25,23.75,49687,24.15,2967,23.4,24.15,956,611,6344,300
183,24.639999999999997,20.102083333333322,22.770833333333336,24.474999999999998,24.402500000000003,2016/04/22,23.85,49589,25.25,3017,23.6,25.2,2821,611,6421,339
184,24.79,20.054999999999993,22.661666666666672,24.599999999999998,24.460000000000004,2016/04/21,25.1,49523,25.35,3017,24.75,25.3,1617,676,6295,368
