,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,7.034000000000001,6.421416666666667,6.681666666666666,6.8629999999999995,6.7585,2017/01/16,7.49,0,7.52,0,7.22,7.3,2708,66,0,66
1,6.885999999999998,6.409000000000001,6.666666666666666,6.780999999999999,6.718499999999999,2017/01/13,7.2,0,7.23,0,6.85,6.88,2363,83,2586,83
2,6.794,6.399166666666668,6.656166666666666,6.7299999999999995,6.6934999999999985,2017/01/12,6.86,277,6.95,0,6.84,6.89,578,0,2378,0
3,6.758000000000001,6.392166666666667,6.650833333333332,6.715999999999999,6.685499999999999,2017/01/11,6.85,274,6.89,0,6.8,6.88,509,0,2510,0
4,6.720000000000001,6.384000000000001,6.646166666666665,6.715999999999999,6.675999999999999,2017/01/10,6.77,238,6.79,0,6.7,6.73,172,0,2510,0
5,6.692,6.376666666666668,6.640833333333332,6.708,6.666499999999999,2017/01/09,6.75,239,6.76,0,6.68,6.74,214,0,2570,0
6,6.676,6.369666666666668,6.634333333333332,6.683,6.657999999999999,2017/01/06,6.74,261,6.76,0,6.66,6.7,218,0,2664,0
7,6.6659999999999995,6.363000000000001,6.6309999999999985,6.663999999999999,6.653999999999999,2017/01/05,6.68,261,6.74,0,6.64,6.69,223,0,2665,0
8,6.6739999999999995,6.355666666666668,6.626333333333332,6.655999999999999,6.6549999999999985,2017/01/04,6.66,261,6.7,0,6.62,6.69,154,0,2668,0
9,6.712000000000001,6.3481666666666685,6.623999999999999,6.651999999999999,6.655999999999999,2017/01/03,6.63,261,6.73,0,6.63,6.67,175,0,2681,0
10,6.723999999999999,6.3403333333333345,6.628333333333332,6.653999999999999,6.658999999999999,2016/12/30,6.67,261,6.79,0,6.67,6.7,153,0,2715,0
11,6.6899999999999995,6.331833333333335,6.636499999999999,6.656000000000001,6.660999999999999,2016/12/29,6.69,262,6.75,0,6.69,6.73,47,0,2781,0
12,6.661999999999999,6.3226666666666675,6.6451666666666656,6.656999999999999,6.659499999999999,2016/12/28,6.72,262,6.88,0,6.66,6.85,437,0,2785,0
13,6.638,6.313416666666669,6.653166666666666,6.654999999999999,6.650999999999999,2016/12/27,6.85,269,7.22,0,6.67,6.7,2576,0,2830,0
14,6.5920000000000005,6.303083333333335,6.661333333333332,6.636,6.635999999999998,2016/12/26,6.69,269,6.69,0,6.42,6.5,397,0,2689,38
15,6.5840000000000005,6.294750000000002,6.661999999999998,6.625,6.627999999999998,2016/12/23,6.5,272,6.56,0,6.48,6.55,41,0,2673,0
