,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,10.45,10.217833333333333,10.22616666666667,10.535,10.51,2017/01/16,10.4,0,10.5,19,10.4,10.5,11,674,1,674
1,10.49,10.217,10.219500000000004,10.555,10.522499999999999,2017/01/13,10.45,0,10.5,19,10.4,10.5,12,662,1666,662
2,10.540000000000001,10.217,10.212000000000005,10.565,10.522499999999999,2017/01/12,10.5,420,10.6,0,10.5,10.55,34,12,1667,0
3,10.569999999999999,10.217,10.202833333333336,10.569999999999999,10.5175,2017/01/11,10.45,420,10.5,0,10.35,10.35,39,12,1671,0
4,10.6,10.215333333333332,10.193500000000004,10.575,10.514999999999999,2017/01/10,10.45,420,10.55,0,10.4,10.55,80,12,1682,0
5,10.62,10.213666666666665,10.183500000000004,10.58,10.5075,2017/01/09,10.6,419,10.6,0,10.55,10.6,22,12,1669,0
6,10.62,10.211166666666665,10.171833333333336,10.559999999999999,10.4925,2017/01/06,10.7,419,10.7,0,10.5,10.55,47,12,1665,0
7,10.59,10.207833333333333,10.160000000000004,10.525,10.475,2017/01/05,10.65,419,10.65,0,10.55,10.6,52,12,1653,0
8,10.569999999999999,10.204916666666666,10.148500000000004,10.5,10.459999999999999,2017/01/04,10.6,419,10.6,0,10.45,10.5,44,12,1650,0
9,10.55,10.202416666666666,10.13816666666667,10.485000000000001,10.44,2017/01/03,10.55,418,10.55,0,10.4,10.55,47,12,1643,0
10,10.540000000000001,10.200333333333333,10.129833333333336,10.485000000000001,10.43,2016/12/30,10.6,418,10.65,0,10.55,10.55,10,12,1672,0
11,10.5,10.197833333333334,10.121500000000003,10.49,10.405,2016/12/29,10.55,421,10.6,0,10.5,10.5,83,12,1675,0
12,10.459999999999999,10.19575,10.114833333333337,10.48,10.3775,2016/12/28,10.55,421,10.7,0,10.5,10.5,65,12,1650,0
13,10.43,10.19325,10.107333333333337,10.465,10.349999999999998,2016/12/27,10.5,421,10.6,0,10.5,10.5,57,12,1640,0
14,10.419999999999998,10.189916666666667,10.10066666666667,10.455,10.3235,2016/12/26,10.5,421,10.65,0,10.45,10.45,84,12,1649,0
15,10.429999999999998,10.187000000000001,10.094000000000003,10.435,10.298499999999999,2016/12/23,10.4,421,10.5,0,10.3,10.3,36,12,1647,0
16,10.479999999999999,10.183666666666666,10.089000000000002,10.425,10.278499999999998,2016/12/22,10.35,418,10.45,0,10.3,10.45,71,12,1647,0
17,10.5,10.18075,10.084000000000003,10.425,10.261,2016/12/21,10.4,418,10.6,0,10.35,10.5,109,12,1630,0
18,10.5,10.177416666666666,10.07816666666667,10.419999999999998,10.238499999999998,2016/12/20,10.45,418,10.7,0,10.4,10.7,52,13,1600,0
19,10.49,10.173333333333334,10.071500000000004,10.395,10.212499999999999,2016/12/19,10.55,418,10.8,0,10.5,10.5,62,13,1598,0
20,10.440000000000001,10.168333333333333,10.064000000000004,10.374999999999998,10.182999999999998,2016/12/16,10.65,424,10.85,0,10.5,10.5,241,7,1574,0
21,10.37,10.1625,10.054000000000004,10.319999999999997,10.1505,2016/12/15,10.45,424,10.5,0,10.4,10.45,62,4,1515,0
22,10.35,10.158583333333333,10.046500000000004,10.274999999999999,10.126499999999998,2016/12/14,10.4,424,10.5,0,10.4,10.5,96,0,1514,0
23,10.34,10.155249999999999,10.040666666666672,10.234999999999998,10.104999999999999,2016/12/13,10.4,424,10.45,0,10.3,10.35,46,0,1469,0
24,10.3,10.151833333333334,10.037333333333338,10.191999999999998,10.081,2016/12/12,10.3,424,10.5,0,10.3,10.5,40,0,1452,0
25,10.31,10.149333333333333,10.038166666666672,10.161999999999999,10.062,2016/12/09,10.3,430,10.55,0,10.3,10.5,136,0,1449,0
26,10.27,10.146583333333332,10.039000000000005,10.132,10.041999999999998,2016/12/08,10.35,430,10.35,0,10.35,10.35,59,0,1398,0
27,10.200000000000001,10.142916666666666,10.039000000000005,10.096999999999998,10.0245,2016/12/07,10.35,436,10.4,0,10.2,10.2,61,0,1399,0
28,10.129999999999999,10.139999999999999,10.038166666666672,10.056999999999999,10.002500000000001,2016/12/06,10.2,445,10.35,0,10.2,10.35,51,0,1389,0
29,10.084,10.138333333333332,10.040666666666672,10.029999999999998,9.988499999999998,2016/12/05,10.35,445,10.6,0,10.1,10.1,367,0,1372,0
30,10.014,10.134999999999998,10.039833333333338,9.991,9.969,2016/12/02,10.1,445,10.1,0,10.05,10.05,10,4,1277,0
31,9.994,10.134999999999998,10.044833333333337,9.981,9.9595,2016/12/01,10.0,446,10.1,0,10.0,10.0,40,3,1276,0
32,9.994,10.135833333333332,10.049833333333337,9.978,9.9595,2016/11/30,10.0,446,10.05,0,9.97,10.0,16,8,1279,0
33,9.984,10.137083333333331,10.054000000000004,9.975,9.958,2016/11/29,9.97,446,10.05,0,9.96,10.0,46,8,1281,0
34,9.975999999999999,10.138166666666667,10.05866666666667,9.970000000000002,9.9575,2016/11/28,10.0,446,10.0,0,10.0,10.0,11,8,1273,0
35,9.968,10.139,10.06366666666667,9.962,9.9575,2016/11/25,10.0,446,10.0,0,10.0,10.0,33,8,1426,0
36,9.968,10.139833333333334,10.067833333333336,9.952000000000002,9.96,2016/11/24,10.0,446,10.0,0,9.96,9.96,34,8,1456,0
37,9.962,10.1415,10.072000000000003,9.952000000000002,9.967500000000001,2016/11/23,9.95,446,10.0,0,9.95,10.0,15,8,1448,0
38,9.966,10.141916666666667,10.079500000000003,9.948000000000002,9.975000000000001,2016/11/22,9.93,446,10.05,0,9.93,10.0,23,8,1446,0
39,9.964,10.143333333333334,10.08816666666667,9.947,9.983500000000001,2016/11/21,9.96,446,10.1,0,9.96,10.1,40,8,1444,0
40,9.956,10.144499999999999,10.09466666666667,9.947,9.9855,2016/11/18,10.0,446,10.0,0,9.89,9.9,19,8,1444,0
41,9.936000000000002,10.144916666666667,10.101333333333336,9.937999999999999,9.9855,2016/11/17,9.97,446,9.97,0,9.97,9.97,0,8,1441,0
42,9.942,10.145583333333333,10.106833333333336,9.940999999999999,9.987,2016/11/16,9.97,446,10.0,0,9.97,10.0,31,8,1442,0
43,9.93,10.145833333333334,10.116500000000002,9.940999999999999,9.986,2016/11/15,9.92,446,9.94,0,9.92,9.93,14,8,1459,0
44,9.93,10.1465,10.125333333333336,9.944999999999999,9.9845,2016/11/14,9.92,446,10.0,0,9.9,9.91,5,8,1459,0
45,9.937999999999999,10.147166666666665,10.133333333333335,9.953,9.981,2016/11/11,9.9,446,10.0,0,9.85,9.85,32,8,1459,0
