,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
24,12.43,7.826916666666668,9.014999999999999,12.25,12.402500000000002,2016/12/12,12.6,0,13.3,0,12.45,12.45,142,1,0,0
25,12.33,7.785333333333336,8.930000000000001,12.145,12.202500000000002,2016/12/09,12.25,1,12.5,0,12.15,12.5,97,1,0,0
26,12.3,7.747583333333335,8.861666666666668,12.110000000000001,11.981000000000002,2016/12/08,12.4,0,12.45,0,12.35,12.45,47,1,0,0
27,12.379999999999999,7.708166666666668,8.790166666666666,12.035,11.750500000000002,2016/12/07,12.4,0,12.5,0,12.3,12.3,79,1,0,0
28,12.23,7.670666666666667,8.7065,12.025,11.485000000000001,2016/12/06,12.5,2,13.3,0,12.1,12.1,231,1,0,0
29,12.07,7.632666666666667,8.609999999999998,11.895,11.214000000000002,2016/12/05,12.1,4,12.25,0,11.9,11.95,70,1,0,0
30,11.959999999999999,7.5974166666666685,8.51,11.91,10.956500000000002,2016/12/02,12.1,6,12.55,0,11.9,12.45,198,1,0,0
31,11.919999999999998,7.561583333333334,8.400833333333333,12.005,10.699000000000002,2016/12/01,12.8,9,12.8,0,11.65,11.65,228,2,0,0
32,11.690000000000001,7.520083333333334,8.271666666666667,12.040000000000001,10.394500000000003,2016/11/30,11.65,9,11.7,0,11.4,11.65,70,9,0,0
33,11.819999999999999,7.487833333333335,8.163333333333332,12.225000000000001,10.162500000000001,2016/11/29,11.7,9,12.4,0,11.7,11.7,74,2,0,0
34,11.719999999999999,7.454750000000001,8.0595,12.555000000000001,9.936500000000002,2016/11/28,11.55,13,12.1,0,11.5,12.1,68,6,0,0
35,11.86,7.423166666666668,7.9590000000000005,12.260000000000002,9.718500000000002,2016/11/25,11.9,13,12.5,0,11.65,11.65,126,4,0,0
36,12.09,7.388500000000001,7.853,11.852,9.479000000000003,2016/11/24,11.65,13,12.45,0,11.6,12.1,189,10,0,0
37,12.39,7.355750000000001,7.751166666666667,11.466000000000001,9.251500000000002,2016/11/23,12.3,0,12.3,0,11.25,11.25,242,1,0,0
38,12.63,7.318916666666668,7.6431666666666676,10.945000000000002,8.996500000000001,2016/11/22,11.2,5,12.1,0,11.15,12.1,326,9,0,0
39,13.39,7.2897500000000015,7.554500000000001,10.533000000000001,8.8025,2016/11/21,12.25,20,13.25,0,12.1,13.25,248,7,0,0
40,12.66,7.251916666666668,7.447833333333334,10.003000000000002,8.564,2016/11/18,13.05,23,13.45,0,13.05,13.05,85,1,0,0
41,11.614,7.210250000000001,7.330333333333334,9.393000000000002,8.270999999999999,2016/11/17,13.15,24,14.1,0,12.9,13.55,293,5,0,0
42,10.542,7.167750000000002,7.211166666666668,8.749,7.965999999999999,2016/11/16,13.5,35,14.5,0,13.5,13.5,359,8,0,0
43,9.260000000000002,7.122583333333335,7.086166666666668,8.1,7.653499999999999,2016/11/15,15.0,35,15.0,0,15.0,15.0,82,1,0,0
44,7.676,7.066750000000001,6.938166666666668,7.3180000000000005,7.259499999999998,2016/11/02,8.6,68,8.6,0,7.65,7.65,1153,1,0,0
45,7.346000000000001,7.058000000000002,6.896833333333334,7.177,7.1945,2016/11/01,7.82,57,8.5,0,7.5,7.8,836,3,0,0
46,7.172,7.053750000000002,6.868666666666668,7.106,7.158499999999999,2016/10/31,7.79,23,7.79,0,7.02,7.09,499,0,0,0
47,6.956,7.051750000000001,6.843000000000001,7.037000000000001,7.129,2016/10/28,7.09,23,7.14,0,6.98,7.03,59,0,0,0
48,6.94,7.054333333333334,6.826666666666668,7.048,7.144499999999999,2016/10/27,7.08,25,7.14,0,6.87,6.87,77,0,0,0
49,6.960000000000001,7.062916666666668,6.8161666666666685,7.072,7.156499999999999,2016/10/26,6.95,26,6.95,0,6.85,6.9,113,0,0,0
50,7.008,7.080083333333334,6.810333333333335,7.125,7.186,2016/10/25,6.95,24,7.1,0,6.76,6.8,147,0,0,0
51,7.039999999999999,7.100166666666668,6.8048333333333355,7.149000000000001,7.212999999999999,2016/10/24,6.71,24,7.1,0,6.71,7.1,284,0,0,0
52,7.117999999999999,7.122250000000002,6.8031666666666695,7.183,7.264999999999999,2016/10/21,7.01,14,7.2,0,7.01,7.2,124,0,0,0
53,7.156000000000001,7.141750000000002,6.796833333333336,7.207000000000001,7.266999999999999,2016/10/20,7.18,9,7.4,0,7.14,7.4,107,0,0,0
54,7.184,7.15866666666667,6.788500000000003,7.2010000000000005,7.2654999999999985,2016/10/19,7.19,8,7.19,0,7.1,7.12,32,0,0,0
55,7.242,7.175250000000003,6.78066666666667,7.2120000000000015,7.279999999999999,2016/10/18,7.11,8,7.2,0,7.08,7.1,36,0,0,0
56,7.258,7.191833333333336,6.774000000000003,7.211000000000001,7.3004999999999995,2016/10/17,7.1,8,7.2,0,7.0,7.1,45,0,0,0
57,7.248,7.210166666666669,6.769833333333336,7.221000000000002,7.324499999999999,2016/10/14,7.2,7,7.39,0,7.2,7.39,50,0,0,0
58,7.258000000000001,7.229333333333336,6.7615000000000025,7.241000000000001,7.342499999999999,2016/10/13,7.32,26,7.52,0,7.32,7.5,80,1,0,0
59,7.218000000000001,7.250416666666669,6.751166666666669,7.241000000000001,7.366,2016/10/12,7.48,26,7.75,0,7.08,7.08,198,1,0,0
60,7.182,7.262750000000002,6.738000000000002,7.247000000000002,7.3725000000000005,2016/10/11,7.19,27,7.6,0,7.17,7.6,141,0,0,0
61,7.164,7.279083333333335,6.730333333333335,7.277000000000001,7.399500000000001,2016/10/07,7.05,44,7.2,0,7.05,7.2,80,0,0,0
62,7.194,7.2968333333333355,6.726833333333335,7.347000000000001,7.3985,2016/10/06,7.25,50,7.25,0,7.12,7.12,45,0,0,0
63,7.224000000000001,7.314333333333336,6.718833333333335,7.327000000000001,7.3965000000000005,2016/10/05,7.12,50,7.28,0,7.01,7.01,57,0,0,0
64,7.264,7.330000000000002,6.716666666666669,7.33,7.383,2016/10/04,7.3,47,7.46,0,7.05,7.05,53,0,0,0
65,7.312,7.34991666666667,6.711666666666669,7.348000000000001,7.393000000000001,2016/10/03,7.1,47,7.2,0,7.08,7.14,97,0,0,0
66,7.390000000000001,7.373250000000002,6.709666666666668,7.390000000000001,7.4455,2016/09/30,7.2,44,7.4,0,7.16,7.4,72,0,0,0
67,7.5,7.397416666666669,6.703333333333335,7.428,7.491,2016/09/29,7.4,52,7.65,0,7.4,7.43,100,2,0,0
68,7.43,7.418250000000002,6.695000000000002,7.444000000000001,7.49,2016/09/26,7.32,41,7.4,0,7.31,7.35,49,2,0,0
69,7.395999999999999,7.441416666666669,6.689666666666668,7.491000000000001,7.4595,2016/09/23,7.54,40,7.7,0,7.49,7.49,117,0,0,0
70,7.384,7.4644166666666685,6.678500000000001,7.498,7.3875,2016/09/22,7.49,68,7.74,0,7.48,7.5,189,0,0,0
71,7.390000000000001,7.485750000000001,6.667333333333335,7.522,7.2905,2016/09/21,7.75,80,7.75,0,7.1,7.1,215,0,0,0
72,7.356,7.502833333333334,6.653166666666668,7.45,7.155500000000001,2016/09/20,7.05,71,7.15,0,7.0,7.01,74,0,0,0
73,7.458000000000001,7.528250000000002,6.654000000000002,7.466000000000001,7.0605,2016/09/19,7.15,71,7.5,0,6.81,6.81,190,0,0,0
74,7.586,7.5540833333333355,6.646500000000002,7.436,6.9765,2016/09/14,7.48,41,7.69,0,7.48,7.69,53,0,0,0
75,7.612,7.577583333333335,6.638500000000002,7.438000000000001,6.8785,2016/09/13,7.52,41,7.72,0,7.52,7.67,53,0,0,0
76,7.654000000000001,7.602000000000002,6.629833333333336,7.501,6.7795000000000005,2016/09/12,7.58,41,7.8,0,7.41,7.57,53,0,0,0
77,7.544,7.627166666666668,6.622833333333335,7.554,6.6775,2016/09/10,7.56,41,7.69,0,7.47,7.69,57,0,0,0
78,7.474000000000001,7.653333333333336,6.623333333333336,7.536,6.5905000000000005,2016/09/09,7.79,41,7.79,0,7.2,7.29,88,0,0,0
79,7.286,7.676333333333336,6.617000000000003,7.428,6.495,2016/09/08,7.61,41,8.24,0,7.5,7.99,232,0,0,0
80,7.264,7.700833333333335,6.616166666666669,7.276999999999999,6.406999999999999,2016/09/07,7.73,41,7.73,0,7.44,7.44,173,0,0,0
81,7.348000000000001,7.728916666666668,6.612333333333336,7.058999999999999,6.3205,2016/09/06,7.03,41,7.05,0,6.87,6.87,88,0,0,0
82,7.564,7.754500000000003,6.618833333333336,6.861,6.269,2016/09/05,7.21,41,7.53,0,6.71,6.71,303,0,0,0
83,7.597999999999999,7.779833333333335,6.624666666666669,6.654999999999999,6.208499999999999,2016/09/02,6.85,41,7.39,0,6.75,7.39,355,0,0,0
84,7.5699999999999985,7.809000000000002,6.638833333333335,6.517,6.172,2016/09/01,7.5,41,8.2,0,7.41,8.2,392,0,0,0
85,7.289999999999999,7.837333333333335,6.640666666666669,6.319000000000001,6.103,2016/08/31,8.15,41,8.92,0,8.15,8.92,933,2,0,0
86,6.7700000000000005,7.855250000000002,6.6335000000000015,6.058000000000001,6.002,2016/08/30,8.11,0,8.11,0,7.88,7.88,231,0,0,0
87,6.1579999999999995,7.875166666666669,6.626166666666668,5.801,5.909000000000001,2016/08/29,7.38,0,7.38,0,7.0,7.0,514,0,0,0
88,5.712000000000001,7.902833333333335,6.634833333333335,5.6450000000000005,5.8454999999999995,2016/08/26,6.71,15,6.71,0,6.36,6.71,890,0,0,0
89,5.464,7.935250000000002,6.655333333333335,5.562,5.8325000000000005,2016/08/25,6.1,15,6.1,0,6.1,6.1,81,0,0,0
90,5.348,7.973583333333336,6.6848333333333345,5.537000000000001,5.8575,2016/08/24,5.55,15,5.55,0,5.02,5.1,357,0,0,0
91,5.346,8.016083333333336,6.722333333333335,5.582000000000001,5.911,2016/08/23,5.05,15,5.42,0,5.0,5.42,129,0,0,0
92,5.444,8.067333333333336,6.768500000000001,5.6770000000000005,5.989,2016/08/22,5.15,3,5.47,0,5.12,5.47,29,0,0,0
93,5.577999999999999,8.118583333333337,6.812333333333336,5.7620000000000005,6.063,2016/08/19,5.47,5,5.47,0,5.46,5.46,7,0,0,0
94,5.659999999999999,8.160500000000003,6.850000000000002,5.827,6.1235,2016/08/18,5.52,4,5.6,0,5.51,5.6,41,0,0,0
95,5.725999999999999,8.205333333333336,6.887333333333334,5.8870000000000005,6.1834999999999996,2016/08/17,5.54,4,5.6,0,5.54,5.55,28,0,0,0
96,5.818,8.250000000000004,6.924000000000001,5.946000000000001,6.241999999999999,2016/08/16,5.54,4,5.8,0,5.54,5.8,119,0,0,0
97,5.909999999999999,8.28641666666667,6.960333333333335,6.017000000000001,6.307499999999999,2016/08/15,5.82,5,6.0,0,5.81,6.0,15,0,0,0
98,5.946,8.323333333333336,6.994666666666668,6.046000000000001,6.351499999999999,2016/08/12,5.88,5,6.0,0,5.85,5.88,42,0,0,0
99,5.994,8.357083333333335,7.025000000000001,6.103000000000001,6.392499999999999,2016/08/11,5.85,4,6.1,0,5.82,6.05,31,0,0,0
100,6.048,8.394166666666669,7.056,6.178000000000001,6.4345,2016/08/10,6.0,4,6.0,0,5.85,6.0,70,0,0,0
101,6.074,8.42275,7.090166666666667,6.24,6.471000000000001,2016/08/09,6.0,4,6.0,0,6.0,6.0,22,0,0,0
102,6.1240000000000006,8.444250000000002,7.124333333333334,6.301,6.513000000000001,2016/08/08,6.0,4,6.16,0,6.0,6.16,26,0,0,0
103,6.146,8.45925,7.159000000000001,6.364000000000001,6.5515,2016/08/05,6.12,4,6.17,0,6.0,6.01,65,0,0,0
104,6.212,8.474833333333335,7.195333333333334,6.42,6.595000000000001,2016/08/04,6.12,14,6.13,0,6.11,6.13,15,0,0,0
105,6.308,8.493666666666668,7.219166666666667,6.4799999999999995,6.639,2016/08/03,6.13,14,6.2,0,6.12,6.12,20,0,0,0
106,6.406000000000001,8.512666666666668,7.238833333333334,6.537999999999999,6.6815,2016/08/02,6.25,14,6.26,0,6.12,6.15,122,0,0,0
107,6.478,8.530000000000001,7.260500000000001,6.598000000000001,6.710000000000001,2016/08/01,6.11,18,6.4,0,6.1,6.37,126,0,0,0
108,6.581999999999999,8.548416666666668,7.282,6.657000000000001,6.749499999999999,2016/07/29,6.45,9,6.53,0,6.32,6.53,36,0,0,0
109,6.628,8.563916666666668,7.309666666666668,6.682,6.776999999999998,2016/07/28,6.6,9,6.62,0,6.52,6.61,82,0,0,0
110,6.651999999999999,8.578583333333334,7.349833333333334,6.691000000000001,6.790499999999999,2016/07/27,6.62,28,6.65,0,6.61,6.61,21,0,0,0
111,6.67,8.593416666666666,7.3955,6.702000000000001,6.800499999999998,2016/07/26,6.61,28,6.67,0,6.61,6.66,20,0,0,0
112,6.717999999999999,8.607833333333334,7.441333333333334,6.725000000000001,6.8149999999999995,2016/07/25,6.63,32,6.8,0,6.61,6.8,95,0,0,0
113,6.731999999999999,8.620333333333333,7.486666666666667,6.739000000000002,6.838499999999999,2016/07/22,6.68,49,6.85,0,6.68,6.85,41,0,0,0
114,6.736,8.632583333333335,7.528833333333334,6.7700000000000005,6.839499999999999,2016/07/21,6.72,51,6.83,0,6.71,6.73,41,0,0,0
115,6.7299999999999995,8.648416666666666,7.569833333333333,6.798,6.8534999999999995,2016/07/20,6.71,60,6.84,0,6.7,6.72,19,0,0,0
116,6.734,8.663749999999999,7.6096666666666675,6.825000000000001,6.867999999999999,2016/07/19,6.85,60,6.9,0,6.67,6.73,54,0,0,0
117,6.731999999999999,8.6715,7.6505,6.822000000000001,6.8835,2016/07/18,6.7,58,6.84,0,6.67,6.71,73,0,0,0
118,6.7459999999999996,8.683083333333332,7.697166666666667,6.8420000000000005,6.928,2016/07/15,6.7,69,6.8,0,6.7,6.78,56,0,0,0
119,6.803999999999999,8.696416666666664,7.749666666666668,6.872,6.963500000000001,2016/07/14,6.69,69,6.7,0,6.64,6.7,114,1,0,0
120,6.866,8.710666666666665,7.7875000000000005,6.890000000000001,7.007000000000001,2016/07/13,6.73,60,6.78,0,6.71,6.78,56,1,0,0
121,6.9159999999999995,8.725416666666664,7.827833333333335,6.899000000000001,7.045500000000001,2016/07/12,6.84,58,7.26,0,6.8,7.18,81,1,0,0
122,6.912000000000001,8.7435,7.866833333333334,6.905000000000001,7.0745000000000005,2016/07/11,6.77,66,6.9,0,6.76,6.9,56,1,0,0
123,6.938000000000001,8.760416666666664,7.909833333333335,6.938000000000001,7.114000000000002,2016/07/07,6.99,65,7.0,0,6.82,7.0,10,1,0,0
124,6.94,8.77758333333333,7.943333333333334,6.909000000000001,7.149499999999999,2016/07/06,7.0,65,7.08,0,6.82,6.85,26,1,0,0
125,6.914,8.802583333333331,7.988166666666668,6.909000000000001,7.18,2016/07/05,6.98,72,6.98,0,6.8,6.8,26,1,0,0
126,6.882,8.828166666666666,8.036833333333336,6.911,7.216999999999999,2016/07/04,6.82,72,6.9,0,6.81,6.9,28,1,0,0
127,6.898000000000001,8.856749999999998,8.091500000000002,6.9449999999999985,7.2595,2016/07/01,6.9,69,7.0,0,6.88,7.0,98,1,0,0
128,6.938,8.886333333333331,8.141500000000002,7.014,7.3095,2016/06/30,7.0,75,7.1,0,6.89,6.9,42,1,0,0
129,6.878,8.914666666666665,8.193166666666668,7.055,7.3565,2016/06/29,6.87,81,7.04,0,6.82,7.04,75,1,0,0
130,6.903999999999999,8.944916666666664,8.250333333333336,7.124,7.406499999999999,2016/06/28,6.82,81,6.9,0,6.78,6.78,75,1,0,0
131,6.94,8.975583333333331,8.304166666666667,7.192,7.455499999999999,2016/06/27,6.9,82,7.05,0,6.76,6.9,61,1,0,0
132,6.991999999999999,9.003916666666663,8.352500000000001,7.244,7.501499999999998,2016/06/24,7.1,81,7.35,0,6.76,6.77,167,1,0,0
133,7.090000000000001,9.031833333333331,8.4025,7.290000000000001,7.535500000000001,2016/06/23,6.7,91,7.01,0,6.63,6.96,56,1,0,0
134,7.231999999999999,9.062666666666665,8.461666666666668,7.390000000000001,7.587000000000001,2016/06/22,7.0,90,7.02,0,6.97,7.01,37,1,0,0
135,7.343999999999999,9.093083333333333,8.516666666666667,7.4510000000000005,7.625,2016/06/21,7.0,92,7.21,0,7.0,7.21,176,1,0,0
136,7.444,9.124333333333333,8.574166666666667,7.523000000000001,7.662000000000001,2016/06/20,7.16,92,7.22,0,6.84,6.84,95,1,0,0
137,7.4959999999999996,9.154666666666664,8.6315,7.574,7.69,2016/06/17,7.59,89,7.72,0,7.3,7.72,45,1,0,0
138,7.49,9.18475,8.683333333333335,7.6049999999999995,7.7045,2016/06/16,7.41,84,7.56,0,7.4,7.56,44,1,0,0
139,7.548,9.21133333333333,8.735666666666669,7.6579999999999995,7.718999999999999,2016/06/15,7.56,81,7.8,0,7.56,7.8,56,1,0,0
140,7.558,9.234166666666663,8.785500000000003,7.689,7.7265,2016/06/14,7.5,58,7.9,0,7.3,7.3,40,1,0,0
141,7.601999999999999,9.260416666666664,8.8455,7.718999999999999,7.7540000000000004,2016/06/13,7.42,47,7.51,0,7.4,7.51,34,1,0,0
142,7.651999999999999,9.288583333333332,8.890166666666667,7.759,7.785500000000001,2016/06/08,7.56,46,7.8,0,7.55,7.7,71,1,0,0
143,7.720000000000001,9.315999999999999,8.935,7.781000000000001,7.8115000000000006,2016/06/07,7.7,46,7.7,0,7.52,7.6,48,1,0,0
144,7.768000000000001,9.344333333333333,8.979166666666668,7.784000000000001,7.841500000000001,2016/06/06,7.61,45,7.7,0,7.57,7.7,24,1,0,0
145,7.82,9.375916666666663,9.034,7.799000000000001,7.838500000000001,2016/06/04,7.72,41,7.72,0,7.61,7.65,30,1,0,0
146,7.836,9.406166666666662,9.077000000000002,7.801,7.8180000000000005,2016/06/03,7.67,41,7.82,0,7.65,7.8,35,2,0,0
147,7.866000000000001,9.435999999999996,9.124166666666667,7.806,7.812,2016/06/02,7.9,44,7.97,0,7.88,7.88,12,2,0,0
148,7.8420000000000005,9.46683333333333,9.170833333333333,7.804,7.787000000000001,2016/06/01,7.94,44,8.18,0,7.92,8.18,57,3,0,0
149,7.8,9.497749999999996,9.215166666666669,7.780000000000001,7.795500000000001,2016/05/31,7.87,37,7.87,0,7.76,7.76,20,0,0,0
150,7.7780000000000005,9.526749999999996,9.262333333333334,7.764,7.852500000000001,2016/05/30,7.8,36,7.91,0,7.8,7.82,33,0,0,0
151,7.766,9.557999999999996,9.309833333333334,7.789,7.9305,2016/05/27,7.82,35,7.91,0,7.8,7.8,40,0,0,0
152,7.746,9.589916666666664,9.366166666666667,7.812,8.0075,2016/05/26,7.78,43,7.78,0,7.7,7.73,27,1,0,0
153,7.766,9.62258333333333,9.424833333333334,7.8420000000000005,8.086,2016/05/25,7.73,43,7.95,0,7.7,7.7,49,1,0,0
154,7.76,9.66108333333333,9.471,7.898999999999999,8.16,2016/05/24,7.76,34,7.98,0,7.71,7.98,49,0,0,0
155,7.75,9.697249999999997,9.523333333333333,7.878,8.231,2016/05/23,7.74,44,7.91,0,7.72,7.75,88,3,0,0
156,7.811999999999999,9.733583333333332,9.575999999999999,7.834999999999999,8.299,2016/05/20,7.72,49,8.0,0,7.71,8.0,40,3,0,0
157,7.878,9.77383333333333,9.6125,7.818,8.378,2016/05/19,7.88,49,8.4,0,7.69,7.7,68,3,0,0
158,7.917999999999999,9.81108333333333,9.652,7.769999999999999,8.459,2016/05/18,7.7,42,7.7,0,7.5,7.6,75,0,0,0
159,8.038,9.840666666666664,9.689166666666667,7.811,8.566500000000001,2016/05/17,7.71,38,7.93,0,7.5,7.91,143,2,0,0
160,8.006,9.861833333333331,9.732333333333335,7.941000000000001,8.629000000000001,2016/05/16,8.05,56,8.2,0,7.77,7.77,31,3,0,0
161,7.858,9.883916666666664,9.755333333333335,8.072000000000001,8.684000000000001,2016/05/13,8.05,46,8.1,0,7.9,8.1,42,0,0,0
162,7.758,9.906416666666665,9.764166666666666,8.203,8.7405,2016/05/12,8.08,46,8.19,0,8.02,8.03,104,0,0,0
163,7.622,9.931166666666666,9.759500000000001,8.330000000000002,8.804,2016/05/11,8.3,46,8.3,0,7.85,7.88,348,0,0,0
164,7.583999999999999,9.962416666666664,9.754333333333333,8.421000000000001,8.839,2016/05/10,7.55,0,7.56,0,7.32,7.4,71,0,0,0
165,7.8759999999999994,9.9995,9.768166666666668,8.584,8.946000000000002,2016/05/09,7.31,0,7.9,0,7.3,7.9,92,0,0,0
166,8.286,10.043583333333334,9.7865,8.763000000000002,9.075500000000002,2016/05/06,7.55,15,7.98,0,7.1,7.4,133,0,0,0
167,8.648,10.086083333333333,9.7995,8.938,9.203,2016/05/05,7.4,17,7.68,0,7.3,7.3,266,0,0,0
168,9.038,10.128999999999998,9.814833333333333,9.148,9.328,2016/05/04,8.11,32,8.9,0,8.11,8.9,268,0,0,0
169,9.258,10.164749999999998,9.818166666666666,9.322,9.4275,2016/05/03,9.01,30,9.36,0,9.01,9.36,32,0,0,0
170,9.292,10.192166666666667,9.807333333333334,9.316999999999998,9.492,2016/04/29,9.36,32,9.45,0,9.36,9.36,12,0,0,0
171,9.24,10.216249999999999,9.791333333333334,9.296000000000001,9.5265,2016/04/28,9.36,32,9.45,0,9.11,9.45,59,0,0,0
172,9.228,10.242833333333332,9.774333333333335,9.278,9.5485,2016/04/27,9.35,50,9.35,0,9.21,9.3,47,0,0,0
173,9.258,10.272833333333333,9.754,9.278,9.586,2016/04/26,9.21,49,9.3,0,9.21,9.3,11,0,0,0
174,9.386,10.303583333333332,9.736333333333333,9.257,9.638,2016/04/25,9.18,49,9.33,0,9.1,9.1,43,0,0,0
175,9.342,10.337083333333334,9.727,9.307999999999998,9.693999999999999,2016/04/22,9.1,47,9.44,0,9.1,9.3,55,0,0,0
176,9.352,10.372083333333334,9.717833333333333,9.388,9.7615,2016/04/21,9.3,46,9.5,0,9.26,9.26,20,0,0,0
177,9.328,10.405416666666667,9.692499999999999,9.467999999999998,9.8265,2016/04/20,9.5,45,9.7,0,9.36,9.7,111,0,0,0
178,9.298,10.441666666666666,9.669,9.508,9.886499999999998,2016/04/19,9.85,42,9.85,0,9.0,9.0,190,0,0,0
179,9.128,10.4725,9.643166666666666,9.532999999999998,9.921499999999998,2016/04/18,8.96,11,8.96,0,8.92,8.92,13,0,0,0
180,9.274,10.500750000000002,9.633833333333332,9.666999999999998,10.001,2016/04/15,9.15,8,9.2,0,9.02,9.2,18,0,0,0
181,9.424,10.528666666666668,9.622999999999996,9.757,10.0985,2016/04/14,9.18,8,9.35,0,8.91,9.35,52,0,0,0
182,9.608,10.554666666666668,9.620166666666664,9.818999999999999,10.144499999999999,2016/04/13,9.35,8,9.35,0,9.0,9.0,26,0,0,0
183,9.718,10.581750000000001,9.610999999999997,9.894,10.189499999999999,2016/04/12,9.0,7,9.65,0,9.0,9.5,88,0,0,0
184,9.937999999999999,10.615916666666667,9.61183333333333,10.019,10.257,2016/04/11,9.69,7,9.71,0,9.35,9.71,85,0,0,0
185,10.059999999999999,10.63975,9.616999999999997,10.08,10.317499999999999,2016/04/08,9.9,7,10.05,0,9.86,9.95,32,0,0,0
186,10.09,10.659333333333333,9.619499999999997,10.135,10.3375,2016/04/07,10.1,7,10.15,0,9.84,10.0,55,0,0,0
187,10.030000000000001,10.681416666666667,9.621999999999996,10.184999999999999,10.3575,2016/04/06,9.9,9,10.0,0,9.65,10.0,24,0,0,0
188,10.070000000000002,10.706833333333332,9.631166666666664,10.264999999999999,10.397499999999999,2016/04/01,10.1,9,10.15,0,9.86,10.15,24,0,0,0
189,10.1,10.721,9.636166666666664,10.309999999999999,10.4225,2016/03/31,10.3,9,10.35,0,9.83,10.0,29,0,0,0
190,10.1,10.738083333333334,9.639499999999996,10.334999999999999,10.442499999999999,2016/03/30,10.05,9,10.2,0,9.79,9.9,74,0,0,0
191,10.180000000000001,10.7635,9.646999999999997,10.44,10.4725,2016/03/29,9.8,6,10.05,0,9.8,10.05,66,4,0,0
192,10.34,10.793083333333335,9.65533333333333,10.469999999999999,10.5425,2016/03/28,10.1,6,10.55,0,10.1,10.25,85,4,0,0
193,10.459999999999999,10.81016666666667,9.661166666666665,10.485,10.602500000000001,2016/03/25,10.25,6,10.6,0,10.25,10.45,70,1,0,0
