,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
13,5.178,5.142500000000003,5.2955000000000005,5.263999999999999,5.305000000000001,2016/12/27,5.13,10214,5.18,0,5.13,5.16,177,68,15295,60
14,5.203999999999999,5.1380000000000035,5.301333333333334,5.292,5.307,2016/12/26,5.15,10214,5.21,0,5.14,5.17,217,68,15317,60
15,5.234,5.1331666666666695,5.307333333333334,5.316999999999999,5.308000000000001,2016/12/23,5.17,10223,5.29,0,5.11,5.23,575,68,15294,70
16,5.2860000000000005,5.128083333333336,5.3146666666666675,5.3469999999999995,5.3045,2016/12/22,5.16,10236,5.31,0,5.15,5.31,468,67,15033,70
17,5.316000000000001,5.1235000000000035,5.320833333333335,5.385999999999999,5.3015,2016/12/21,5.28,10277,5.34,0,5.27,5.3,453,67,15045,66
18,5.35,5.11691666666667,5.320833333333335,5.388999999999999,5.2915,2016/12/20,5.26,10327,5.34,0,5.26,5.32,344,67,14919,62
19,5.38,5.11016666666667,5.318500000000001,5.385,5.2844999999999995,2016/12/19,5.3,10405,5.45,0,5.29,5.41,871,65,14888,62
20,5.4,5.103000000000003,5.315666666666668,5.38,5.271,2016/12/16,5.43,10454,5.49,0,5.25,5.3,2652,62,14585,69
21,5.4079999999999995,5.094500000000003,5.310333333333334,5.3709999999999996,5.254499999999999,2016/12/15,5.31,10525,5.44,0,5.31,5.4,945,55,12957,142
22,5.456,5.087666666666669,5.307,5.372999999999999,5.240499999999999,2016/12/14,5.45,10618,5.52,0,5.36,5.44,524,49,12805,64
23,5.428,5.079750000000003,5.301166666666668,5.345999999999999,5.2225,2016/12/13,5.41,10633,5.53,0,5.39,5.45,611,46,12652,76
24,5.389999999999999,5.071916666666669,5.296666666666667,5.322,5.206499999999999,2016/12/12,5.4,10637,5.54,0,5.38,5.39,1118,46,12468,76
25,5.359999999999999,5.06416666666667,5.291833333333334,5.2989999999999995,5.190999999999999,2016/12/09,5.47,10622,5.58,0,5.37,5.58,811,46,11979,76
26,5.334,5.05566666666667,5.285166666666667,5.262,5.1775,2016/12/08,5.55,10672,5.58,0,5.3,5.32,3095,46,11886,73
27,5.29,5.046416666666669,5.278666666666667,5.2170000000000005,5.159,2016/12/07,5.31,10679,5.37,0,5.22,5.27,2250,35,12114,68
28,5.264,5.039583333333336,5.275166666666666,5.194,5.146,2016/12/06,5.22,10721,5.28,0,5.22,5.25,203,34,12067,57
29,5.254,5.033416666666669,5.272833333333334,5.183999999999999,5.143999999999999,2016/12/05,5.25,10690,5.37,0,5.2,5.35,674,34,12062,56
30,5.2379999999999995,5.0267500000000025,5.269333333333334,5.162,5.1419999999999995,2016/12/02,5.34,10667,5.43,0,5.26,5.33,1642,33,12251,56
31,5.19,5.020166666666669,5.264666666666667,5.138,5.1354999999999995,2016/12/01,5.33,10648,5.35,0,5.2,5.2,1775,33,12122,85
32,5.144,5.013833333333336,5.2603333333333335,5.108,5.1339999999999995,2016/11/30,5.18,10715,5.28,0,5.14,5.17,823,28,12035,76
33,5.124,5.008083333333335,5.259833333333333,5.099,5.140499999999999,2016/11/29,5.17,10651,5.22,0,5.13,5.17,418,28,11988,56
34,5.114,5.0027500000000025,5.2595,5.090999999999999,5.153499999999999,2016/11/28,5.17,10631,5.28,0,5.1,5.1,1607,29,12017,60
35,5.086,4.997416666666669,5.259166666666667,5.083,5.1665,2016/11/25,5.1,10615,5.12,0,5.04,5.1,694,31,11967,60
36,5.086,4.992833333333336,5.259,5.092999999999999,5.186,2016/11/24,5.1,10587,5.11,0,5.07,5.08,276,31,11730,60
37,5.072,4.988416666666669,5.259166666666668,5.101,5.208,2016/11/23,5.08,10535,5.14,0,5.07,5.08,362,29,11770,60
38,5.074,4.983750000000002,5.260333333333334,5.098,5.230500000000001,2016/11/22,5.12,10499,5.15,0,5.04,5.05,778,29,11793,60
39,5.068,4.978583333333336,5.260000000000001,5.104,5.251500000000001,2016/11/21,5.03,10473,5.09,0,5.0,5.09,1380,29,12014,60
40,5.08,4.974333333333336,5.261666666666668,5.122,5.275500000000001,2016/11/18,5.1,10446,5.13,0,5.03,5.03,447,28,11862,60
41,5.1,4.970250000000003,5.262166666666667,5.133,5.298,2016/11/17,5.03,10416,5.14,0,5.01,5.12,913,28,11803,68
42,5.13,4.966833333333336,5.265666666666667,5.159999999999999,5.3265,2016/11/16,5.09,10391,5.29,0,5.08,5.1,1763,28,11754,66
43,5.122,4.962916666666669,5.2681666666666676,5.1819999999999995,5.349500000000001,2016/11/15,5.09,10377,5.12,0,5.08,5.09,497,28,11537,66
44,5.14,4.95916666666667,5.2698333333333345,5.215999999999999,5.362,2016/11/14,5.09,10375,5.19,0,5.08,5.19,440,28,11446,66
45,5.164,4.954500000000002,5.2716666666666665,5.25,5.373500000000002,2016/11/11,5.2,10344,5.23,0,5.08,5.22,314,32,11650,66
46,5.166,4.9490000000000025,5.2716666666666665,5.279,5.373,2016/11/10,5.18,10483,5.22,0,5.1,5.1,508,32,11624,66
47,5.1899999999999995,4.943500000000003,5.2700000000000005,5.3149999999999995,5.3715,2016/11/09,5.05,10496,5.2,0,5.01,5.19,641,31,11504,66
48,5.242,4.938916666666669,5.269333333333334,5.363,5.380000000000001,2016/11/08,5.18,10606,5.27,0,5.16,5.27,228,32,11614,66
49,5.292,4.932916666666669,5.265666666666666,5.399,5.389,2016/11/07,5.21,10680,5.25,0,5.17,5.17,236,35,11564,66
50,5.336,4.927583333333335,5.260166666666667,5.429,5.403500000000001,2016/11/04,5.21,10680,5.3,0,5.2,5.3,382,55,11560,66
51,5.3919999999999995,4.923583333333336,5.255,5.462999999999999,5.419500000000001,2016/11/03,5.3,10678,5.31,0,5.23,5.31,463,51,11573,66
52,5.4399999999999995,4.919083333333336,5.248333333333333,5.492999999999999,5.431,2016/11/02,5.31,10672,5.43,0,5.31,5.42,280,48,11704,66
53,5.484,4.9147500000000015,5.2413333333333325,5.5169999999999995,5.441000000000001,2016/11/01,5.43,10674,5.43,0,5.38,5.39,141,48,11742,66
54,5.506,4.909333333333335,5.232166666666666,5.508,5.4435,2016/10/31,5.43,10671,5.46,0,5.37,5.46,268,41,11741,70
55,5.522,4.9034166666666685,5.221833333333333,5.497,5.447500000000001,2016/10/28,5.49,10669,5.54,0,5.42,5.54,388,13,11737,70
56,5.534000000000001,4.897000000000002,5.208833333333332,5.467,5.453500000000001,2016/10/27,5.54,10669,5.54,0,5.42,5.54,452,13,11712,72
57,5.545999999999999,4.890416666666668,5.195166666666665,5.427999999999999,5.453000000000001,2016/10/26,5.53,10670,5.55,0,5.45,5.55,644,12,11576,72
58,5.55,4.884416666666668,5.181166666666666,5.396999999999999,5.440500000000001,2016/10/25,5.54,10702,5.56,0,5.49,5.51,441,12,11446,72
59,5.51,4.879000000000001,5.166999999999999,5.379,5.419500000000001,2016/10/24,5.51,10454,5.62,0,5.51,5.62,313,12,11315,80
60,5.4719999999999995,4.874333333333334,5.153333333333332,5.377999999999999,5.4005,2016/10/21,5.55,10455,5.6,0,5.52,5.6,527,12,11364,82
61,5.4,4.869500000000001,5.138999999999999,5.3759999999999994,5.378500000000001,2016/10/20,5.6,10456,5.71,0,5.6,5.66,1592,12,11311,121
62,5.3100000000000005,4.8643333333333345,5.124499999999999,5.369,5.354000000000001,2016/10/19,5.55,10450,5.7,0,5.28,5.32,3838,12,11642,174
63,5.244,4.859416666666667,5.112166666666666,5.365,5.3315,2016/10/18,5.34,10455,5.35,0,5.3,5.35,365,16,11813,96
64,5.247999999999999,4.856166666666668,5.102,5.379,5.321500000000001,2016/10/17,5.32,10525,5.34,0,5.12,5.14,1018,28,11840,68
65,5.284,4.8535,5.0923333333333325,5.398,5.311000000000001,2016/10/14,5.19,9856,5.23,0,5.11,5.2,196,30,12024,67
66,5.351999999999999,4.851750000000001,5.084999999999999,5.4399999999999995,5.305000000000001,2016/10/13,5.15,9804,5.27,0,5.15,5.24,505,33,12019,67
67,5.428,4.851083333333334,5.078666666666666,5.478,5.3055,2016/10/12,5.22,9661,5.38,0,5.21,5.36,825,33,11974,66
68,5.486,4.848583333333335,5.069666666666666,5.484,5.2995,2016/10/11,5.36,9632,5.55,0,5.31,5.5,975,24,12070,66
69,5.51,4.8451666666666675,5.056666666666667,5.46,5.285500000000001,2016/10/07,5.5,9669,5.53,0,5.47,5.53,392,23,11899,67
70,5.5120000000000005,4.841,5.04,5.423,5.262500000000001,2016/10/06,5.53,9554,5.53,0,5.45,5.53,407,22,11795,76
71,5.5280000000000005,4.836583333333334,5.023166666666667,5.381,5.239000000000001,2016/10/05,5.53,9397,5.54,0,5.49,5.5,396,22,11741,76
72,5.5280000000000005,4.831833333333335,5.006166666666666,5.339,5.216,2016/10/04,5.51,9396,5.58,0,5.48,5.5,931,22,11706,76
73,5.482000000000001,4.827833333333333,4.989499999999999,5.298,5.198,2016/10/03,5.48,9383,5.69,0,5.36,5.69,1691,22,11618,76
74,5.410000000000001,4.824083333333333,4.974666666666667,5.264,5.181500000000001,2016/09/30,5.51,9383,5.69,0,5.47,5.69,1332,26,11679,191
75,5.3340000000000005,4.820333333333334,4.9590000000000005,5.224,5.163500000000001,2016/09/29,5.61,9383,5.76,0,5.53,5.56,4519,27,11551,234
76,5.234,4.815666666666667,4.9415000000000004,5.17,5.137500000000001,2016/09/26,5.53,9384,5.62,0,5.26,5.28,3669,30,11790,240
77,5.15,4.812083333333334,4.926166666666666,5.133,5.1165,2016/09/23,5.28,9420,5.3,0,5.11,5.12,3275,28,11872,101
78,5.114,4.811083333333334,4.912999999999999,5.115,5.110000000000001,2016/09/22,5.12,9425,5.14,0,5.09,5.14,266,0,11799,127
79,5.118,4.811833333333334,4.901833333333333,5.111,5.109,2016/09/21,5.13,9413,5.15,0,5.06,5.07,252,0,11769,59
80,5.114,4.8122500000000015,4.890333333333333,5.101999999999999,5.109,2016/09/20,5.11,9438,5.11,0,5.06,5.06,100,0,11790,59
81,5.106,4.813583333333335,4.878666666666667,5.0969999999999995,5.110000000000001,2016/09/19,5.11,9441,5.13,0,5.05,5.13,197,0,11773,59
82,5.116,4.815333333333333,4.868333333333334,5.092999999999999,5.1165,2016/09/14,5.1,9362,5.1,0,5.06,5.06,158,1,11743,66
83,5.116,4.817833333333334,4.858333333333333,5.098,5.123500000000001,2016/09/13,5.14,9363,5.14,0,5.03,5.11,503,1,11734,66
84,5.104,4.819916666666667,4.847166666666667,5.098999999999999,5.126,2016/09/12,5.11,9399,5.14,0,5.05,5.14,175,0,11749,66
85,5.09,4.823166666666666,4.8365,5.103,5.1305000000000005,2016/09/10,5.07,9401,5.15,0,4.96,4.96,431,0,11766,76
86,5.087999999999999,4.827,4.826166666666667,5.1049999999999995,5.1370000000000005,2016/09/09,5.16,9422,5.18,0,5.05,5.07,866,0,11768,76
87,5.069999999999999,4.829999999999999,4.814166666666667,5.1,5.133000000000001,2016/09/08,5.1,9438,5.1,0,5.05,5.08,217,0,11854,78
88,5.08,4.8325,4.804,5.1049999999999995,5.128500000000001,2016/09/07,5.08,9438,5.1,0,5.05,5.05,310,0,11861,76
89,5.093999999999999,4.836416666666667,4.794,5.107,5.1225000000000005,2016/09/06,5.04,9410,5.1,0,5.04,5.06,475,4,11850,76
90,5.116,4.84,4.784166666666667,5.1160000000000005,5.114500000000001,2016/09/05,5.06,9407,5.09,0,5.05,5.07,310,4,11783,76
91,5.122,4.845083333333333,4.775666666666667,5.123,5.1065000000000005,2016/09/02,5.07,9452,5.14,0,5.07,5.14,216,4,11970,77
92,5.13,4.8485000000000005,4.767333333333334,5.140000000000001,5.098000000000001,2016/09/01,5.15,9451,5.15,0,5.07,5.15,237,27,11934,77
93,5.13,4.8509166666666665,4.756333333333333,5.149000000000001,5.085,2016/08/31,5.15,9450,5.16,0,5.09,5.16,264,27,11969,80
94,5.12,4.8531666666666675,4.7459999999999996,5.1530000000000005,5.0714999999999995,2016/08/30,5.15,9451,5.17,0,5.07,5.09,265,27,12168,80
95,5.116,4.8557500000000005,4.735666666666666,5.158,5.054499999999999,2016/08/29,5.09,9453,5.1,0,5.06,5.09,272,27,12206,77
96,5.1240000000000006,4.8598333333333334,4.726666666666666,5.1690000000000005,5.035499999999999,2016/08/26,5.11,9460,5.19,0,5.09,5.16,159,30,12545,77
97,5.15,4.8619166666666676,4.717666666666665,5.166,5.015999999999999,2016/08/25,5.15,9458,5.15,0,5.07,5.1,321,32,12533,78
98,5.168,4.862333333333335,4.707166666666666,5.152,4.9929999999999986,2016/08/24,5.1,9458,5.13,0,5.09,5.1,313,33,12528,79
99,5.186,4.862833333333334,4.697166666666666,5.138,4.972499999999998,2016/08/23,5.13,9470,5.15,0,5.06,5.13,664,33,12465,79
100,5.2,4.863416666666668,4.686999999999999,5.113,4.950499999999999,2016/08/22,5.13,9439,5.24,0,5.11,5.24,606,33,12513,78
101,5.214,4.863916666666667,4.678333333333333,5.09,4.928499999999999,2016/08/19,5.24,9439,5.29,0,5.2,5.29,615,33,12369,94
102,5.182,4.862583333333334,4.668,5.056,4.902999999999999,2016/08/18,5.24,9428,5.25,0,5.15,5.19,899,33,12394,97
103,5.136,4.861083333333334,4.6576666666666675,5.021,4.881499999999999,2016/08/17,5.19,9419,5.24,0,5.15,5.24,422,34,12486,97
104,5.09,4.860166666666667,4.6485,4.99,4.858499999999999,2016/08/16,5.2,9446,5.28,0,5.11,5.28,1440,33,12420,79
105,5.026,4.85925,4.637333333333333,4.951,4.8355,2016/08/15,5.2,9440,5.26,0,5.13,5.15,2294,35,12546,82
106,4.965999999999999,4.85825,4.626333333333334,4.902,4.813,2016/08/12,5.08,9383,5.09,0,5.0,5.06,1190,37,12619,87
107,4.93,4.8581666666666665,4.617000000000001,4.8660000000000005,4.797499999999999,2016/08/11,5.01,9351,5.05,0,4.97,4.99,955,37,12688,83
108,4.906000000000001,4.858583333333333,4.608500000000001,4.8340000000000005,4.781,2016/08/10,4.96,9203,5.07,0,4.86,4.89,1053,37,13054,151
109,4.89,4.859249999999999,4.600166666666667,4.807,4.761999999999999,2016/08/09,4.88,9189,4.96,0,4.88,4.88,491,41,13058,141
110,4.8759999999999994,4.860416666666666,4.595000000000001,4.787999999999999,4.742999999999999,2016/08/08,4.9,9199,4.92,0,4.86,4.9,379,49,13128,141
111,4.837999999999999,4.861416666666666,4.592166666666667,4.7669999999999995,4.723999999999999,2016/08/05,4.9,9213,4.94,0,4.86,4.89,765,49,13062,141
112,4.802,4.862916666666666,4.589833333333333,4.749999999999999,4.7044999999999995,2016/08/04,4.89,9198,4.99,0,4.88,4.9,1099,47,12956,138
113,4.762,4.8646666666666665,4.588166666666667,4.741999999999999,4.685499999999999,2016/08/03,4.88,9221,4.94,0,4.73,4.74,914,45,13072,133
114,4.724,4.866583333333334,4.5865,4.726999999999999,4.670999999999999,2016/08/02,4.81,9248,4.87,0,4.72,4.74,1659,45,13178,127
115,4.700000000000001,4.868250000000001,4.585,4.72,4.659,2016/08/01,4.71,9288,4.77,0,4.67,4.7,489,62,13314,134
116,4.696000000000001,4.87,4.585166666666667,4.723999999999999,4.6515,2016/07/29,4.72,9308,4.74,0,4.65,4.72,540,65,13297,116
117,4.698000000000001,4.871583333333333,4.585666666666667,4.728999999999999,4.646,2016/07/28,4.69,9313,4.78,0,4.64,4.69,781,65,13256,116
118,4.722,4.873333333333332,4.587666666666666,4.728,4.636,2016/07/27,4.69,9313,4.72,0,4.65,4.71,458,65,13043,111
119,4.73,4.875166666666664,4.590999999999999,4.717,4.6240000000000006,2016/07/26,4.69,9298,4.72,0,4.6,4.65,516,65,13053,106
120,4.74,4.876499999999997,4.595333333333333,4.6979999999999995,4.6115,2016/07/25,4.69,9275,4.76,0,4.67,4.76,331,64,12994,101
121,4.752,4.877499999999998,4.6,4.680999999999999,4.5975,2016/07/22,4.73,9283,4.81,0,4.72,4.81,354,66,13101,101
122,4.76,4.878083333333332,4.604166666666667,4.659,4.5855,2016/07/21,4.81,9280,4.87,0,4.71,4.71,883,66,13133,101
123,4.734,4.878083333333332,4.6066666666666665,4.629,4.569999999999999,2016/07/20,4.73,9294,4.75,0,4.7,4.72,290,66,13063,101
124,4.704000000000001,4.878499999999998,4.610333333333333,4.615,4.557,2016/07/19,4.74,9277,4.77,0,4.69,4.77,465,64,13105,101
125,4.656000000000001,4.877999999999998,4.6146666666666665,4.598,4.5435,2016/07/18,4.75,9233,4.83,0,4.68,4.7,1035,33,13161,125
126,4.609999999999999,4.878166666666664,4.618499999999999,4.579,4.528499999999999,2016/07/15,4.77,9216,4.98,0,4.66,4.71,2680,16,13235,162
127,4.558,4.878499999999998,4.623499999999999,4.563,4.512,2016/07/14,4.68,9192,4.72,0,4.56,4.61,1093,16,13439,167
128,4.523999999999999,4.879666666666664,4.6274999999999995,4.544,4.5024999999999995,2016/07/13,4.58,9180,4.58,0,4.48,4.52,671,16,13393,86
129,4.526,4.881833333333331,4.633666666666667,4.531000000000001,4.4975000000000005,2016/07/12,4.5,9159,4.52,0,4.47,4.52,424,16,13094,86
130,4.54,4.885249999999998,4.6419999999999995,4.525,4.494999999999999,2016/07/11,4.52,9143,4.55,0,4.47,4.54,259,16,13225,86
131,4.548,4.888083333333331,4.65,4.514,4.496499999999999,2016/07/07,4.51,9131,4.54,0,4.49,4.54,169,16,13156,86
132,4.568,4.892249999999998,4.6575,4.512,4.499499999999999,2016/07/06,4.51,9112,4.57,0,4.45,4.57,720,16,13148,86
133,4.564,4.897083333333332,4.666166666666666,4.511,4.498500000000001,2016/07/05,4.59,9089,4.59,0,4.54,4.57,85,16,13315,86
134,4.536,4.9010833333333315,4.673500000000001,4.4990000000000006,4.495500000000001,2016/07/04,4.57,9081,4.61,0,4.54,4.56,253,16,13313,86
135,4.51,4.9063333333333325,4.6816666666666675,4.489,4.4935,2016/07/01,4.56,9075,4.64,0,4.55,4.63,694,16,13414,86
136,4.48,4.911916666666666,4.689833333333334,4.478,4.493,2016/06/30,4.61,9053,4.67,0,4.53,4.67,907,16,13519,86
137,4.456,4.915833333333333,4.6979999999999995,4.461,4.491,2016/06/29,4.49,9040,4.49,0,4.43,4.48,258,16,13555,86
138,4.458,4.923166666666665,4.7091666666666665,4.461,4.4925,2016/06/28,4.45,9130,4.46,0,4.4,4.44,236,16,13618,86
139,4.462000000000001,4.928416666666665,4.7218333333333335,4.464,4.494999999999999,2016/06/27,4.44,9111,4.46,0,4.41,4.41,171,16,13659,86
140,4.468,4.933499999999999,4.734166666666667,4.465000000000001,4.499,2016/06/24,4.41,9087,4.5,0,4.4,4.46,491,16,13711,86
141,4.476,4.938166666666666,4.748499999999999,4.479000000000001,4.509,2016/06/23,4.49,9062,4.54,0,4.47,4.5,197,16,13830,86
142,4.465999999999999,4.942083333333333,4.762333333333333,4.487,4.5155,2016/06/22,4.5,9050,4.53,0,4.46,4.48,357,16,13821,86
143,4.464,4.946083333333333,4.777333333333333,4.486,4.5215000000000005,2016/06/21,4.47,9055,4.49,0,4.44,4.49,155,47,13748,86
144,4.465999999999999,4.95025,4.792666666666666,4.492,4.529999999999999,2016/06/20,4.47,9044,4.5,0,4.43,4.47,246,47,13806,86
145,4.462,4.953833333333333,4.809833333333334,4.498,4.5329999999999995,2016/06/17,4.45,9006,4.53,0,4.43,4.48,246,47,13863,86
146,4.482,4.9575,4.827833333333333,4.508000000000001,4.5375,2016/06/16,4.44,8966,4.5,0,4.44,4.5,186,47,13994,86
147,4.508000000000001,4.959999999999999,4.845833333333333,4.521000000000001,4.541499999999999,2016/06/15,4.49,8939,4.53,0,4.45,4.49,192,16,14030,86
148,4.508000000000001,4.963666666666667,4.861000000000001,4.524000000000001,4.542,2016/06/14,4.48,8922,4.48,0,4.41,4.41,139,16,14072,86
149,4.518,4.968,4.878833333333334,4.526000000000001,4.5409999999999995,2016/06/13,4.45,8930,4.52,0,4.41,4.52,297,16,14104,86
150,4.534000000000001,4.968833333333333,4.895833333333334,4.5329999999999995,4.547,2016/06/08,4.55,8951,4.59,0,4.51,4.57,215,16,14075,86
151,4.534000000000001,4.96925,4.914500000000001,4.539,4.556,2016/06/07,4.57,8951,4.6,0,4.49,4.49,453,12,14037,86
152,4.534000000000001,4.97075,4.929666666666667,4.544,4.5655,2016/06/06,4.49,8975,4.58,0,4.47,4.58,131,12,14027,86
153,4.540000000000001,4.974083333333334,4.9455,4.5569999999999995,4.580499999999999,2016/06/04,4.53,8982,4.55,0,4.51,4.55,141,12,14074,86
154,4.534000000000001,4.977833333333333,4.960333333333334,4.568,4.592999999999999,2016/06/03,4.53,8963,4.58,0,4.52,4.52,160,5,14043,86
155,4.532,4.981916666666666,4.975833333333333,4.568,4.602499999999999,2016/06/02,4.55,8945,4.62,0,4.5,4.6,516,26,14065,84
156,4.544,4.9857499999999995,4.993,4.567,4.611,2016/06/01,4.57,8945,4.6,0,4.5,4.5,436,26,14054,84
157,4.554,4.988833333333333,5.006166666666668,4.561999999999999,4.619999999999999,2016/05/31,4.52,8946,4.53,0,4.48,4.5,129,26,13991,84
158,4.574,4.991749999999999,5.0175,4.56,4.6345,2016/05/30,4.5,8909,4.57,0,4.49,4.52,425,26,13977,84
159,4.602,4.996416666666666,5.0285,4.556,4.654,2016/05/27,4.52,8852,4.61,0,4.34,4.61,1807,26,14079,84
160,4.604000000000001,5.0017499999999995,5.039833333333333,4.561,4.6755,2016/05/26,4.61,8838,4.62,0,4.57,4.62,324,26,13663,84
161,4.590000000000001,5.006083333333333,5.049499999999999,4.573,4.6935,2016/05/25,4.62,8789,4.64,0,4.58,4.63,415,26,13632,2
162,4.57,5.011666666666666,5.057166666666666,4.587000000000001,4.7115,2016/05/24,4.62,8744,4.66,0,4.56,4.66,303,11,13614,2
163,4.546,5.0179166666666655,5.0645,4.604000000000001,4.7285,2016/05/23,4.64,8718,4.66,0,4.5,4.5,787,11,13556,9
164,4.51,5.024166666666665,5.071833333333334,4.618,4.744000000000001,2016/05/20,4.53,8663,4.56,0,4.49,4.52,244,11,13556,13
165,4.518,5.031083333333332,5.081166666666667,4.6370000000000005,4.7675,2016/05/19,4.54,8652,4.56,0,4.5,4.51,415,5,13555,5
166,4.556,5.0376666666666665,5.090166666666668,4.654999999999999,4.7895,2016/05/18,4.52,8455,4.53,0,4.47,4.52,353,5,13484,5
167,4.604,5.044666666666666,5.099333333333334,4.678,4.817,2016/05/17,4.5,8453,4.54,0,4.45,4.48,345,5,13455,5
168,4.662000000000001,5.0515,5.108666666666667,4.7090000000000005,4.838,2016/05/16,4.46,8465,4.53,0,4.4,4.53,918,5,13405,5
169,4.726000000000001,5.059916666666666,5.118333333333334,4.752000000000001,4.8625,2016/05/13,4.57,8617,4.67,0,4.57,4.67,475,5,13900,5
170,4.756,5.068583333333334,5.1258333333333335,4.790000000000001,4.884,2016/05/12,4.73,8589,4.75,0,4.66,4.75,189,5,13906,1
171,4.754,5.076416666666666,5.1306666666666665,4.814,4.8975,2016/05/11,4.76,8648,4.77,0,4.69,4.75,187,5,13874,1
172,4.752,5.0849166666666665,5.135999999999999,4.836,4.907500000000001,2016/05/10,4.79,8650,4.79,0,4.7,4.75,240,5,13884,1
173,4.755999999999999,5.0935,5.141166666666666,4.853,4.9195,2016/05/09,4.78,8642,4.83,0,4.72,4.75,402,5,13871,1
174,4.778,5.102916666666667,5.1466666666666665,4.87,4.932,2016/05/06,4.72,8669,4.73,0,4.67,4.73,187,5,13615,1
175,4.824,5.113583333333334,5.1514999999999995,4.898000000000001,4.949,2016/05/05,4.72,8654,4.75,0,4.66,4.68,359,5,13611,1
176,4.874,5.124416666666666,5.1548333333333325,4.924000000000001,4.9655000000000005,2016/05/04,4.75,8661,4.88,0,4.72,4.88,293,0,13640,1
177,4.92,5.133666666666667,5.1575,4.956,4.983,2016/05/03,4.81,8674,5.09,0,4.78,5.09,676,0,13716,1
178,4.95,5.142416666666667,5.159,4.9670000000000005,5.0005,2016/04/29,4.89,8719,4.95,0,4.85,4.95,547,0,13671,1
179,4.962,5.150666666666667,5.1593333333333335,4.973000000000001,5.016499999999999,2016/04/28,4.95,8715,4.99,0,4.91,4.99,260,0,13754,3
180,4.9719999999999995,5.15825,5.1576666666666675,4.978,5.027999999999999,2016/04/27,4.97,8732,5.0,0,4.95,4.98,100,0,13777,3
181,4.974,5.1658333333333335,5.155000000000001,4.981,5.042999999999999,2016/04/26,4.98,8733,5.0,0,4.93,4.96,271,0,13773,3
182,4.992,5.173666666666667,5.152000000000001,4.979000000000001,5.06,2016/04/25,4.96,8728,5.0,0,4.93,4.95,325,0,13798,3
183,4.984,5.182833333333334,5.1495000000000015,4.986000000000001,5.081999999999999,2016/04/22,4.95,8728,5.0,0,4.95,4.98,206,0,13827,3
184,4.984,5.1922500000000005,5.146666666666667,4.9940000000000015,5.103999999999999,2016/04/21,5.0,8738,5.04,0,4.98,4.98,209,0,13833,3
185,4.984,5.2015,5.141333333333335,5.000000000000001,5.129,2016/04/20,4.98,8781,5.13,0,4.98,5.13,596,0,13818,3
186,4.988,5.210833333333334,5.137833333333334,5.007000000000001,5.156499999999999,2016/04/19,5.07,8827,5.11,0,4.94,4.94,2216,0,13805,3
187,4.966,5.219666666666667,5.133500000000001,5.010000000000001,5.178999999999999,2016/04/18,4.92,8839,4.99,0,4.92,4.95,407,0,13734,11
188,4.988,5.229333333333333,5.131833333333335,5.034000000000001,5.2029999999999985,2016/04/15,4.95,9132,5.0,0,4.95,4.99,638,5,13763,0
189,5.0040000000000004,5.238833333333333,5.130000000000001,5.0600000000000005,5.232999999999999,2016/04/14,5.0,8809,5.02,0,4.98,5.0,496,5,13763,0
