,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,27.380000000000003,28.77125000000001,26.72333333333334,27.340000000000003,27.27,2017/01/16,27.4,0,27.8,0,27.2,27.2,29,0,0,0
1,27.309999999999995,28.820416666666674,26.73583333333334,27.315000000000005,27.252499999999998,2017/01/13,27.25,0,27.75,0,27.2,27.75,39,0,2210,0
2,27.369999999999997,28.866666666666674,26.75583333333334,27.3,27.2575,2017/01/12,27.55,22,27.55,0,27.1,27.55,59,0,2209,80
3,27.359999999999996,28.910416666666674,26.77166666666667,27.27,27.225,2017/01/11,27.5,22,27.8,0,27.3,27.6,33,0,2223,80
4,27.3,28.953750000000007,26.779166666666672,27.27,27.195,2017/01/10,27.2,22,27.2,0,27.2,27.2,10,0,2222,80
5,27.3,29.00125000000001,26.785000000000007,27.290000000000003,27.1775,2017/01/09,27.05,22,27.65,0,26.8,27.6,67,0,2223,80
6,27.32,29.05083333333334,26.794166666666673,27.330000000000002,27.165,2017/01/06,27.55,22,27.6,0,27.1,27.6,65,0,2226,80
7,27.23,29.09958333333334,26.808333333333337,27.275,27.130000000000003,2017/01/05,27.5,22,27.5,0,27.2,27.25,37,0,2206,100
8,27.18,29.148750000000007,26.823333333333338,27.24,27.105,2017/01/04,27.2,22,27.4,0,27.2,27.25,20,0,2209,100
9,27.24,29.198750000000008,26.850833333333338,27.21,27.0625,2017/01/03,27.2,23,27.55,0,27.15,27.15,37,0,2210,100
10,27.28,29.251666666666672,26.882500000000004,27.2,27.027499999999996,2016/12/30,27.15,23,27.3,0,26.95,27.0,25,0,2208,100
11,27.339999999999996,29.305416666666677,26.91833333333334,27.190000000000005,26.975,2016/12/29,27.1,23,27.2,0,27.1,27.2,10,0,2210,100
12,27.32,29.354583333333338,26.960833333333337,27.215000000000003,26.9125,2016/12/28,27.25,23,27.55,0,27.2,27.2,18,0,2321,100
13,27.3,29.39958333333334,27.002500000000005,27.18,26.855,2016/12/27,27.5,25,27.7,0,27.4,27.5,19,0,2327,100
14,27.18,29.44333333333334,27.027500000000007,27.120000000000005,26.785000000000004,2016/12/26,27.4,24,27.45,0,27.4,27.45,27,0,2330,100
15,27.119999999999997,29.496666666666673,27.05583333333334,27.065000000000005,26.8,2016/12/23,27.45,24,27.7,0,27.0,27.0,94,0,2334,100
