,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
48,24.700000000000003,23.713333333333324,24.47916666666666,24.86,25.335000000000008,2016/11/03,24.15,1409051,24.85,13858,24.15,24.75,6914,24470,7328,1417
49,24.84,23.682083333333324,24.487499999999994,24.979999999999997,25.452500000000008,2016/11/02,24.95,1409824,25.05,13858,24.6,24.8,4949,24280,7139,1561
50,24.86,23.644583333333326,24.475833333333323,25.009999999999998,25.540000000000006,2016/11/01,24.85,1409910,25.15,13857,24.6,24.7,6659,24721,7321,1759
51,24.94,23.606666666666662,24.466666666666658,25.06,25.585000000000004,2016/10/31,24.7,1412692,24.85,13751,24.4,24.65,6264,24685,7348,1605
52,24.970000000000002,23.56666666666666,24.463333333333324,25.134999999999998,25.630000000000006,2016/10/28,24.85,1412251,24.95,13751,24.7,24.85,2980,24642,7541,1532
53,25.020000000000003,23.527499999999993,24.46249999999999,25.249999999999996,25.66500000000001,2016/10/27,24.85,1414115,25.3,13752,24.8,25.25,3943,24552,7629,1594
54,25.12,23.491249999999994,24.460833333333326,25.395,25.667500000000008,2016/10/26,25.05,1415441,25.25,13752,25.0,25.2,2632,24511,7581,1631
55,25.160000000000004,23.454999999999995,24.455833333333327,25.525,25.660000000000004,2016/10/25,25.25,1415923,25.4,13752,24.8,24.9,6431,24563,7477,1732
56,25.18,23.422499999999996,24.43666666666666,25.555,25.632500000000004,2016/10/24,24.85,1417133,25.25,13752,24.85,25.2,3575,24531,7568,1743
57,25.3,23.391249999999996,24.426666666666662,25.689999999999998,25.625,2016/10/21,25.1,1417614,25.4,13752,25.0,25.4,15445,24526,7631,1774
58,25.48,23.362916666666663,24.419999999999998,25.810000000000002,25.5875,2016/10/20,25.35,1418738,25.45,13832,25.05,25.2,9112,23879,7181,1763
59,25.669999999999998,23.329166666666662,24.41583333333333,25.925,25.514999999999997,2016/10/19,25.25,1419093,25.55,13832,25.2,25.4,3979,23812,6241,1857
60,25.889999999999997,23.298333333333332,24.408333333333328,26.07,25.43,2016/10/18,25.35,1421303,25.7,13836,25.15,25.25,5756,24723,6276,1971
61,25.93,23.261666666666663,24.397499999999997,26.110000000000003,25.34,2016/10/17,25.45,1424719,25.9,13840,25.0,25.8,7021,23692,6179,2000
62,26.080000000000002,23.226666666666667,24.384999999999998,26.125,25.240000000000002,2016/10/14,26.0,1424585,26.7,13840,26.0,26.3,7941,23747,6207,2015
63,26.139999999999997,23.184166666666666,24.363333333333333,26.080000000000002,25.115,2016/10/13,26.3,1424557,26.8,13840,26.0,26.65,13503,24070,6152,2890
64,26.18,23.142083333333336,24.33,25.940000000000005,25.005,2016/10/12,26.35,1424844,26.5,13904,25.5,25.55,9124,24679,5952,2416
65,26.25,23.10166666666667,24.284166666666668,25.795000000000005,24.934999999999995,2016/10/11,25.55,1422733,26.35,13904,25.35,26.3,9886,25233,6274,2345
66,26.29,23.073333333333334,24.27916666666666,25.71,24.842499999999998,2016/10/07,26.2,1419438,26.5,13903,25.85,26.35,5655,25240,6741,1954
67,26.169999999999998,23.037916666666668,24.25583333333333,25.56,24.7,2016/10/06,26.3,1415644,26.65,13903,26.1,26.65,8006,24994,7010,2257
68,26.02,22.99666666666667,24.223333333333333,25.365,24.54,2016/10/05,26.5,1414002,26.6,13902,26.2,26.6,8441,25476,7616,2293
69,25.7,22.949583333333337,24.17083333333333,25.104999999999997,24.374999999999996,2016/10/04,26.7,1412564,26.85,13902,25.8,25.9,23300,25637,7480,2449
70,25.340000000000003,22.899583333333336,24.1025,24.79,24.187499999999996,2016/10/03,25.75,1410316,25.8,15102,25.55,25.75,5477,25860,7316,2476
71,25.130000000000003,22.859583333333333,24.06583333333333,24.57,24.077499999999997,2016/09/30,25.6,1409066,25.85,15102,25.25,25.4,13293,26227,7288,2305
72,24.95,22.82375,24.02833333333333,24.354999999999997,23.967499999999994,2016/09/29,25.55,1398751,25.55,15102,25.0,25.2,16062,23997,7347,1960
73,24.71,22.7775,23.991666666666664,24.15,23.857499999999995,2016/09/26,24.9,1396296,25.1,15102,24.85,25.0,6775,24392,7780,1808
74,24.51,22.740416666666665,23.9575,24.07,23.772499999999997,2016/09/23,24.9,1392271,25.0,16193,24.75,24.85,13291,24304,7961,1641
75,24.240000000000002,22.702916666666667,23.91916666666667,24.075,23.7075,2016/09/22,24.7,1384894,25.0,16193,24.65,25.0,11745,23643,7364,1686
76,24.009999999999998,22.66875,23.884166666666665,23.975,23.634999999999998,2016/09/21,24.7,1382355,24.8,16193,24.45,24.5,14931,24158,7805,1515
77,23.759999999999998,22.6325,23.842499999999998,23.84,23.56,2016/09/20,24.35,1377148,24.4,16206,24.0,24.0,8182,23206,8339,1342
78,23.59,22.600833333333334,23.808333333333334,23.715,23.509999999999998,2016/09/19,23.9,1367228,24.2,16206,23.65,23.65,8927,23915,8442,981
79,23.63,22.579166666666666,23.7925,23.645,23.4725,2016/09/14,23.55,1360654,23.55,16206,23.15,23.25,7965,25089,8673,758
80,23.91,22.557916666666664,23.782500000000002,23.584999999999997,23.485,2016/09/13,23.55,1358854,23.9,16206,23.1,23.65,8304,24572,8793,664
81,23.94,22.546666666666667,23.77,23.584999999999997,23.494999999999997,2016/09/12,23.45,1357014,23.6,16206,23.25,23.35,5419,24383,8609,707
82,23.92,22.554166666666667,23.761666666666667,23.58,23.509999999999998,2016/09/10,23.5,1358601,23.7,14680,23.3,23.5,3880,25017,8847,723
83,23.84,22.557916666666664,23.74416666666667,23.564999999999998,23.5225,2016/09/09,24.1,1358886,24.55,14680,24.05,24.45,11812,24934,8960,723
84,23.660000000000004,22.553333333333335,23.720000000000002,23.474999999999998,23.485,2016/09/08,24.95,1359064,25.0,14680,23.8,23.85,21660,24968,8427,976
85,23.26,22.544583333333332,23.68583333333333,23.339999999999996,23.4225,2016/09/07,23.7,1359602,23.7,14634,23.15,23.15,13622,25404,8077,1261
86,23.23,22.53708333333333,23.673333333333332,23.294999999999998,23.43,2016/09/06,23.35,1363659,23.35,14516,23.05,23.1,6362,26233,8623,825
87,23.240000000000002,22.53166666666667,23.654166666666665,23.279999999999998,23.4875,2016/09/05,23.1,1356676,23.4,14386,23.0,23.3,5001,24653,8822,691
88,23.290000000000003,22.533333333333335,23.646666666666665,23.305,23.5625,2016/09/02,23.2,1353385,23.3,14298,22.85,23.15,7820,23355,8620,717
89,23.290000000000003,22.534166666666668,23.637499999999996,23.3,23.634999999999998,2016/09/01,22.95,1353542,23.4,14298,22.8,23.35,7811,23133,8553,809
90,23.420000000000005,22.53708333333333,23.624999999999996,23.385,23.7,2016/08/31,23.55,1352474,23.75,15299,23.25,23.5,9614,23277,8882,741
91,23.360000000000003,22.53666666666667,23.6025,23.405,23.7375,2016/08/30,23.4,1350606,23.45,15696,23.25,23.4,2044,23287,9003,823
92,23.320000000000004,22.533333333333335,23.5875,23.44,23.7925,2016/08/29,23.35,1353211,23.35,15695,23.05,23.2,3420,23744,9011,798
93,23.320000000000004,22.531666666666663,23.56833333333333,23.48,23.865000000000002,2016/08/26,23.2,1351950,23.6,15695,23.2,23.4,6128,23391,9082,825
94,23.310000000000002,22.538333333333334,23.55333333333333,23.494999999999997,23.942500000000003,2016/08/25,23.6,1351636,23.7,15674,23.05,23.25,5867,23537,8825,765
95,23.35,22.5475,23.521666666666665,23.505000000000003,24.0,2016/08/24,23.25,1350809,23.35,15891,23.2,23.3,2626,23597,9295,950
96,23.450000000000003,22.554166666666667,23.501666666666665,23.565,24.0425,2016/08/23,23.2,1352166,23.45,15990,23.2,23.45,3652,24067,9287,1028
97,23.56,22.55916666666667,23.479166666666664,23.695,24.095000000000002,2016/08/22,23.35,1350435,23.6,16586,23.1,23.15,8459,23389,9204,996
98,23.64,22.562916666666673,23.45083333333333,23.82,24.1625,2016/08/19,23.15,1350208,23.9,16588,23.15,23.8,8647,23438,9381,1341
99,23.68,22.56833333333334,23.42583333333333,23.970000000000002,24.26,2016/08/18,23.8,1350611,23.8,16576,23.6,23.75,6054,23759,9256,924
100,23.66,22.570000000000004,23.381666666666664,24.015,24.310000000000002,2016/08/17,23.75,1349828,23.85,16576,23.45,23.7,7452,23313,9344,1056
101,23.68,22.57916666666667,23.339166666666664,24.07,24.357500000000005,2016/08/16,23.75,1350599,23.8,16894,23.45,23.75,7325,23492,9496,1064
102,23.83,22.593333333333337,23.288333333333334,24.145000000000003,24.405000000000005,2016/08/15,23.75,1350233,24.2,16930,23.4,23.4,9764,23797,9613,1140
103,24.000000000000004,22.607083333333335,23.234166666666667,24.25,24.452500000000004,2016/08/12,23.35,1350323,23.85,16919,23.35,23.65,6209,24209,9734,1071
104,24.259999999999998,22.620833333333337,23.194166666666668,24.39,24.500000000000004,2016/08/11,23.7,1348767,23.85,17682,23.45,23.85,9097,25024,9719,1027
105,24.369999999999997,22.619166666666672,23.146666666666665,24.494999999999997,24.495,2016/08/10,23.85,1346957,23.85,17723,23.2,23.8,17982,24062,9981,1196
106,24.46,22.615416666666672,23.0875,24.52,24.565000000000005,2016/08/09,24.5,1348531,24.7,17729,24.3,24.6,7053,24145,10026,1241
107,24.46,22.606666666666673,23.019166666666667,24.494999999999997,24.580000000000005,2016/08/08,24.6,1346618,25.0,18217,24.3,24.95,12697,24384,10324,996
108,24.5,22.598750000000006,22.9475,24.505,24.567500000000003,2016/08/05,24.65,1345038,24.7,19362,24.2,24.3,8292,24552,10050,1057
109,24.52,22.595000000000006,22.87666666666667,24.549999999999997,24.502500000000005,2016/08/04,24.25,1341577,24.5,19846,24.1,24.45,4634,25950,10590,1101
110,24.619999999999997,22.59208333333334,22.813333333333336,24.604999999999997,24.42,2016/08/03,24.3,1340684,24.5,21198,23.95,24.2,6829,25478,10533,1018
111,24.580000000000002,22.59291666666667,22.74666666666667,24.645,24.3825,2016/08/02,24.5,1335245,24.8,22899,24.35,24.8,9317,25078,10318,993
112,24.53,22.595000000000006,22.670000000000005,24.665,24.325000000000003,2016/08/01,24.8,1334039,24.9,23899,24.65,24.9,5806,25168,9451,1018
113,24.509999999999998,22.599166666666672,22.59250000000001,24.654999999999998,24.252500000000005,2016/07/29,24.75,1330516,24.8,24056,24.4,24.7,9291,25267,9662,894
114,24.580000000000002,22.61041666666667,22.521666666666672,24.61,24.157500000000006,2016/07/28,24.75,1330994,24.75,24058,24.1,24.2,11513,25736,9607,867
115,24.59,22.606250000000003,22.454166666666673,24.494999999999997,24.050000000000004,2016/07/27,24.1,1328552,24.6,24058,24.1,24.5,8551,25947,10227,880
116,24.71,22.606666666666673,22.408333333333342,24.61,23.975000000000005,2016/07/26,24.25,1328905,24.6,24046,24.0,24.5,11569,26401,10554,552
117,24.799999999999997,22.602500000000006,22.35583333333334,24.665,23.872500000000006,2016/07/25,24.7,1323316,25.15,24046,24.45,25.1,9483,25566,10393,1063
118,24.799999999999997,22.59208333333334,22.30583333333334,24.630000000000003,23.752500000000005,2016/07/22,25.1,1319636,25.15,26683,24.65,24.8,16147,25992,10552,1244
119,24.639999999999997,22.56875000000001,22.242500000000007,24.455000000000002,23.645000000000003,2016/07/21,24.8,1318527,24.95,27622,24.65,24.8,12482,26750,11118,916
120,24.4,22.551666666666673,22.18833333333334,24.235,23.552500000000002,2016/07/20,24.7,1318001,24.75,27310,24.25,24.4,12001,27600,11768,775
121,24.51,22.534166666666675,22.12583333333334,24.119999999999997,23.457500000000003,2016/07/19,24.7,1311596,24.95,27202,24.2,24.95,10087,27304,12101,734
122,24.53,22.51083333333334,22.06833333333334,23.985,23.370000000000005,2016/07/18,24.7,1308836,25.2,27099,24.6,24.7,23960,27212,12139,636
123,24.46,22.49250000000001,22.005000000000006,23.85,23.257500000000004,2016/07/15,24.3,1305497,24.3,27085,23.65,23.75,15712,28461,14061,640
124,24.27,22.473333333333343,21.954166666666673,23.705,23.175000000000004,2016/07/14,23.6,1301392,24.0,26828,23.5,23.85,22417,29339,13657,381
125,24.07,22.457083333333344,21.919166666666676,23.604999999999997,23.140000000000004,2016/07/13,25.25,1295110,25.25,26035,24.85,25.15,34822,29537,14654,189
126,23.73,22.423333333333343,21.867500000000007,23.339999999999996,23.025000000000002,2016/07/12,24.8,1291287,24.85,26126,24.35,24.5,25279,30000,14550,3
127,23.439999999999998,22.390833333333337,21.820000000000004,23.079999999999995,22.895000000000003,2016/07/11,24.35,1285699,24.4,26011,23.65,23.8,22524,34745,14267,3
128,23.24,22.36166666666667,21.770000000000003,22.874999999999996,22.810000000000002,2016/07/07,23.35,1280761,23.4,24826,22.75,22.75,12144,29598,16358,9
129,23.139999999999997,22.34250000000001,21.72833333333334,22.834999999999997,22.775000000000002,2016/07/06,22.6,1279170,23.4,23065,22.6,23.35,13860,27231,18385,448
130,23.139999999999997,22.329583333333343,21.696666666666673,22.869999999999997,22.755000000000003,2016/07/05,23.55,1275301,23.65,21656,23.35,23.4,5477,24395,16564,525
131,22.95,22.309166666666673,21.65333333333334,22.794999999999995,22.687500000000004,2016/07/04,23.35,1269746,23.65,22133,23.2,23.45,9450,23225,17024,836
132,22.72,22.294166666666676,21.619166666666672,22.754999999999995,22.645000000000003,2016/07/01,23.35,1277807,23.45,22625,22.9,23.0,12793,21751,17378,832
133,22.509999999999998,22.281666666666677,21.563333333333336,22.665,22.5875,2016/06/30,22.85,1276889,22.85,21200,22.5,22.65,6076,21232,16864,969
134,22.53,22.273750000000007,21.523333333333337,22.644999999999996,22.56,2016/06/29,22.6,1277056,22.9,20693,22.55,22.9,4886,20902,17084,981
135,22.6,22.267916666666675,21.48666666666667,22.674999999999997,22.514999999999997,2016/06/28,22.6,1274850,22.85,21082,21.95,22.1,7342,20043,17278,958
136,22.64,22.266250000000007,21.453333333333337,22.709999999999997,22.487499999999997,2016/06/27,22.2,1272513,22.4,17088,21.85,21.9,2990,20198,17770,960
137,22.79,22.266250000000007,21.422500000000003,22.709999999999997,22.47,2016/06/24,22.3,1272004,23.0,17438,21.9,23.0,10000,20617,17743,893
138,22.82,22.26416666666667,21.393333333333334,22.744999999999997,22.437499999999996,2016/06/23,22.95,1268951,23.1,18517,22.75,22.9,5475,20025,17444,869
139,22.759999999999998,22.245000000000008,21.365833333333338,22.714999999999996,22.372499999999995,2016/06/22,22.95,1268543,22.95,18919,22.6,22.8,7724,20138,17685,1198
140,22.75,22.229166666666675,21.333333333333336,22.639999999999997,22.282499999999995,2016/06/21,22.8,1269058,22.85,19272,22.6,22.85,6910,20793,17959,1225
141,22.78,22.21250000000001,21.323333333333338,22.58,22.202499999999997,2016/06/20,22.95,1267068,22.95,19272,22.35,22.75,9408,20878,19012,1219
142,22.630000000000003,22.19375000000001,21.34666666666667,22.535,22.089999999999996,2016/06/17,22.45,1262459,22.75,20764,22.45,22.7,8991,20970,18972,1312
143,22.669999999999998,22.17583333333334,21.37166666666667,22.509999999999998,21.992499999999996,2016/06/16,22.65,1260343,22.75,20764,22.5,22.7,4993,21815,18578,1210
144,22.669999999999998,22.145000000000007,21.38666666666667,22.474999999999998,21.907499999999995,2016/06/15,22.9,1258510,23.0,20764,22.6,23.0,6596,20597,18524,1238
145,22.529999999999998,22.10833333333334,21.40333333333334,22.354999999999997,21.804999999999996,2016/06/14,22.95,1258583,22.95,20626,22.1,22.1,8054,20544,18427,1273
146,22.38,22.07333333333334,21.400833333333335,22.265,21.672499999999996,2016/06/13,22.2,1257268,22.65,20626,22.15,22.65,6410,20698,19252,1288
147,22.44,22.042500000000008,21.40916666666667,22.23,21.582499999999996,2016/06/08,22.65,1257109,22.85,20901,22.5,22.65,10361,20685,19393,1233
148,22.35,22.017500000000005,21.42,22.130000000000003,21.464999999999996,2016/06/07,22.65,1251919,22.7,21126,22.4,22.4,8282,20600,19761,1283
149,22.28,21.98791666666667,21.430833333333336,22.03,21.3525,2016/06/06,22.2,1251218,22.45,21126,22.15,22.45,3751,20941,20350,1265
150,22.18,21.96458333333334,21.449166666666667,21.925000000000004,21.264999999999997,2016/06/04,22.2,1248588,22.5,21201,22.2,22.5,1413,21249,20552,1160
151,22.15,21.941666666666674,21.470833333333335,21.825000000000003,21.169999999999998,2016/06/03,22.5,1243596,22.5,22001,22.1,22.2,9077,20908,20322,1152
152,22.020000000000003,21.909583333333337,21.479166666666668,21.645000000000003,21.04,2016/06/02,22.2,1242170,22.5,22001,22.05,22.45,9267,21286,20830,1200
153,21.910000000000004,21.879583333333336,21.494999999999997,21.475,20.937499999999996,2016/06/01,22.3,1242055,22.3,22601,21.75,21.8,15225,21444,20927,1655
154,21.780000000000005,21.85333333333334,21.52333333333333,21.34,20.847499999999997,2016/05/31,21.7,1237635,22.35,22601,21.7,22.35,20160,22027,22326,1755
155,21.670000000000005,21.830833333333334,21.57333333333333,21.255000000000003,20.797499999999996,2016/05/30,22.05,1234628,22.2,22601,21.55,21.7,7554,22555,21340,1271
156,21.5,21.805000000000003,21.606666666666666,21.080000000000002,20.762499999999996,2016/05/27,21.85,1226672,22.15,22601,21.75,21.8,12138,22397,22420,1410
157,21.27,21.781250000000004,21.639166666666664,20.935,20.724999999999998,2016/05/26,21.65,1226895,21.8,22594,21.5,21.75,3973,23355,22809,797
158,21.04,21.75291666666667,21.674999999999997,20.8,20.7275,2016/05/25,21.65,1222956,21.7,22594,21.35,21.35,11654,22601,22819,898
159,20.9,21.725833333333338,21.71083333333333,20.675,20.71,2016/05/24,21.15,1218405,21.45,22594,20.85,21.05,9239,21584,24358,932
160,20.839999999999996,21.700416666666673,21.75833333333333,20.604999999999997,20.73,2016/05/23,21.2,1217482,21.35,22534,20.1,20.25,13091,21779,24258,843
161,20.660000000000004,21.675000000000004,21.819166666666664,20.515,20.7175,2016/05/20,20.7,1209388,20.85,22534,20.3,20.4,6649,21175,25337,959
162,20.6,21.656250000000004,21.89833333333333,20.435,20.745,2016/05/19,20.5,1208092,20.9,22534,20.5,20.85,6461,21717,26624,694
163,20.560000000000002,21.637500000000003,21.98,20.4,20.765000000000004,2016/05/18,20.95,1202898,20.95,22436,20.5,20.65,8121,20929,26029,661
164,20.45,21.617500000000003,22.0475,20.354999999999997,20.78,2016/05/17,20.85,1197567,20.85,22439,20.2,20.25,11983,20986,26700,755
165,20.37,21.59666666666667,22.09166666666666,20.34,20.812500000000004,2016/05/16,20.3,1198985,20.45,22439,20.15,20.4,5163,21052,26985,810
166,20.37,21.57791666666667,22.14333333333333,20.445,20.905000000000005,2016/05/13,20.4,1196586,20.5,22439,20.1,20.2,9578,21726,26934,1263
167,20.270000000000003,21.563750000000002,22.194166666666664,20.515,20.9825,2016/05/12,20.3,1195059,20.55,22929,20.1,20.2,5614,20578,27479,1212
168,20.240000000000002,21.550416666666667,22.25,20.654999999999998,21.035000000000004,2016/05/11,20.4,1194103,20.75,22929,20.35,20.6,11682,20673,27632,881
169,20.259999999999998,21.544583333333335,22.313333333333333,20.744999999999997,21.0575,2016/05/10,20.45,1192852,20.45,23087,20.0,20.25,7940,20389,27410,855
170,20.31,21.53541666666667,22.370833333333334,20.855,21.07,2016/05/09,20.3,1191749,20.35,23491,19.95,20.0,11197,20323,28004,942
171,20.520000000000003,21.532500000000006,22.43916666666667,20.92,21.1025,2016/05/06,19.9,1192115,20.15,23491,19.75,20.05,11061,20255,28690,962
172,20.759999999999998,21.535833333333336,22.52,21.055,21.1725,2016/05/05,20.15,1190062,20.5,23491,20.0,20.3,12406,20127,28428,1064
173,21.07,21.52791666666667,22.605833333333333,21.130000000000003,21.165,2016/05/04,20.5,1187613,20.6,23491,20.25,20.4,10154,19490,27305,1180
174,21.23,21.51291666666667,22.699166666666663,21.205000000000002,21.1625,2016/05/03,20.7,1189016,21.3,23691,20.7,21.25,9917,19311,27275,1315
175,21.4,21.495416666666664,22.75833333333333,21.285,21.1475,2016/04/29,21.35,1190122,21.35,24197,20.65,20.9,10673,19233,26394,902
176,21.32,21.473333333333336,22.805,21.365000000000002,21.11,2016/04/28,21.1,1191291,21.95,24430,21.1,21.85,15832,19418,27821,1091
177,21.35,21.45041666666667,22.84916666666667,21.45,21.072499999999998,2016/04/27,21.7,1196049,22.15,24444,21.5,21.55,21273,19106,26824,672
