,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,66.62,59.826666666666696,68.56666666666669,67.51,68.25500000000001,2017/01/16,66.8,29,67.3,4,66.5,67.3,85,1090,33,1090
1,66.8,59.756666666666696,68.31833333333337,67.61999999999999,68.44500000000001,2017/01/13,67.0,29,67.6,5,66.7,67.5,106,1032,2979,1032
2,66.9,59.68750000000002,68.04500000000003,67.65,68.52000000000001,2017/01/12,67.3,777,67.3,0,65.6,65.6,326,12,2978,358
3,67.17999999999999,59.62333333333336,67.75666666666669,67.66999999999999,68.495,2017/01/11,65.6,796,67.1,0,65.6,66.1,128,12,2898,365
4,67.83999999999999,59.567500000000024,67.47000000000003,67.82,68.5,2017/01/10,66.4,797,67.7,0,65.9,67.7,245,12,2913,368
5,68.39999999999999,59.506666666666696,67.16833333333336,68.08,68.51,2017/01/09,67.7,766,68.1,0,66.9,67.5,155,12,2951,388
6,68.44,59.439166666666694,66.84000000000002,68.28999999999999,68.635,2017/01/06,67.5,785,67.8,0,66.8,67.7,249,12,2987,408
7,68.39999999999999,59.34250000000002,66.52333333333335,68.55,68.785,2017/01/05,68.7,809,69.7,0,68.6,69.0,186,12,3031,416
8,68.16,59.23666666666669,66.18750000000003,68.72999999999999,68.89999999999999,2017/01/04,68.9,797,70.0,0,68.5,69.9,220,12,3012,439
9,67.79999999999998,59.135000000000026,65.8416666666667,68.88,68.99,2017/01/03,69.2,800,70.0,0,68.1,68.2,326,12,3015,441
10,67.75999999999999,59.03250000000003,65.5116666666667,68.99999999999999,69.17999999999999,2016/12/30,67.9,801,68.0,0,66.8,67.3,194,13,3025,453
11,68.14,58.944166666666696,65.21333333333335,69.27,69.36,2016/12/29,67.3,785,68.6,0,67.1,68.0,132,13,3061,469
12,68.7,58.866666666666696,64.91166666666669,69.39,69.50500000000001,2016/12/28,67.5,721,68.2,0,66.8,67.7,203,13,3058,460
13,69.3,58.78500000000003,64.60583333333336,69.32,69.675,2016/12/27,67.1,687,69.4,0,66.7,69.3,317,13,3041,464
14,69.96,58.711666666666694,64.3141666666667,69.17999999999999,69.785,2016/12/26,69.0,694,70.1,0,69.0,70.0,166,13,3047,475
15,70.23999999999998,58.624166666666696,63.99083333333336,68.93999999999998,69.95,2016/12/23,69.8,690,71.6,0,69.5,70.5,406,13,3034,488
16,70.4,58.53000000000002,63.63083333333336,68.97999999999999,70.25,2016/12/22,70.1,720,71.8,0,70.0,71.6,540,13,3016,503
17,70.08,58.42916666666669,63.26583333333336,69.01999999999998,70.51,2016/12/21,70.5,726,71.9,0,69.9,70.0,478,13,3096,530
18,69.33999999999999,58.32750000000003,62.91583333333336,69.06999999999998,70.96000000000001,2016/12/20,70.4,726,70.7,0,69.3,70.4,262,13,3069,532
19,68.4,58.21250000000003,62.555833333333354,69.1,71.395,2016/12/19,70.4,656,72.0,0,70.1,71.3,553,8,3070,521
20,67.63999999999999,58.08916666666669,62.210833333333355,69.35999999999999,71.94999999999999,2016/12/16,70.6,707,72.7,0,67.6,68.1,1184,3,3048,527
21,67.55999999999999,57.947500000000026,61.83416666666668,69.45,72.445,2016/12/15,68.5,709,68.6,0,66.6,66.9,447,1,2856,533
22,67.96,57.85750000000003,61.497500000000024,69.62,73.22,2016/12/14,66.8,757,67.4,0,65.8,66.0,345,0,2858,499
23,68.8,57.8016666666667,61.177500000000016,70.03,73.7,2016/12/13,65.7,774,67.8,0,65.5,66.6,429,1,2863,520
24,69.8,57.75416666666669,60.879166666666684,70.39000000000001,74.23499999999999,2016/12/12,66.6,769,70.8,0,66.0,70.7,603,9,2886,517
25,71.08,57.701666666666696,60.57500000000002,70.96000000000001,74.72,2016/12/09,70.2,740,72.0,0,69.8,70.5,389,9,2969,519
26,71.34,57.59666666666669,60.22166666666668,71.52000000000001,75.005,2016/12/08,70.5,759,71.8,0,70.2,71.6,420,9,2943,539
27,71.28,57.46250000000003,59.86416666666667,72.0,75.27499999999999,2016/12/07,71.0,775,73.0,0,70.5,71.5,540,6,2932,563
28,71.26,57.32583333333336,59.52250000000001,72.85,75.17499999999998,2016/12/06,70.7,774,74.6,0,70.5,74.6,1189,14,2967,583
29,70.97999999999999,57.19166666666669,59.13666666666668,73.69,74.92499999999998,2016/12/05,73.0,740,75.4,0,71.9,71.9,1699,14,3144,591
30,70.84,57.03750000000002,58.716666666666676,74.53999999999999,74.26499999999999,2016/12/02,71.5,742,71.5,0,69.2,69.7,417,13,3159,573
31,71.7,56.905000000000015,58.32166666666668,75.44,73.60499999999999,2016/12/01,70.2,682,72.2,0,68.8,71.0,710,13,3136,592
32,72.72,56.783333333333346,57.94500000000001,76.82000000000001,72.88499999999998,2016/11/30,70.9,882,72.5,0,70.0,70.1,1328,13,3161,624
33,74.44,56.655000000000015,57.58666666666667,77.37,72.18999999999998,2016/11/29,69.3,874,72.0,0,68.4,72.0,1638,13,3143,640
34,76.4,56.52916666666668,57.24333333333334,78.08000000000001,71.59499999999998,2016/11/28,72.3,733,76.1,0,72.1,75.8,1513,14,3296,611
35,78.24,56.37666666666669,56.85333333333334,78.48,70.87999999999998,2016/11/25,75.8,751,77.4,0,75.3,75.3,851,14,3231,660
36,79.17999999999999,56.20250000000002,56.43166666666668,78.49,69.93999999999998,2016/11/24,75.3,730,81.0,0,75.3,81.0,1361,14,3175,772
37,80.92,56.04833333333336,56.018333333333345,78.55,68.98999999999998,2016/11/23,79.5,693,81.0,0,78.2,80.3,988,85,3199,794
38,80.3,55.859166666666695,55.525000000000006,77.5,67.83999999999999,2016/11/22,79.1,662,84.8,0,79.1,81.8,2020,115,3093,896
39,79.76,55.67500000000003,55.043333333333344,76.16,66.77,2016/11/21,81.5,722,83.3,0,78.0,80.1,2034,122,3036,869
40,78.72,55.46250000000003,54.52333333333335,73.99,65.49499999999999,2016/11/18,80.5,688,88.9,0,80.5,85.0,4853,122,3133,846
41,77.80000000000001,55.24833333333336,54.04000000000001,71.77000000000001,64.065,2016/11/17,84.0,754,84.0,0,76.7,77.3,3792,152,3141,783
42,76.18,54.9966666666667,53.51333333333334,68.95,62.394999999999996,2016/11/16,76.4,620,78.7,0,76.2,77.1,952,152,2631,867
43,74.70000000000002,54.79500000000004,53.12000000000001,67.01,61.075,2016/11/15,76.4,647,78.5,0,75.6,75.8,1128,253,2552,608
44,72.56,54.595000000000034,52.72500000000001,65.11,59.67499999999999,2016/11/14,76.3,509,79.0,0,73.1,75.0,1776,263,2487,593
45,69.26,54.3566666666667,52.34666666666667,63.279999999999994,58.27499999999999,2016/11/11,75.9,496,80.1,0,72.8,77.9,3553,256,2272,563
46,65.74,54.11000000000003,51.99333333333333,61.39,56.879999999999995,2016/11/10,75.9,558,75.9,0,69.6,70.0,2338,206,1924,486
47,61.720000000000006,53.86916666666669,51.63833333333333,59.42999999999999,55.50999999999999,2016/11/09,69.0,542,71.0,0,65.9,67.0,2792,191,1813,483
48,59.32000000000001,53.671666666666695,51.39333333333333,58.17999999999999,54.48749999999999,2016/11/08,65.7,775,65.7,0,60.4,61.0,1656,174,1681,360
49,57.660000000000004,53.49458333333336,51.22833333333334,57.379999999999995,53.60999999999999,2016/11/07,59.8,673,60.8,0,58.7,59.3,403,170,1518,257
50,57.3,53.36541666666669,51.163333333333334,57.0,53.08999999999999,2016/11/04,58.3,760,60.0,0,55.0,55.0,269,35,1464,123
51,57.040000000000006,53.28791666666669,51.175,56.36,52.675,2016/11/03,55.8,568,57.5,0,53.4,57.5,173,5,1444,105
52,57.14000000000001,53.23958333333336,51.23833333333333,55.839999999999996,52.345000000000006,2016/11/02,57.0,576,57.4,0,56.6,57.4,86,4,1430,66
53,57.040000000000006,53.221250000000026,51.23,55.14,51.9525,2016/11/01,57.4,573,58.7,0,57.0,58.1,146,4,1440,58
54,57.1,53.199583333333365,51.18333333333332,54.239999999999995,51.5625,2016/10/31,58.0,572,58.9,0,57.5,57.5,183,3,1421,52
55,56.7,53.18625000000002,51.11666666666666,53.27,51.1425,2016/10/28,57.0,493,58.4,0,56.4,57.0,226,3,1421,48
56,55.67999999999999,53.16291666666669,51.04333333333332,52.370000000000005,50.7025,2016/10/27,56.3,500,57.0,0,55.8,57.0,95,3,1446,46
57,54.54,53.15625000000002,51.04333333333332,51.589999999999996,50.29750000000001,2016/10/26,56.5,511,57.8,0,55.8,57.7,180,3,1459,44
58,53.239999999999995,53.16041666666669,51.05666666666666,50.795,49.947500000000005,2016/10/25,57.7,518,59.8,0,56.5,56.5,419,3,1454,44
59,51.379999999999995,53.15208333333336,51.05499999999999,49.839999999999996,49.502500000000005,2016/10/24,56.0,524,56.8,0,52.0,52.6,373,3,1442,47
60,49.839999999999996,53.15208333333336,51.086666666666666,49.17999999999999,49.18750000000001,2016/10/21,51.9,522,52.5,0,50.2,50.9,136,3,1407,30
61,49.06,53.19458333333336,51.195,48.989999999999995,48.99250000000001,2016/10/20,50.6,535,51.5,0,50.1,50.1,73,3,1413,26
62,48.64,53.25958333333336,51.330000000000005,48.849999999999994,48.877500000000005,2016/10/19,50.0,532,50.0,0,48.6,48.85,83,3,1415,24
63,48.35,53.31875000000002,51.49,48.765,48.75750000000001,2016/10/18,48.4,543,48.75,1,48.25,48.6,22,3,1418,24
64,48.3,53.40625000000002,51.665,48.885,48.727500000000006,2016/10/17,48.3,547,48.3,4,47.6,48.0,24,3,1429,24
65,48.52,53.50708333333336,51.845000000000006,49.01499999999999,48.730000000000004,2016/10/14,48.0,544,48.5,4,47.3,47.7,44,3,1430,24
66,48.92,53.60958333333336,52.038333333333334,49.035,48.78,2016/10/13,48.5,543,48.85,4,48.05,48.6,37,2,1449,24
67,49.06,53.72208333333336,52.16166666666667,49.004999999999995,48.807500000000005,2016/10/12,48.55,542,48.55,4,47.3,47.6,23,2,1453,24
68,49.18,53.84166666666669,52.285833333333336,49.099999999999994,48.905,2016/10/11,48.15,543,49.4,4,47.8,49.4,38,2,1457,24
69,49.47,53.97708333333336,52.428333333333335,49.165,48.87500000000001,2016/10/07,49.4,521,50.4,4,49.1,50.4,23,2,1456,24
70,49.51,54.10208333333336,52.553333333333335,49.195,48.79500000000001,2016/10/06,50.0,521,50.2,4,49.1,49.6,55,2,1461,24
71,49.15,54.20958333333336,52.675000000000004,48.995,48.68500000000001,2016/10/05,49.2,530,49.6,4,49.05,49.4,28,2,1466,26
72,48.95,54.31875000000003,52.82166666666667,48.904999999999994,48.605000000000004,2016/10/04,49.15,532,49.15,4,48.6,49.05,28,2,1461,26
73,49.019999999999996,54.43250000000003,52.96416666666667,48.75,48.61750000000001,2016/10/03,49.6,528,50.2,4,49.0,50.0,81,3,1460,26
74,48.86,54.55250000000003,53.10916666666667,48.57,48.572500000000005,2016/09/30,49.6,526,49.95,4,48.5,48.5,82,3,1475,26
75,48.879999999999995,54.694166666666696,53.25750000000001,48.445,48.53750000000001,2016/09/29,48.2,527,48.55,4,47.8,48.4,19,3,1475,26
76,48.839999999999996,54.85583333333337,53.42916666666667,48.52499999999999,48.6525,2016/09/26,48.2,538,49.3,4,48.2,49.3,27,3,1478,39
77,48.86,55.0166666666667,53.5925,48.61,48.7675,2016/09/23,49.5,534,50.5,5,48.9,49.05,55,3,1477,39
78,48.48,55.16833333333337,53.73916666666666,48.709999999999994,48.7875,2016/09/22,48.8,530,50.0,5,48.8,50.0,36,3,1472,38
79,48.279999999999994,55.3241666666667,53.869166666666665,48.584999999999994,48.8575,2016/09/21,49.7,530,50.0,5,48.0,48.0,82,3,1469,38
80,48.01,55.46833333333337,53.967499999999994,48.394999999999996,48.8875,2016/09/20,48.0,528,48.75,5,47.95,48.25,20,4,1476,38
81,48.209999999999994,55.651666666666706,54.06083333333333,48.37500000000001,49.0625,2016/09/19,48.3,539,49.0,5,47.75,48.55,48,5,1473,36
82,48.36,55.852500000000035,54.217499999999994,48.305,49.2675,2016/09/14,47.6,502,48.0,5,47.2,47.75,38,5,1489,37
83,48.940000000000005,56.05916666666669,54.42583333333333,48.48500000000001,49.5275,2016/09/13,47.8,501,48.55,5,47.8,48.5,56,5,1491,37
84,48.89,56.262500000000024,54.629166666666656,48.575,49.7725,2016/09/12,48.35,506,49.0,5,48.3,49.0,44,4,1491,36
85,48.78000000000001,56.44791666666669,54.82833333333333,48.63,50.035000000000004,2016/09/10,49.0,515,49.0,5,48.0,48.0,55,4,1486,38
86,48.54,56.62708333333335,54.971666666666664,48.78,50.32,2016/09/09,49.05,505,49.75,5,49.0,49.7,93,4,1487,40
87,48.25,56.81166666666669,55.06083333333333,48.925,50.5975,2016/09/08,50.5,524,51.2,5,47.85,48.2,196,4,1493,42
88,48.03000000000001,56.98250000000002,55.12916666666667,48.864999999999995,50.7875,2016/09/07,47.55,524,48.5,5,47.3,47.3,96,7,1508,42
89,48.260000000000005,57.19541666666669,55.24666666666666,49.129999999999995,51.2,2016/09/06,47.8,538,48.2,5,47.0,47.8,94,7,1484,48
90,48.480000000000004,57.392916666666686,55.358333333333334,49.379999999999995,51.605000000000004,2016/09/05,47.8,538,48.3,5,47.3,47.6,125,7,1492,48
91,49.019999999999996,57.61375000000002,55.48833333333333,49.75,52.165000000000006,2016/09/02,47.6,531,49.65,5,47.0,49.0,116,5,1483,48
92,49.60000000000001,57.83541666666668,55.62166666666666,50.23,52.76500000000001,2016/09/01,49.4,525,50.3,5,49.4,49.4,89,5,1492,48
93,49.7,58.05541666666669,55.72333333333333,50.56999999999999,53.120000000000005,2016/08/31,48.7,552,49.5,5,48.35,48.9,77,5,1505,46
94,50.00000000000001,58.279583333333356,55.81499999999999,50.96999999999999,53.415000000000006,2016/08/30,48.9,541,50.2,5,48.8,50.1,134,3,1514,48
95,50.28000000000001,58.49708333333336,55.89999999999999,51.44,53.67,2016/08/29,50.5,549,50.7,5,50.0,50.5,74,5,1506,49
96,50.480000000000004,58.70125000000003,55.97333333333333,51.85999999999999,53.775,2016/08/26,50.5,562,51.0,5,49.9,49.9,120,5,1498,49
97,50.86,58.905416666666696,56.07833333333333,52.269999999999996,54.065,2016/08/25,49.9,592,50.6,5,49.9,50.2,53,6,1484,51
98,51.44,59.05791666666669,56.193333333333335,52.71,54.435,2016/08/24,50.2,602,50.6,5,49.6,50.3,145,6,1476,45
99,51.94,59.207083333333365,56.306666666666665,53.27,54.80499999999999,2016/08/23,50.3,570,51.8,5,50.2,51.5,163,6,1481,46
100,52.6,59.357916666666696,56.401666666666664,53.830000000000005,55.185,2016/08/22,51.5,582,52.7,5,51.1,52.3,121,6,1470,49
101,53.239999999999995,59.508750000000035,56.45666666666667,54.580000000000005,55.53000000000001,2016/08/19,52.4,583,53.4,5,52.4,53.3,64,6,1462,58
102,53.68000000000001,59.62125000000003,56.480000000000004,55.3,55.845000000000006,2016/08/18,52.8,594,53.1,5,52.2,52.6,110,6,1469,60
103,53.980000000000004,59.736250000000034,56.47,55.67,56.185,2016/08/17,52.7,615,53.3,5,51.4,53.3,157,6,1460,61
104,54.60000000000001,59.86958333333337,56.465,55.86,56.495000000000005,2016/08/16,53.6,630,54.9,5,53.0,54.8,107,6,1467,59
105,55.06,60.00208333333337,56.36666666666667,55.9,56.77,2016/08/15,54.7,590,55.1,5,54.1,54.5,66,6,1461,48
106,55.919999999999995,60.1129166666667,56.226666666666674,55.69000000000001,57.015,2016/08/12,54.6,564,55.2,5,53.9,53.9,134,6,1459,55
107,56.919999999999995,60.20625000000003,56.10000000000001,55.86,57.08,2016/08/11,54.3,573,58.5,5,54.3,55.0,236,8,1473,59
108,57.35999999999999,60.302083333333364,55.95000000000001,56.160000000000004,57.165,2016/08/10,55.8,576,56.5,5,54.7,55.7,126,8,1463,53
109,57.11999999999999,60.3879166666667,55.76083333333334,56.34000000000001,57.21,2016/08/09,55.9,590,58.8,5,55.4,58.2,452,8,1454,50
110,56.739999999999995,60.46625000000004,55.5675,56.540000000000006,57.260000000000005,2016/08/08,59.0,640,62.0,5,59.0,61.5,348,10,1514,46
111,55.459999999999994,60.5379166666667,55.40083333333334,56.480000000000004,57.175,2016/08/05,59.6,638,61.6,5,56.0,56.2,673,10,1494,24
112,54.8,60.60458333333337,55.240833333333335,56.39000000000001,57.09499999999999,2016/08/04,56.5,580,57.2,5,55.5,56.6,291,10,1432,25
113,54.959999999999994,60.707916666666705,55.212500000000006,56.7,57.154999999999994,2016/08/03,54.6,568,55.5,5,53.2,53.2,187,9,1442,19
114,55.55999999999999,60.832083333333365,55.21583333333334,57.13000000000001,57.339999999999996,2016/08/02,54.0,544,54.4,5,52.9,52.9,141,9,1426,4
115,56.339999999999996,60.96958333333337,55.25583333333335,57.64,57.565,2016/08/01,52.6,545,56.4,5,50.7,56.4,243,11,1425,0
116,57.5,61.12708333333337,55.28250000000001,58.339999999999996,57.85999999999999,2016/07/29,56.3,501,57.8,5,56.2,57.8,79,33,1414,0
117,57.98,61.24125000000003,55.26916666666668,58.3,57.94499999999999,2016/07/28,57.3,511,57.5,5,56.4,57.3,86,12,1425,0
118,58.44,61.33791666666669,55.264166666666675,58.169999999999995,57.99499999999999,2016/07/27,57.6,528,58.5,5,57.6,58.0,78,12,1427,0
119,58.7,61.44541666666669,55.249166666666675,58.08,57.94499999999999,2016/07/26,57.9,525,58.5,5,57.5,58.5,40,12,1438,14
120,58.94,61.554583333333355,55.2175,57.98,57.829999999999984,2016/07/25,58.4,544,59.5,5,58.2,58.7,78,12,1439,24
121,59.18000000000001,61.606250000000024,55.19416666666667,57.870000000000005,57.58999999999999,2016/07/22,58.7,516,59.9,5,58.7,59.9,87,12,1435,27
122,58.620000000000005,61.60708333333336,55.18916666666667,57.8,57.539999999999985,2016/07/21,59.6,527,60.9,5,59.1,59.9,138,12,1434,27
123,57.9,61.63041666666668,55.14750000000001,57.61,57.56499999999998,2016/07/20,58.9,522,61.8,5,58.9,59.1,217,12,1450,25
124,57.46,61.62625000000002,55.14750000000001,57.55,57.61999999999999,2016/07/19,59.1,535,60.8,5,58.9,60.8,105,11,1419,26
125,57.019999999999996,61.609583333333354,55.16916666666667,57.489999999999995,57.679999999999986,2016/07/18,59.6,519,61.2,5,56.8,57.4,274,8,1422,26
126,56.55999999999999,61.58791666666669,55.18083333333334,57.379999999999995,57.579999999999984,2016/07/15,55.9,519,57.9,5,55.5,56.7,1861,7,1398,30
127,56.98,61.62625000000002,55.282500000000006,57.589999999999996,57.50499999999998,2016/07/14,56.0,517,56.8,5,55.9,56.7,51,0,1389,24
128,57.31999999999999,61.68041666666669,55.39750000000001,57.82000000000001,57.43499999999999,2016/07/13,56.7,504,56.9,5,55.7,56.9,83,1,1384,25
129,57.64,61.73791666666669,55.52583333333334,57.81,57.329999999999984,2016/07/12,56.9,494,57.8,5,56.8,57.2,59,2,1388,25
130,57.96,61.808750000000025,55.65083333333334,57.68000000000001,57.209999999999994,2016/07/11,57.3,492,58.7,5,57.3,58.1,53,2,1381,25
131,58.2,61.87958333333336,55.744166666666665,57.31,57.124999999999986,2016/07/07,58.0,503,58.4,5,57.2,58.4,48,4,1374,25
132,58.2,61.95875000000002,55.81583333333334,57.28000000000001,57.004999999999995,2016/07/06,57.7,505,57.7,5,56.5,57.1,69,1,1375,26
133,58.32000000000001,62.04041666666669,55.90083333333334,57.52,56.894999999999996,2016/07/05,58.3,510,58.9,5,57.8,58.9,72,0,1374,30
134,57.98,62.120416666666685,55.99583333333333,57.69,56.69,2016/07/04,58.5,507,58.6,5,57.9,58.6,79,0,1386,31
135,57.4,62.22625000000002,56.130833333333335,57.870000000000005,56.464999999999996,2016/07/01,58.5,504,58.6,5,57.5,57.5,108,0,1382,32
136,56.419999999999995,62.33208333333336,56.282500000000006,57.78000000000001,56.28499999999999,2016/06/30,58.0,517,59.3,5,57.4,59.0,96,0,1375,32
137,56.36,62.44458333333336,56.44083333333334,57.42,56.22499999999999,2016/06/29,58.3,510,59.2,5,57.0,57.0,159,0,1375,30
138,56.720000000000006,62.558750000000025,56.597500000000004,57.05,56.14999999999999,2016/06/28,56.6,527,57.3,5,54.6,54.6,93,0,1384,30
139,57.4,62.69125000000002,56.779166666666676,56.85,56.169999999999995,2016/06/27,55.6,542,55.6,4,52.9,53.6,101,0,1374,23
140,58.339999999999996,62.83208333333336,56.96916666666667,56.739999999999995,56.19,2016/06/24,53.6,555,59.0,4,52.2,57.5,262,0,1388,24
141,59.14,62.99375000000002,57.242500000000014,56.94,56.25,2016/06/23,57.7,568,60.3,4,57.2,60.3,230,1,1406,22
142,58.48,63.12291666666669,57.487500000000004,56.730000000000004,56.05499999999999,2016/06/22,60.1,573,63.7,5,59.4,60.1,286,3,1376,23
143,57.379999999999995,63.234583333333354,57.69250000000001,56.27,55.660000000000004,2016/06/21,60.0,575,60.6,5,59.3,60.5,125,6,1338,23
144,56.3,63.34958333333336,57.89583333333334,55.69000000000001,55.279999999999994,2016/06/20,60.3,575,60.7,5,58.2,58.3,261,7,1339,23
145,55.14,63.43791666666669,58.06750000000001,55.06,54.65,2016/06/17,57.6,598,59.0,5,55.2,55.3,264,7,1340,24
146,54.739999999999995,63.539583333333354,58.28250000000001,54.79,54.085,2016/06/16,54.4,592,55.7,5,54.3,54.6,73,7,1341,25
147,54.98,63.67375000000002,58.56250000000001,55.029999999999994,53.71500000000001,2016/06/15,54.6,595,54.8,5,54.4,54.6,59,1,1348,26
148,55.15999999999999,63.81458333333335,58.83583333333335,55.25,53.25,2016/06/14,54.6,585,54.6,5,53.8,54.0,40,0,1344,27
