,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,19.619999999999997,19.092916666666664,19.146666666666672,19.494999999999997,19.332500000000003,2017/01/16,19.6,0,19.6,6,19.6,19.6,0,351,0,351
1,19.610000000000003,19.08583333333333,19.13916666666667,19.435,19.277500000000003,2017/01/13,19.65,0,19.65,6,19.65,19.65,0,347,0,347
2,19.589999999999996,19.07833333333333,19.121666666666673,19.369999999999997,19.267500000000002,2017/01/12,19.65,224,19.65,0,19.65,19.65,2,5,0,0
3,19.57,19.070833333333333,19.104166666666675,19.305,19.2575,2017/01/11,19.6,224,19.6,0,19.6,19.6,0,5,0,0
4,19.47,19.067083333333333,19.09000000000001,19.244999999999997,19.247500000000002,2017/01/10,19.6,224,19.6,0,19.6,19.6,15,5,0,0
5,19.369999999999997,19.057916666666664,19.072500000000005,19.185,19.240000000000002,2017/01/09,19.55,224,19.55,0,19.55,19.55,0,5,0,0
6,19.259999999999998,19.05458333333333,19.056666666666676,19.130000000000003,19.257500000000004,2017/01/06,19.55,224,19.55,0,19.55,19.55,0,5,0,0
7,19.15,19.055833333333332,19.040833333333342,19.11,19.275000000000002,2017/01/05,19.55,224,19.55,0,19.55,19.55,2,5,0,0
8,19.04,19.061666666666664,19.018333333333338,19.089999999999996,19.267500000000002,2017/01/04,19.1,224,19.1,0,19.1,19.1,22,5,1,0
9,19.02,19.067499999999995,19.00833333333334,19.115,19.282500000000006,2017/01/03,19.1,224,19.1,0,19.1,19.1,16,5,1,0
10,19.0,19.073749999999997,18.999166666666675,19.169999999999998,19.2875,2016/12/30,19.0,224,19.0,0,18.95,18.95,3,5,1,0
11,19.0,19.08125,18.99333333333334,19.119999999999997,19.297500000000003,2016/12/29,19.0,224,19.0,0,19.0,19.0,0,5,2,0
12,19.07,19.077916666666663,18.986666666666675,19.165,19.3075,2016/12/28,19.0,224,19.0,0,19.0,19.0,0,5,2,0
13,19.14,19.08208333333333,18.978333333333342,19.21,19.317500000000003,2016/12/27,19.0,224,19.0,0,19.0,19.0,0,5,2,0
14,19.21,19.089166666666664,18.974166666666676,19.25,19.325,2016/12/26,19.0,224,19.0,0,19.0,19.0,11,5,2,0
15,19.340000000000003,19.089166666666664,18.969166666666677,19.295,19.335,2016/12/23,19.0,224,19.0,0,19.0,19.0,3,5,2,0
16,19.240000000000002,19.092499999999994,18.96500000000001,19.384999999999998,19.34,2016/12/22,19.35,224,19.35,0,19.35,19.35,0,5,2,0
17,19.26,19.096249999999994,18.96750000000001,19.44,19.3275,2016/12/21,19.35,224,19.35,0,19.35,19.35,0,5,2,0
18,19.28,19.10083333333333,18.972500000000007,19.445,19.275,2016/12/20,19.35,224,19.35,0,19.35,19.35,0,5,2,0
19,19.290000000000003,19.092916666666664,18.97500000000001,19.450000000000003,19.2225,2016/12/19,19.65,224,19.65,0,19.65,19.65,1,5,2,0
20,19.250000000000004,19.079166666666662,18.987500000000008,19.405,19.1625,2016/12/16,18.5,224,19.3,0,18.5,19.3,18,5,2,0
21,19.529999999999998,19.068749999999998,18.990833333333338,19.475,19.16,2016/12/15,19.45,224,19.45,0,19.45,19.45,0,5,0,0
22,19.62,19.05333333333333,18.976666666666674,19.45,19.095,2016/12/14,19.45,224,19.45,0,19.4,19.4,2,5,0,0
23,19.61,19.040416666666662,18.960833333333344,19.425,19.0425,2016/12/13,19.4,224,19.4,0,19.4,19.4,0,5,1,0
24,19.61,19.027499999999993,18.944166666666675,19.4,18.9925,2016/12/12,19.45,224,19.5,0,19.45,19.5,3,5,1,0
25,19.56,19.020833333333332,18.928333333333338,19.375,18.982499999999998,2016/12/09,19.9,224,19.9,0,19.7,19.7,14,5,0,0
26,19.419999999999998,19.008333333333333,18.91333333333334,19.295,18.95,2016/12/08,19.9,224,19.9,0,19.9,19.9,9,5,0,0
27,19.279999999999998,18.996666666666663,18.886666666666674,19.215,18.919999999999998,2016/12/07,19.4,224,19.4,0,19.4,19.4,2,5,0,0
28,19.240000000000002,18.98833333333333,18.875000000000007,19.105,18.904999999999998,2016/12/06,19.4,224,19.4,0,19.4,19.4,25,5,0,0
29,19.19,18.97833333333333,18.86500000000001,18.995,18.889999999999997,2016/12/05,19.2,224,19.2,0,19.2,19.2,0,5,0,0
30,19.19,18.96875,18.865833333333338,18.92,18.884999999999998,2016/12/02,19.2,224,19.45,0,19.2,19.2,32,5,0,0
31,19.17,18.961666666666662,18.85000000000001,18.845000000000002,18.88,2016/12/01,19.2,224,19.25,0,19.0,19.0,7,5,1,0
32,19.150000000000002,18.95083333333333,18.841666666666676,18.740000000000002,18.875,2016/11/30,19.2,224,19.2,0,19.2,19.2,6,5,0,0
33,18.970000000000002,18.935833333333328,18.83166666666667,18.66,18.865000000000002,2016/11/29,19.15,224,19.15,0,19.15,19.15,0,5,0,0
34,18.8,18.924166666666665,18.822500000000005,18.585,18.857499999999998,2016/11/28,19.2,224,19.2,0,19.2,19.2,17,5,0,0
35,18.65,18.911249999999995,18.807500000000005,18.59,18.8475,2016/11/25,19.1,224,19.1,0,19.0,19.0,3,5,0,0
36,18.52,18.902083333333326,18.79916666666667,18.605,18.874999999999996,2016/11/24,19.1,224,19.1,0,19.1,19.1,0,5,1,0
37,18.33,18.890416666666663,18.79083333333334,18.625,18.862499999999997,2016/11/23,18.3,224,18.3,0,18.3,18.3,6,5,1,0
38,18.35,18.89208333333333,18.797500000000007,18.705,18.892499999999995,2016/11/22,18.3,224,18.5,0,18.05,18.5,15,5,1,0
39,18.369999999999997,18.90333333333333,18.807500000000005,18.784999999999997,18.922499999999992,2016/11/21,18.45,224,18.45,0,18.45,18.45,0,5,1,0
40,18.529999999999998,18.89999999999999,18.81916666666667,18.849999999999998,18.944999999999993,2016/11/18,18.45,224,18.45,0,18.35,18.35,8,5,1,0
41,18.689999999999998,18.894999999999996,18.82916666666667,18.915,18.979999999999997,2016/11/17,18.15,224,18.4,0,18.15,18.4,6,5,2,0
42,18.919999999999998,18.892499999999995,18.863333333333337,19.009999999999998,19.002499999999994,2016/11/16,18.4,224,18.8,0,18.4,18.5,11,5,1,0
43,19.06,18.888749999999998,18.891666666666673,19.07,19.012499999999996,2016/11/15,18.4,224,19.2,0,18.1,19.2,21,5,2,0
44,19.2,18.88458333333333,18.95166666666667,19.13,19.029999999999994,2016/11/14,19.25,225,19.25,0,19.25,19.25,0,5,1,0
45,19.169999999999998,18.871249999999993,18.965000000000007,19.104999999999997,18.994999999999994,2016/11/11,19.25,225,19.25,0,19.25,19.25,0,5,1,0
46,19.140000000000004,18.853749999999998,18.979166666666675,19.145,18.962499999999995,2016/11/10,19.3,231,19.3,0,19.3,19.3,15,5,1,0
47,19.1,18.842916666666664,18.985833333333343,19.099999999999998,18.927499999999995,2016/11/09,19.1,231,19.1,0,19.1,19.1,0,5,1,0
48,19.080000000000002,18.83791666666666,18.992500000000007,19.08,18.882499999999993,2016/11/08,19.1,231,19.1,0,19.1,19.1,0,5,1,0
49,19.060000000000002,18.83416666666666,18.99916666666667,19.06,18.852499999999996,2016/11/07,19.1,231,19.1,0,19.0,19.0,5,5,1,0
50,19.04,18.820416666666663,19.00583333333334,19.04,18.824999999999996,2016/11/04,19.1,231,19.1,0,19.1,19.1,7,5,2,0
51,19.15,18.80666666666666,19.010833333333338,19.045,18.8025,2016/11/03,19.1,231,19.1,0,19.1,19.1,13,5,2,0
52,19.1,18.796666666666663,19.015833333333337,18.995,18.777499999999996,2016/11/02,19.0,231,19.0,0,19.0,19.0,0,5,2,0
53,19.080000000000002,18.783749999999994,19.01916666666667,18.955000000000002,18.752499999999998,2016/11/01,19.0,231,19.05,0,19.0,19.05,3,5,2,0
54,19.06,18.780416666666664,19.027500000000007,18.93,18.74,2016/10/31,19.0,231,19.0,0,19.0,19.0,1,5,1,0
55,19.04,18.776249999999997,19.03583333333334,18.884999999999998,18.724999999999998,2016/10/28,19.65,231,19.65,0,19.65,19.65,2,5,1,0
56,18.939999999999998,18.767916666666665,19.03333333333334,18.78,18.68,2016/10/27,18.85,231,18.85,0,18.85,18.85,0,5,2,0
57,18.889999999999997,18.76708333333333,19.04333333333334,18.755000000000003,18.7125,2016/10/26,18.9,231,18.9,0,18.9,18.9,6,5,2,0
58,18.830000000000002,18.767499999999995,19.040000000000006,18.685,18.749999999999996,2016/10/25,18.9,231,18.9,0,18.9,18.9,0,5,2,0
59,18.8,18.772499999999994,19.04166666666667,18.645,18.779999999999998,2016/10/24,18.9,231,18.9,0,18.55,18.55,3,5,2,0
60,18.729999999999997,18.772083333333327,19.03916666666667,18.61,18.854999999999997,2016/10/21,19.15,231,19.7,0,18.45,19.7,4,5,3,0
61,18.62,18.777499999999993,19.032500000000006,18.56,18.832499999999996,2016/10/20,18.6,231,18.6,0,18.6,18.6,3,5,2,0
62,18.62,18.78041666666666,19.035000000000004,18.56,18.832499999999996,2016/10/19,18.6,231,18.7,0,18.5,18.5,47,5,3,0
63,18.54,18.78833333333333,19.0375,18.55,18.827499999999993,2016/10/18,18.75,233,18.8,0,18.75,18.75,5,5,2,0
64,18.490000000000002,18.796666666666663,19.04416666666667,18.55,18.809999999999995,2016/10/17,18.55,235,18.7,0,18.1,18.1,24,5,2,0
65,18.490000000000002,18.807499999999994,19.043333333333337,18.565,18.807499999999997,2016/10/14,18.6,235,18.6,0,18.6,18.6,4,5,2,0
66,18.5,18.808749999999993,19.052500000000002,18.580000000000002,18.827499999999993,2016/10/13,18.6,235,18.65,0,18.25,18.65,38,5,2,0
67,18.5,18.809999999999995,19.070833333333333,18.669999999999998,18.812499999999996,2016/10/12,18.2,235,18.5,0,18.15,18.5,28,5,3,0
