,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
34,85.03999999999999,98.49083333333334,95.3116666666667,85.32999999999998,89.67,2016/11/28,85.0,16948,85.8,673,85.0,85.6,89,66,1958,19
35,85.4,98.61583333333334,95.57000000000002,85.22999999999999,90.35,2016/11/25,85.1,16923,85.7,673,84.8,85.7,113,67,1957,19
36,85.48,98.74416666666669,95.83500000000002,85.26999999999998,91.0,2016/11/24,84.8,16929,85.8,673,84.8,85.0,71,67,1936,22
37,85.66,98.87916666666668,96.09666666666668,86.27999999999999,91.675,2016/11/23,84.9,16902,85.7,673,84.7,85.6,214,65,1943,24
38,85.69999999999999,98.99833333333335,96.3566666666667,87.00999999999999,92.27,2016/11/22,85.4,16901,86.8,673,85.3,86.7,196,65,1944,23
39,85.61999999999999,99.12416666666668,96.6166666666667,88.04999999999998,92.85,2016/11/21,86.8,16899,87.1,673,85.2,85.5,195,65,1911,20
40,85.05999999999999,99.23333333333333,96.85333333333337,89.07,93.36499999999998,2016/11/18,85.5,16934,86.1,673,84.7,86.1,168,65,1947,19
41,85.05999999999999,99.3625,97.10333333333337,90.24,93.76499999999999,2016/11/17,85.7,16938,85.9,723,84.5,85.7,88,65,1966,21
42,86.9,99.49416666666667,97.39166666666668,91.45,94.28999999999999,2016/11/16,85.1,16961,86.3,723,84.0,85.0,277,66,1958,20
43,88.32000000000001,99.61333333333333,97.69833333333334,92.53,94.85999999999999,2016/11/15,85.0,16969,86.4,721,82.8,82.8,364,66,1958,29
44,90.48,99.72666666666667,97.99833333333335,94.01,95.44499999999998,2016/11/14,84.0,16990,85.0,721,81.0,85.0,735,66,1973,26
45,93.08000000000001,99.84,98.31500000000001,95.47,96.07999999999997,2016/11/11,85.5,17133,91.0,711,85.5,90.0,1915,67,2029,32
46,95.42,99.93833333333335,98.63166666666667,96.72999999999999,96.63999999999997,2016/11/10,94.9,17159,94.9,711,93.4,93.8,178,111,1950,97
47,96.0,99.97000000000001,98.80000000000001,97.07,96.77499999999998,2016/11/09,92.2,17163,96.0,711,92.0,95.9,318,157,1938,12
48,96.74,100.02833333333335,98.98000000000002,97.52999999999999,97.06499999999997,2016/11/08,95.8,17992,96.9,912,95.3,96.5,171,237,1987,10
49,97.53999999999999,100.05416666666666,99.11666666666669,97.64999999999999,97.12499999999997,2016/11/07,97.0,17996,97.2,912,96.7,97.2,53,227,1958,10
50,97.85999999999999,100.06166666666667,99.22500000000001,97.66,97.14999999999998,2016/11/04,97.2,18049,97.8,912,97.0,97.8,58,241,1954,10
51,98.03999999999999,100.05083333333333,99.36333333333336,97.28999999999999,97.19999999999997,2016/11/03,97.8,18105,98.1,921,95.9,96.0,166,241,1956,6
52,98.13999999999999,100.03916666666666,99.55833333333335,97.13,97.21499999999997,2016/11/02,95.9,18111,99.7,931,95.0,99.5,287,241,1981,11
53,98.32000000000001,100.05333333333333,99.73500000000003,97.19,97.30499999999998,2016/11/01,99.8,18130,99.9,931,97.7,98.3,227,241,1961,10
54,97.75999999999999,100.02333333333333,99.85500000000002,96.88,97.15999999999998,2016/10/31,98.6,18097,98.9,941,97.5,97.5,68,240,1978,11
55,97.46,100.01666666666667,99.99500000000002,96.68999999999998,97.07999999999998,2016/10/28,98.1,18112,98.7,951,97.5,97.7,102,234,1980,10
56,96.54,100.02083333333333,100.14333333333335,96.54999999999998,97.06499999999998,2016/10/27,98.3,18098,98.3,961,96.0,96.0,147,234,1990,11
57,96.12,100.00833333333334,100.28,96.47999999999999,97.05499999999998,2016/10/26,96.8,18107,97.1,961,95.8,96.2,92,238,2006,11
58,96.05999999999999,100.02416666666666,100.45,96.6,97.16499999999999,2016/10/25,97.0,18112,97.9,951,96.6,97.3,150,238,2014,11
59,96.0,100.04833333333333,100.64166666666667,96.6,97.23499999999999,2016/10/24,97.1,18056,97.3,961,94.5,94.5,242,239,2012,11
60,95.91999999999999,100.08083333333333,100.815,96.64,97.335,2016/10/21,93.5,18034,96.3,971,93.5,96.2,7429,240,2034,11
61,96.55999999999999,100.16833333333332,101.03999999999999,97.11,97.58,2016/10/20,96.2,18092,96.8,981,96.2,96.5,127,240,2037,3
62,96.84,100.24166666666665,101.22833333333334,97.3,97.72,2016/10/19,96.5,18111,97.2,991,96.5,96.7,100,240,2053,4
63,97.14,100.32083333333331,101.35333333333334,97.42,97.85999999999999,2016/10/18,96.7,18253,97.8,1002,96.5,97.8,66,234,2051,5
64,97.2,100.40249999999999,101.45,97.44,97.95,2016/10/17,96.7,18242,97.0,1013,96.0,96.7,90,234,2061,5
65,97.36,100.47166666666665,101.555,97.47,98.05499999999999,2016/10/14,96.7,18255,97.6,1023,96.5,97.1,177,241,2063,8
66,97.66,100.545,101.66833333333334,97.58,98.16999999999999,2016/10/13,97.6,18223,98.4,1033,97.3,98.1,145,241,2140,7
67,97.76,100.61083333333333,101.775,97.63,98.28,2016/10/12,98.0,18184,98.0,1058,97.0,97.0,154,242,2138,7
68,97.7,100.67333333333333,101.86666666666666,97.72999999999999,98.42999999999999,2016/10/11,97.0,18169,97.9,1068,96.5,97.5,127,240,2146,7
69,97.67999999999999,100.7525,101.98333333333333,97.86999999999999,98.63,2016/10/07,97.5,18184,98.0,1074,97.2,97.7,89,240,2167,7
70,97.58,100.83999999999999,101.98,98.03,98.80499999999999,2016/10/06,98.2,18182,98.5,1084,98.0,98.5,74,238,2167,7
71,97.5,100.92999999999999,101.96833333333333,98.05,98.88,2016/10/05,98.1,18209,98.5,1084,97.3,97.3,82,239,2177,7
72,97.5,101.02083333333331,101.94,98.14,98.925,2016/10/04,97.7,18225,97.8,1102,97.0,97.8,47,239,2179,7
73,97.75999999999999,101.08166666666666,101.92166666666667,98.3,98.975,2016/10/03,96.9,18224,97.1,1102,96.6,97.0,108,239,2178,7
74,98.05999999999999,101.15333333333332,101.92666666666668,98.46000000000001,99.10499999999999,2016/09/30,97.0,18222,97.8,1102,96.5,97.8,214,239,2175,7
75,98.47999999999999,101.22833333333331,101.925,98.64,99.28,2016/09/29,97.8,18216,98.5,1102,97.3,98.3,174,240,2169,5
76,98.6,101.30499999999999,101.91666666666667,98.76,99.44,2016/09/26,98.1,18242,98.5,1102,98.1,98.5,51,240,2162,5
77,98.78,101.34999999999998,101.91499999999999,98.92999999999999,99.56,2016/09/23,99.0,18275,99.0,1062,98.0,98.4,124,240,2165,5
78,98.84,101.40416666666665,101.885,99.13,99.635,2016/09/22,98.4,18268,99.6,1084,98.3,99.3,97,233,2180,5
79,98.85999999999999,101.44666666666666,101.86166666666668,99.39,99.765,2016/09/21,99.1,18276,99.1,1084,98.2,98.2,111,228,2181,5
80,98.8,101.47083333333332,101.83500000000001,99.58,99.86,2016/09/20,98.4,18235,99.0,1084,98.1,99.0,81,225,2184,5
81,98.92,101.51333333333332,101.82000000000001,99.71,99.965,2016/09/19,99.0,18226,100.5,1106,99.0,99.0,119,231,2171,5
82,99.08000000000001,101.55916666666666,101.81833333333334,99.71,100.16499999999999,2016/09/14,99.3,18186,99.3,1106,98.0,98.4,147,267,2172,5
83,99.42,101.63583333333332,101.81333333333333,99.65,100.375,2016/09/13,98.5,18211,99.0,1106,98.0,98.8,148,269,2172,5
84,99.92,101.74833333333332,101.825,99.75,100.6,2016/09/12,98.8,18203,99.5,1106,98.8,99.0,51,267,2169,5
85,100.36,101.85416666666667,101.83500000000001,99.91999999999999,100.81,2016/09/10,99.0,18199,99.5,1106,98.9,99.5,77,273,2178,5
86,100.5,101.95833333333333,101.84166666666667,100.11999999999999,101.08500000000001,2016/09/09,99.8,18210,101.0,1106,99.8,101.0,43,255,2176,2
87,100.34,102.06416666666668,101.815,100.19,101.345,2016/09/08,101.0,18223,101.5,1106,101.0,101.5,80,255,2178,2
88,99.88,102.17666666666668,101.77,100.14,101.44500000000001,2016/09/07,101.0,18223,101.5,1106,100.5,101.0,83,255,2178,2
89,99.58,102.28083333333333,101.72,100.14,101.595,2016/09/06,101.0,18185,101.5,1114,100.0,101.0,72,255,2181,2
90,99.47999999999999,102.38083333333334,101.65833333333333,100.14,101.72,2016/09/05,99.7,18176,100.0,1122,99.0,99.0,49,259,2181,3
91,99.74,102.50416666666666,101.64833333333333,100.22,102.01,2016/09/02,99.0,18171,99.3,1122,98.6,98.6,119,278,2190,4
92,100.03999999999999,102.64166666666667,101.655,100.62,102.535,2016/09/01,98.7,18152,99.3,1122,98.5,99.0,121,288,2199,3
93,100.4,102.76916666666666,101.66166666666668,101.1,102.925,2016/08/31,99.5,18132,100.5,1122,98.6,100.5,218,288,2201,3
94,100.7,102.89416666666666,101.67000000000002,101.45,103.3,2016/08/30,100.5,18172,101.5,1122,100.0,101.5,150,297,2175,5
95,100.8,103.01916666666666,101.66166666666668,101.7,103.625,2016/08/29,101.0,18182,101.5,1158,100.5,101.5,67,309,2238,5
96,100.7,103.13166666666666,101.65333333333335,102.05,103.925,2016/08/26,100.5,18207,101.0,1194,100.0,101.0,89,318,2348,5
97,101.2,103.26083333333332,101.66166666666668,102.5,104.225,2016/08/25,100.5,18176,101.5,1194,100.5,101.0,95,348,2350,5
98,101.8,103.40249999999999,101.64,102.75,104.55,2016/08/24,101.0,18167,102.0,1194,101.0,102.0,74,358,2357,4
99,102.2,103.55666666666666,101.63166666666666,103.05,104.925,2016/08/23,101.0,18145,101.5,1194,100.5,101.0,66,358,2371,3
100,102.6,103.71083333333333,101.61333333333333,103.3,105.25,2016/08/22,100.5,18133,103.0,1194,100.0,103.0,219,367,2372,3
101,103.4,103.86916666666666,101.62166666666667,103.8,105.575,2016/08/19,103.0,18146,106.0,1195,103.0,104.0,454,368,2380,2
102,103.8,103.99833333333332,101.59666666666666,104.45,105.8,2016/08/18,103.5,18163,104.5,1195,103.0,103.0,93,373,2378,0
103,103.7,104.11083333333333,101.52833333333334,104.75,105.825,2016/08/17,103.0,18165,104.0,1195,102.0,104.0,196,386,2382,0
104,103.9,104.22749999999999,101.455,105.15,105.8,2016/08/16,103.0,18161,105.0,1195,102.5,105.0,195,349,2379,0
105,104.0,104.35249999999999,101.36500000000001,105.55,105.8,2016/08/15,104.5,18167,105.0,1195,104.0,105.0,222,364,2422,0
106,104.2,104.46916666666667,101.24500000000002,105.8,105.75,2016/08/12,105.0,18120,105.0,1195,103.5,104.5,224,413,2419,10
107,105.1,104.56916666666666,101.14000000000001,105.95,105.7,2016/08/11,103.0,18111,104.5,1196,102.0,104.0,293,423,2471,10
108,105.8,104.68166666666666,101.07666666666667,106.35,105.725,2016/08/10,104.0,18038,104.5,1196,103.0,103.5,223,431,2491,12
109,106.4,104.76916666666666,100.99166666666666,106.8,105.725,2016/08/09,103.5,17985,106.0,1196,103.5,105.5,256,429,2478,12
110,107.1,104.865,100.89833333333333,107.2,105.415,2016/08/08,105.5,18036,108.5,1196,105.0,108.5,529,426,2502,12
111,107.4,104.93583333333332,100.73833333333332,107.35,105.01500000000001,2016/08/05,109.5,18024,111.5,1196,106.5,107.5,846,422,2524,15
112,106.8,104.97333333333333,100.51999999999998,107.15,104.35999999999999,2016/08/04,106.5,18002,107.0,1196,106.0,107.0,89,422,2537,15
113,106.9,105.03999999999999,100.37166666666666,106.9,103.86500000000001,2016/08/03,107.0,18202,107.0,1196,105.5,107.0,113,390,2531,13
114,107.2,105.09833333333333,100.19166666666665,106.45,103.375,2016/08/02,107.0,18112,107.0,1159,106.0,107.0,58,390,2579,15
115,107.3,105.15249999999999,100.03833333333333,106.05,102.87,2016/08/01,107.0,17922,107.0,1183,106.0,106.0,81,393,2591,15
116,107.3,105.2025,99.89833333333333,105.7,102.385,2016/07/29,106.5,17916,106.5,1156,105.0,106.5,174,394,2597,15
117,107.5,105.2525,99.73666666666666,105.45,101.96000000000001,2016/07/28,107.0,17915,108.5,1154,106.0,108.5,224,392,2666,15
118,106.9,105.32333333333332,99.59833333333333,105.1,101.47,2016/07/27,108.5,17897,108.5,1154,107.0,107.5,199,389,2652,15
119,105.7,105.40249999999999,99.45499999999998,104.65,100.89500000000001,2016/07/26,107.5,17896,108.0,1155,106.0,107.5,113,389,2636,15
120,104.8,105.44,99.34666666666665,103.63,100.39500000000001,2016/07/25,107.0,17848,108.0,1155,105.5,108.0,394,389,2613,16
121,104.1,105.46916666666667,99.29666666666665,102.67999999999999,99.92,2016/07/22,107.5,17831,108.5,1155,104.0,104.0,702,389,2619,16
122,103.4,105.49833333333332,99.25499999999998,101.57,99.49,2016/07/21,104.0,17814,104.5,1140,102.5,103.5,268,389,2708,17
123,103.3,105.5775,99.28833333333333,100.83,99.24,2016/07/20,102.5,17833,103.0,1120,101.5,101.5,130,388,2689,13
124,103.6,105.64416666666666,99.35499999999999,100.3,99.075,2016/07/19,103.0,17826,103.5,1011,102.0,103.5,178,356,2740,13
125,102.46,105.69,99.38833333333332,99.69,98.89500000000001,2016/07/18,103.5,17797,104.5,1012,103.0,104.0,182,346,2771,14
126,101.26,105.74416666666666,99.42166666666665,99.07,98.69,2016/07/15,104.0,17760,104.5,1013,103.5,104.0,309,340,2820,14
127,99.74,105.81083333333332,99.44666666666666,98.47,98.4,2016/07/14,103.5,17759,105.0,1013,102.5,104.0,462,333,2874,14
128,98.36,105.865,99.47999999999999,97.84,98.14,2016/07/13,104.0,17768,104.5,1013,97.9,97.9,955,318,2885,14
129,97.0,105.91083333333333,99.52166666666666,97.14,97.84,2016/07/12,97.3,17773,97.7,1013,97.0,97.3,110,316,2766,18
130,96.92,106.025,99.69999999999999,97.16,97.84,2016/07/11,97.5,17758,97.5,1013,96.4,96.4,105,316,2861,16
131,96.88,106.11666666666666,99.89166666666665,97.16,97.92,2016/07/07,96.4,17710,97.2,1013,96.3,96.3,99,324,2903,16
132,97.2,106.23833333333332,100.10166666666666,97.41,98.07000000000001,2016/07/06,96.6,17704,97.1,1013,96.5,97.1,126,324,2905,16
133,97.32000000000001,106.37083333333334,100.24166666666665,97.65,98.19500000000001,2016/07/05,97.2,17693,97.7,1013,97.1,97.5,78,324,2899,16
134,97.28,106.5025,100.37999999999998,97.85,98.33500000000001,2016/07/04,96.9,17716,97.5,1013,96.8,97.2,144,324,2907,14
135,97.4,106.64083333333332,100.53166666666665,98.1,98.49,2016/07/01,97.3,17768,98.3,1013,97.3,98.3,194,326,2949,14
136,97.44,106.77583333333332,100.69333333333333,98.31,98.65,2016/06/30,98.0,17714,98.2,1013,97.1,97.5,234,326,2993,14
137,97.62,106.92166666666665,100.785,98.33000000000001,98.8,2016/06/29,97.2,17700,97.8,1026,97.1,97.7,228,326,2999,15
138,97.97999999999999,107.07833333333332,100.92333333333332,98.44,98.9,2016/06/28,97.0,17728,97.2,1019,96.3,97.0,230,326,3028,24
139,98.41999999999999,107.22416666666665,101.03166666666665,98.53999999999999,99.075,2016/06/27,97.5,17703,97.5,778,96.0,96.0,241,297,2999,24
140,98.8,107.36583333333331,101.10666666666664,98.52,99.19500000000001,2016/06/24,97.5,17707,98.6,778,96.6,98.6,254,283,3097,22
141,99.17999999999999,107.49499999999998,101.20666666666665,98.67999999999999,99.37,2016/06/23,98.9,17713,99.0,835,98.0,98.7,206,279,3139,22
142,99.04,107.58333333333333,101.29999999999998,98.72999999999999,99.5,2016/06/22,99.0,17707,99.7,893,98.2,99.7,158,259,3140,19
143,98.9,107.67083333333333,101.45833333333331,98.74,99.52000000000001,2016/06/21,99.2,17777,99.8,893,98.5,99.7,214,236,3112,18
144,98.66000000000001,107.74416666666666,101.67166666666665,98.82,99.49,2016/06/20,99.4,17764,100.0,913,99.0,99.9,170,208,3139,18
145,98.24000000000001,107.82833333333332,101.8733333333333,98.88,99.4,2016/06/17,99.4,17775,99.4,933,98.1,98.2,359,208,3135,18
146,98.18,107.90416666666667,102.07499999999999,98.99,99.295,2016/06/16,98.2,17771,98.4,933,97.6,98.3,127,208,3159,19
147,98.42,107.99,102.31333333333332,99.27,99.32000000000001,2016/06/15,98.3,17774,98.8,933,97.6,97.6,205,206,3184,18
148,98.58000000000001,108.06666666666666,102.58333333333331,99.36,99.36500000000001,2016/06/14,98.0,17682,98.9,933,97.3,98.0,351,204,3257,14
149,98.98,108.1375,102.84166666666665,99.61,99.41,2016/06/13,97.3,17651,98.5,933,96.8,98.5,222,204,3352,14
150,99.52000000000001,108.25999999999999,103.1033333333333,99.87,99.44000000000001,2016/06/08,99.1,17583,99.4,933,98.5,99.3,147,194,3341,11
151,99.8,108.33833333333332,103.35999999999997,100.06,99.28,2016/06/07,99.4,17494,99.6,933,98.5,98.9,187,194,3340,7
152,100.12,108.43499999999999,103.6283333333333,100.27000000000001,99.13000000000001,2016/06/06,99.1,17538,99.9,950,98.4,99.6,220,194,3348,8
153,100.14,108.55083333333332,103.87666666666664,100.3,99.055,2016/06/04,100.0,17527,100.0,1003,99.2,99.6,130,195,3376,8
154,100.24,108.65916666666665,104.11833333333331,100.16,98.86500000000001,2016/06/03,100.0,17531,101.0,1076,99.6,100.0,186,194,3374,10
155,100.22,108.76749999999998,104.37666666666664,99.92,98.75500000000001,2016/06/02,100.5,17563,101.5,1087,100.5,101.0,108,194,3389,10
156,100.32000000000001,108.87999999999998,104.60999999999997,99.6,98.66,2016/06/01,101.0,17563,102.0,1140,99.2,99.2,353,194,3381,10
157,100.42,108.97999999999999,104.85999999999997,99.37,98.45,2016/05/31,99.2,17541,100.5,1140,99.1,100.5,152,179,3375,10
158,100.46,109.08666666666664,105.16499999999998,99.37,98.425,2016/05/30,100.5,17527,100.5,1140,99.0,99.8,171,179,3380,10
159,100.08,109.20333333333332,105.48166666666664,99.21000000000001,98.39500000000001,2016/05/27,99.9,17473,101.5,1140,99.3,101.0,379,179,3384,7
160,99.62,109.3125,105.80833333333332,99.01,98.45,2016/05/26,101.0,17506,102.0,1140,100.5,101.0,185,179,3332,7
161,98.88000000000002,109.40833333333333,106.11666666666665,98.5,98.6,2016/05/25,101.5,17419,101.5,1140,100.0,100.0,218,183,3328,7
162,98.32000000000001,109.52083333333333,106.39999999999999,97.99000000000001,98.775,2016/05/24,99.4,17499,99.5,1133,98.6,98.6,158,178,3329,7
163,98.28,109.67999999999999,106.69333333333333,97.81,99.105,2016/05/23,98.6,17516,98.8,1133,97.0,97.6,147,178,3337,5
164,98.34,109.84583333333333,106.99999999999999,97.57,99.5,2016/05/20,97.6,17481,97.6,1133,96.2,97.5,152,180,3325,5
165,98.4,110.04083333333331,107.33999999999997,97.59,99.87,2016/05/19,97.3,17456,98.3,1103,96.7,98.2,216,180,3317,11
166,98.12,110.14666666666666,107.69333333333331,97.72,100.28,2016/05/18,98.7,17440,99.2,1123,97.9,98.3,214,180,3273,11
167,97.66,110.25333333333332,107.9983333333333,97.53,100.62,2016/05/17,99.2,17431,99.2,1163,97.0,98.2,251,180,3242,8
168,97.33999999999999,110.34333333333332,108.28666666666665,97.47999999999999,100.935,2016/05/16,98.9,17470,99.9,1251,97.4,97.9,178,180,3220,8
169,96.8,110.41083333333333,108.54666666666665,97.58,101.31500000000001,2016/05/13,97.9,17477,98.1,1263,96.8,98.0,241,264,3223,8
170,96.78,110.47833333333332,108.83166666666666,97.89,101.82000000000001,2016/05/12,95.9,17459,97.0,1367,94.8,97.0,262,260,3222,8
171,97.32000000000001,110.57916666666667,109.13333333333334,98.7,102.475,2016/05/11,96.4,17450,98.4,1367,96.0,98.4,166,260,3224,6
172,97.4,110.68416666666667,109.42666666666668,99.56,103.10499999999999,2016/05/10,97.6,17487,98.0,1381,96.6,98.0,139,272,3243,7
173,97.61999999999999,110.775,109.70833333333333,100.4,103.475,2016/05/09,96.2,17477,98.4,1420,95.7,98.4,190,285,3250,9
174,98.36,110.88166666666666,110.00500000000001,101.42999999999999,103.94000000000001,2016/05/06,97.8,17491,98.7,1421,96.8,98.7,224,285,3320,10
175,99.0,110.98333333333333,110.26666666666667,102.15,104.35,2016/05/05,98.6,17488,98.8,1421,95.8,96.8,295,281,3265,10
176,100.08,111.07416666666667,110.50666666666666,102.84,104.77000000000001,2016/05/04,96.8,17479,98.3,1421,96.0,97.8,418,281,3289,16
177,101.72,111.17999999999999,110.76833333333333,103.71,105.10500000000002,2016/05/03,98.7,17531,100.5,1421,97.3,99.9,411,294,3286,19
178,103.17999999999999,111.27833333333334,111.04833333333333,104.39000000000001,105.44500000000001,2016/04/29,99.9,17493,101.0,1495,99.5,100.5,377,297,3308,21
179,104.5,111.35416666666667,111.35,105.05,105.625,2016/04/28,101.0,17486,104.0,1680,100.5,104.0,665,299,3363,33
180,105.3,111.42083333333333,111.53333333333333,105.75,105.675,2016/04/27,104.0,17500,105.0,1706,103.0,105.0,294,295,3397,14
181,105.6,111.46666666666667,111.64166666666667,106.25,105.65,2016/04/26,105.0,17472,106.5,1777,104.0,106.5,222,298,3419,8
182,105.7,111.49583333333334,111.74166666666666,106.65,105.625,2016/04/25,106.0,17504,107.0,2047,104.5,106.5,241,299,3403,6
183,105.6,111.525,111.86666666666666,106.55,105.75,2016/04/22,106.5,17469,109.0,2102,105.0,105.0,694,294,3406,5
184,105.6,111.54583333333333,111.93333333333334,106.45,106.025,2016/04/21,105.0,17464,106.0,2178,104.0,105.5,311,290,3309,4
185,106.2,111.56666666666666,111.99166666666666,106.55,106.35,2016/04/20,105.5,17434,106.0,2165,103.5,106.0,349,287,3257,3
186,106.9,111.57916666666667,112.06666666666666,106.7,106.65,2016/04/19,105.5,17363,107.0,2301,105.5,106.5,213,287,3287,0
187,107.6,111.58333333333333,112.175,106.5,107.0,2016/04/18,105.5,17363,108.0,2419,105.5,108.0,166,270,3260,0
188,107.5,111.5875,112.25,106.5,107.45,2016/04/15,106.5,17355,108.0,2451,106.0,108.0,237,353,3264,0
189,107.3,111.57083333333334,112.3,106.2,107.8,2016/04/14,108.0,17343,110.0,2474,107.5,110.0,160,362,3241,0
190,106.9,111.57083333333334,112.35,105.6,108.05,2016/04/13,109.0,17321,110.0,2461,107.5,109.0,441,364,3260,17
191,106.5,111.5625,112.34166666666667,105.05,108.325,2016/04/12,109.0,17328,111.0,2463,107.5,109.0,825,364,3229,20
192,105.4,111.55416666666666,112.375,104.6,108.65,2016/04/11,105.0,17287,107.0,2463,104.0,105.5,185,366,3185,21
193,105.5,111.55416666666666,112.5,104.95,109.1,2016/04/08,105.5,17249,107.0,2443,105.0,107.0,165,381,3179,21
194,105.1,111.55416666666666,112.625,105.6,109.55,2016/04/07,106.0,17233,108.0,2439,105.5,107.0,211,373,3186,29
195,104.3,111.57083333333334,112.75,106.15,110.025,2016/04/06,107.0,17223,108.0,2447,103.0,104.0,571,374,3170,29
