,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,56.0,55.08083333333335,55.075000000000024,56.220000000000006,56.575,2017/01/04,56.0,3026,56.2,536,55.9,55.9,141,64672,0,64672
1,56.0,55.09750000000002,55.05666666666669,56.339999999999996,56.525,2017/01/03,55.9,3183,56.6,537,55.8,56.6,154,64555,3817,64555
2,56.019999999999996,55.11416666666669,55.03333333333335,56.42999999999999,56.48,2016/12/30,56.6,58790,56.6,1093,55.5,55.7,208,241,3855,3
3,55.96,55.12500000000002,55.00000000000002,56.4,56.395,2016/12/29,55.6,58789,55.9,1093,55.6,55.6,174,241,3931,3
4,56.160000000000004,55.140833333333354,54.99000000000002,56.52,56.35999999999999,2016/12/28,55.9,58785,56.2,1093,55.8,55.9,164,241,3909,3
5,56.44,55.151666666666685,54.97500000000002,56.7,56.32000000000001,2016/12/27,56.0,58788,56.4,1057,55.8,56.0,182,241,3885,3
6,56.67999999999999,55.16000000000002,54.95500000000002,56.94,56.275,2016/12/26,56.0,58852,56.3,1027,55.8,56.3,89,241,3894,3
7,56.839999999999996,55.16916666666669,54.928333333333356,57.1,56.225,2016/12/23,56.3,58846,57.0,1027,56.2,56.2,233,241,3869,3
8,56.839999999999996,55.175000000000026,54.89166666666669,57.31999999999999,56.129999999999995,2016/12/22,56.6,58750,57.5,1027,56.6,56.8,278,241,3864,3
9,56.88000000000001,55.17750000000002,54.84833333333336,57.15999999999999,56.02,2016/12/21,57.3,58746,58.5,1027,56.6,56.6,327,241,3854,3
10,56.96,55.15000000000002,54.800000000000026,56.92999999999999,55.89,2016/12/20,57.2,58747,57.4,1027,56.4,56.5,375,241,3841,3
11,57.2,55.12083333333336,54.75666666666669,56.709999999999994,55.779999999999994,2016/12/19,56.8,58691,57.4,1027,55.6,55.6,466,241,3851,3
12,57.36,55.09500000000002,54.71000000000002,56.529999999999994,55.69,2016/12/16,56.3,58625,56.8,1027,55.7,56.8,436,241,3898,3
13,57.8,55.071666666666694,54.68000000000003,56.39,55.61,2016/12/15,56.8,58491,57.8,1027,56.6,57.7,302,241,3908,3
14,57.44,55.04416666666669,54.63833333333336,56.2,55.50500000000001,2016/12/14,57.7,58403,58.8,1027,57.7,58.6,376,241,3938,4
15,56.9,55.011666666666684,54.59500000000002,55.94000000000001,55.36,2016/12/13,58.4,58481,59.2,1027,57.7,57.7,785,241,3962,4
16,56.220000000000006,54.97666666666669,54.51000000000002,55.610000000000014,55.17999999999999,2016/12/12,57.6,58536,59.5,1027,57.5,58.5,787,210,3892,5
17,55.7,54.94333333333336,54.43666666666669,55.35,55.035000000000004,2016/12/09,58.5,58578,59.6,947,55.1,55.2,1492,210,3871,4
18,54.98,54.91000000000002,54.35166666666669,54.94000000000001,54.85,2016/12/08,55.0,58676,55.1,917,54.8,55.0,413,192,3683,4
19,54.96,54.89916666666669,54.32333333333336,54.879999999999995,54.815,2016/12/07,55.0,58591,55.3,887,54.8,54.8,498,195,3645,3
20,54.980000000000004,54.887500000000024,54.303333333333356,54.85,54.739999999999995,2016/12/06,55.0,58750,55.4,887,54.9,55.0,561,192,3549,3
21,55.0,54.87833333333335,54.29166666666669,54.85,54.71,2016/12/05,55.0,58777,55.2,887,54.6,54.8,440,192,3447,3
22,55.0,54.86333333333336,54.29500000000002,54.85,54.65,2016/12/02,54.9,58790,55.2,887,54.7,54.8,278,192,3437,4
23,54.9,54.84833333333335,54.29666666666669,54.83,54.595000000000006,2016/12/01,54.9,58887,55.1,887,54.8,55.1,433,192,3433,4
24,54.8,54.83916666666668,54.280000000000015,54.81,54.525,2016/11/30,55.1,58744,55.3,887,54.8,55.2,347,192,3422,4
25,54.720000000000006,54.82583333333335,54.26000000000002,54.779999999999994,54.435,2016/11/29,55.1,58680,55.4,887,55.0,55.2,566,192,3481,4
26,54.7,54.81583333333335,54.233333333333356,54.75,54.375,2016/11/28,55.0,58662,55.8,887,54.9,55.0,357,192,3436,4
27,54.7,54.80500000000002,54.20500000000003,54.71999999999999,54.315,2016/11/25,54.4,58589,54.8,887,54.1,54.4,179,192,3379,4
28,54.760000000000005,54.799166666666686,54.18333333333336,54.760000000000005,54.29,2016/11/24,54.4,58626,54.7,887,54.0,54.6,259,192,3378,4
29,54.81999999999999,54.79416666666668,54.16666666666669,54.75,54.260000000000005,2016/11/23,54.7,58604,55.0,887,54.6,55.0,218,192,3411,4
30,54.839999999999996,54.783333333333346,54.14500000000002,54.629999999999995,54.214999999999996,2016/11/22,55.0,58600,55.3,887,54.6,55.0,328,192,3406,4
31,54.8,54.77250000000002,54.11333333333335,54.57000000000001,54.145,2016/11/21,55.0,58593,55.1,887,54.0,54.6,239,192,3327,4
32,54.739999999999995,54.76083333333335,54.08333333333336,54.45,54.07000000000001,2016/11/18,54.7,58548,54.9,887,53.9,54.9,349,192,3327,4
33,54.760000000000005,54.75250000000002,54.05166666666669,54.36,54.045,2016/11/17,54.7,58526,55.0,887,54.5,54.5,232,192,3334,4
34,54.68000000000001,54.74583333333335,54.033333333333346,54.24000000000001,53.985,2016/11/16,54.8,58490,55.0,887,54.7,54.8,308,192,3341,4
35,54.42,54.73916666666669,54.02333333333335,54.09000000000001,53.93000000000001,2016/11/15,54.8,58459,55.0,887,54.5,54.5,555,192,3292,4
36,54.339999999999996,54.73250000000002,54.011666666666684,54.0,53.89000000000001,2016/11/14,54.7,58478,54.7,887,54.4,54.5,66,192,3255,4
37,54.160000000000004,54.72333333333335,54.01666666666668,53.910000000000004,53.86500000000001,2016/11/11,54.8,58583,55.1,887,54.3,54.4,538,192,3268,4
