,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,9.986,10.116999999999992,9.934166666666666,10.031,9.982,2017/01/16,9.93,0,9.96,528,9.93,9.96,21,9871,0,9871
1,9.982,10.131333333333325,9.927666666666665,10.037,9.979499999999998,2017/01/13,10.0,0,10.0,528,9.95,9.95,64,9879,4746,9879
2,9.976,10.155499999999993,9.920166666666665,10.025,9.972,2017/01/12,10.0,10637,10.1,0,9.96,10.0,40,528,4743,3
3,9.986,10.171749999999992,9.915166666666666,10.014,9.967499999999998,2017/01/11,10.0,10637,10.2,0,9.95,9.95,78,528,4732,3
4,10.016000000000002,10.186749999999991,9.907333333333332,10.001999999999999,9.965,2017/01/10,10.0,10637,10.0,0,9.91,9.91,80,528,4724,3
5,10.076000000000002,10.200499999999993,9.899,9.995999999999999,9.959999999999999,2017/01/09,9.91,10637,10.05,0,9.91,10.05,202,528,4710,3
6,10.092000000000002,10.214999999999993,9.8905,10.001999999999999,9.9635,2017/01/06,9.97,10633,10.15,0,9.97,10.15,86,528,4729,3
7,10.074000000000002,10.22899999999999,9.887333333333332,9.998,9.9605,2017/01/05,10.05,10624,10.2,0,10.05,10.2,161,528,4710,3
8,10.042000000000002,10.242749999999992,9.884833333333331,9.988,9.951999999999998,2017/01/04,10.15,10624,10.5,0,10.15,10.35,2177,528,4749,13
9,9.988,10.255249999999991,9.880666666666665,9.972999999999999,9.939499999999999,2017/01/03,10.3,10624,10.35,0,9.9,10.05,385,528,4711,23
10,9.916,10.26649999999999,9.876499999999998,9.933,9.917499999999999,2016/12/30,9.99,10624,9.99,0,9.83,9.84,45,528,4738,3
11,9.912,10.280333333333324,9.876,9.922,9.9085,2016/12/29,9.88,10624,9.9,0,9.85,9.9,80,528,4743,3
12,9.922,10.296333333333326,9.877666666666666,9.919,9.922,2016/12/28,9.89,10624,9.98,0,9.88,9.89,79,528,4749,3
13,9.934,10.311833333333324,9.8795,9.921000000000001,9.934999999999999,2016/12/27,9.88,10628,9.96,0,9.86,9.94,104,528,4797,3
14,9.957999999999998,10.327833333333325,9.882333333333332,9.928,9.939499999999999,2016/12/26,9.94,10628,9.97,0,9.89,9.97,24,528,4865,3
15,9.95,10.342916666666659,9.884166666666665,9.924000000000001,9.939499999999999,2016/12/23,9.97,10628,9.98,0,9.88,9.93,25,528,4864,3
16,9.932,10.358166666666657,9.884666666666666,9.925,9.9405,2016/12/22,9.93,10628,9.95,0,9.88,9.95,37,528,4876,3
17,9.916,10.373749999999992,9.8875,9.923,9.9345,2016/12/21,9.95,10628,10.1,0,9.94,10.0,402,528,4870,3
18,9.908,10.389999999999992,9.889999999999999,9.916,9.9295,2016/12/20,10.0,10628,10.2,0,9.9,9.9,919,528,4882,3
19,9.898,10.407916666666658,9.890833333333331,9.906,9.9255,2016/12/19,9.9,10628,9.9,0,9.82,9.86,29,528,4884,3
20,9.898,10.427916666666658,9.894166666666667,9.902,9.937999999999999,2016/12/16,9.88,10630,9.92,0,9.83,9.9,27,528,4888,3
21,9.918,10.447666666666658,9.895999999999999,9.895,9.92,2016/12/15,9.85,10628,9.85,0,9.8,9.85,75,528,4887,3
22,9.93,10.466416666666657,9.8985,9.925,9.9025,2016/12/14,9.91,10628,9.97,0,9.87,9.97,29,528,4893,3
