,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,31.259999999999998,37.108333333333334,32.84166666666666,31.110000000000003,31.3225,2017/01/16,31.0,151,31.05,0,31.0,31.05,2,0,0,0
1,31.259999999999998,37.20333333333333,32.964999999999996,31.130000000000003,31.3675,2017/01/13,31.05,151,31.5,0,31.0,31.5,22,0,0,0
2,31.209999999999997,37.297916666666666,33.07583333333333,31.135,31.380000000000003,2017/01/12,31.5,151,31.55,0,31.5,31.55,8,0,0,0
3,31.109999999999996,37.389583333333334,33.177499999999995,31.115,31.380000000000003,2017/01/11,31.55,152,31.55,0,31.05,31.05,15,0,0,0
4,31.0,37.47916666666666,33.276666666666664,31.165,31.377500000000005,2017/01/10,31.2,162,31.2,0,31.05,31.05,2,0,0,0
5,30.96,37.571666666666665,33.38083333333333,31.195,31.420000000000005,2017/01/09,31.0,162,31.3,0,30.8,31.0,26,0,0,0
6,31.0,37.66833333333332,33.497499999999995,31.26,31.432500000000005,2017/01/06,30.8,165,31.0,0,30.8,31.0,26,0,0,0
7,31.060000000000002,37.754166666666656,33.62749999999999,31.365,31.452500000000004,2017/01/05,31.0,162,31.5,0,30.8,31.5,18,0,0,0
8,31.119999999999997,37.84833333333333,33.76083333333333,31.425,31.482499999999998,2017/01/04,31.0,162,31.45,0,30.65,31.0,22,0,0,0
9,31.329999999999995,37.929999999999986,33.91083333333333,31.484999999999996,31.5125,2017/01/03,31.0,160,31.9,0,31.0,31.9,23,0,0,0
10,31.429999999999996,38.029999999999994,34.0775,31.534999999999997,31.5425,2016/12/30,31.2,160,31.6,0,31.2,31.3,21,0,0,0
11,31.52,38.19416666666665,34.24083333333333,31.605,31.565000000000005,2016/12/29,31.1,157,31.3,0,31.1,31.2,17,0,0,0
12,31.669999999999998,38.36416666666665,34.40583333333333,31.625,31.622500000000002,2016/12/28,31.3,157,32.05,0,31.2,32.05,33,0,0,0
13,31.729999999999997,38.52749999999999,34.55916666666666,31.645,31.6675,2016/12/27,32.05,157,32.05,0,31.5,31.5,7,0,0,0
14,31.639999999999997,38.692916666666655,34.70083333333333,31.589999999999996,31.655,2016/12/26,31.5,156,31.6,0,31.4,31.6,18,0,0,0
15,31.639999999999997,38.86041666666666,34.855833333333315,31.645,31.669999999999998,2016/12/23,31.65,156,32.2,0,31.65,32.2,18,0,0,0
16,31.689999999999998,39.011666666666656,35.011666666666656,31.605,31.660000000000004,2016/12/22,31.85,157,31.9,0,31.6,31.6,10,0,0,0
17,31.580000000000002,39.158333333333324,35.17166666666665,31.54,31.642500000000002,2016/12/21,31.6,159,31.6,0,31.5,31.6,7,0,0,0
18,31.560000000000002,39.3075,35.33999999999999,31.54,31.6625,2016/12/20,31.6,159,31.6,0,31.6,31.6,2,0,0,0
19,31.54,39.46,35.508333333333326,31.54,31.6675,2016/12/19,31.5,159,31.75,0,31.5,31.75,11,0,0,0
20,31.65,39.614999999999995,35.67249999999999,31.55,31.7,2016/12/16,31.9,159,31.95,0,31.9,31.95,2,0,0,0
21,31.52,39.777499999999996,35.82999999999999,31.525,31.734999999999996,2016/12/15,31.3,159,31.4,0,31.3,31.4,2,0,0,0
22,31.5,39.94833333333333,36.00333333333332,31.619999999999997,31.8,2016/12/14,31.5,160,31.6,0,31.5,31.6,2,0,0,0
23,31.520000000000003,40.11833333333333,36.173333333333325,31.689999999999998,31.855,2016/12/13,31.5,160,31.6,0,31.5,31.6,4,0,0,0
24,31.54,40.28666666666666,36.343333333333334,31.72,31.895000000000003,2016/12/12,32.05,160,32.3,0,31.3,31.3,11,0,0,0
25,31.45,40.44708333333333,36.50416666666667,31.695,31.892500000000002,2016/12/09,31.25,163,31.3,0,31.2,31.3,12,0,0,0
26,31.529999999999994,40.61083333333333,36.68333333333333,31.714999999999996,31.910000000000004,2016/12/08,31.2,161,31.6,0,31.2,31.6,52,0,0,0
