,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
48,25.270000000000003,14.46883333333334,18.764166666666668,25.870000000000005,25.827500000000004,2016/11/08,25.05,4129,25.3,0,25.0,25.3,504,2396,0,0
49,25.520000000000003,14.341416666666673,18.54166666666667,25.935000000000002,25.885,2016/11/07,25.25,4119,25.7,0,25.2,25.7,739,2331,0,0
50,25.810000000000002,14.213333333333338,18.30916666666667,25.975,25.902500000000003,2016/11/04,25.2,4200,25.4,0,25.2,25.25,604,2337,0,0
51,26.02,14.08333333333334,18.075,26.05,25.952500000000004,2016/11/03,25.25,4209,25.9,0,25.1,25.6,733,2331,0,0
52,26.23,13.952916666666674,17.842499999999998,26.119999999999997,26.020000000000003,2016/11/02,25.6,4212,26.3,0,25.6,26.3,1365,2360,0,0
53,26.47,13.82008333333334,17.601666666666667,26.135,26.057500000000005,2016/11/01,26.3,4212,26.6,0,26.3,26.55,673,2375,0,0
54,26.35,13.683083333333341,17.3525,26.044999999999998,26.077500000000004,2016/10/31,26.7,4169,27.4,0,25.85,26.15,2269,2322,0,0
55,26.139999999999997,13.542750000000007,17.101666666666667,25.910000000000004,26.132500000000004,2016/10/28,26.25,4369,26.5,0,26.0,26.4,905,2387,0,0
56,26.080000000000002,13.406500000000007,16.864166666666662,25.869999999999997,26.195000000000004,2016/10/27,26.3,4391,26.95,0,26.0,26.85,2327,2429,0,0
57,26.01,13.268916666666675,16.62583333333333,25.880000000000003,25.505000000000003,2016/10/26,26.8,4340,27.4,0,25.6,25.7,3960,2371,0,0
58,25.8,13.127500000000007,16.361666666666665,25.784999999999997,24.7975,2016/10/25,25.7,4333,25.95,0,25.5,25.65,820,2445,0,0
59,25.740000000000002,12.99708333333334,16.118333333333332,25.834999999999997,24.1725,2016/10/24,25.65,4384,26.0,0,25.5,25.95,657,2496,0,0
60,25.68,12.865416666666675,15.863333333333333,25.830000000000002,23.55,2016/10/21,25.95,4352,26.25,0,25.8,25.95,622,2335,0,0
61,25.659999999999997,12.730500000000006,15.601666666666665,25.855,22.919999999999998,2016/10/20,25.95,4343,26.5,0,25.8,25.8,1073,2288,0,0
62,25.75,12.595416666666672,15.339999999999998,25.919999999999998,22.3025,2016/10/19,25.75,4302,26.35,0,25.3,25.35,1119,2305,0,0
63,25.77,12.461916666666673,15.079166666666664,25.98,21.665,2016/10/18,25.4,4281,25.55,0,25.2,25.5,742,2295,0,0
64,25.93,12.331500000000007,14.824999999999998,26.110000000000003,21.0525,2016/10/17,25.35,4190,25.85,0,25.35,25.85,977,2263,0,0
65,25.98,12.201916666666675,14.569999999999999,26.355,20.454999999999995,2016/10/14,25.85,4047,26.35,0,25.75,26.35,921,2187,0,0
66,26.05,12.067500000000006,14.3075,26.52,19.812499999999996,2016/10/13,26.4,3891,26.85,0,26.05,26.05,2234,2187,0,0
67,26.090000000000003,11.93083333333334,14.034999999999998,25.13,19.1775,2016/10/12,25.85,3985,26.1,0,25.5,25.5,851,2208,0,0
68,26.190000000000005,11.798750000000005,13.771666666666665,23.81,18.562499999999996,2016/10/11,26.2,4001,26.45,0,25.0,26.1,2013,2242,0,0
69,26.290000000000003,11.666250000000007,13.499333333333333,22.509999999999998,17.954999999999995,2016/10/07,25.6,3938,26.45,0,25.6,26.45,1630,2167,0,0
70,26.73,11.531083333333337,13.235999999999997,21.27,17.357499999999995,2016/10/06,26.2,3850,26.95,0,26.2,26.95,1403,2228,0,0
71,26.990000000000002,11.39141666666667,12.962666666666662,19.985,16.732499999999995,2016/10/05,26.6,3910,27.2,0,26.1,26.5,1586,2194,0,0
72,24.169999999999998,11.248250000000004,12.682666666666664,18.685,16.074999999999996,2016/10/04,26.35,3536,27.35,0,26.3,26.8,1840,2144,0,0
73,21.43,11.108000000000004,12.406999999999995,17.349999999999998,15.369999999999996,2016/10/03,26.7,3521,27.8,0,26.55,27.6,2996,2140,0,0
74,18.729999999999997,10.963000000000001,12.124166666666664,15.995,14.592499999999998,2016/09/30,27.8,3477,29.0,0,27.0,27.5,6541,2140,0,0
75,15.809999999999999,10.811750000000002,11.82283333333333,14.554999999999998,13.757499999999999,2016/09/29,27.5,3481,27.5,0,27.5,27.5,2413,2140,0,0
76,12.98,10.663000000000004,11.531999999999998,13.105,12.949999999999998,2016/09/14,12.5,3548,12.7,0,12.2,12.7,5560,2140,0,0
77,13.2,10.636333333333337,11.490166666666664,13.225,12.892499999999998,2016/09/13,12.65,3511,13.35,0,12.5,13.3,6846,2170,0,0
78,13.270000000000001,10.613333333333337,11.445999999999996,13.315000000000001,12.832499999999996,2016/09/12,13.2,7625,13.6,0,13.0,13.0,4213,2170,0,0
79,13.26,10.588333333333336,11.391166666666663,13.4,12.757499999999997,2016/09/10,13.2,7324,13.25,0,13.0,13.0,2596,2320,0,0
80,13.3,10.570416666666668,11.336999999999996,13.444999999999999,12.672499999999996,2016/09/09,13.35,7145,13.6,0,13.3,13.55,4376,2220,0,0
81,13.23,10.561250000000003,11.27733333333333,13.479999999999999,12.574999999999998,2016/09/08,13.6,7236,13.6,0,13.0,13.1,6489,2189,0,0
82,13.25,10.54916666666667,11.214999999999998,13.465,12.477499999999996,2016/09/07,13.0,7236,13.3,0,13.0,13.15,3160,2114,0,0
83,13.36,10.54666666666667,11.162333333333331,13.39,12.422499999999996,2016/09/06,13.15,7092,13.5,0,13.1,13.45,5685,2054,0,0
84,13.540000000000001,10.535833333333336,11.106999999999998,13.189999999999998,12.329999999999998,2016/09/05,13.4,6815,13.6,0,13.25,13.4,4806,2034,0,0
85,13.59,10.524583333333336,11.051999999999998,12.959999999999999,12.217499999999998,2016/09/02,13.0,6572,13.75,0,13.0,13.7,5066,1959,0,0
86,13.73,10.515000000000004,11.005333333333333,12.795,12.129999999999999,2016/09/01,13.7,6479,13.9,0,13.35,13.55,6261,1919,0,0
87,13.680000000000001,10.500833333333336,10.948666666666666,12.559999999999999,12.009999999999998,2016/08/31,13.55,6216,13.9,0,13.5,13.85,5482,1919,0,0
88,13.420000000000002,10.488750000000005,10.892833333333332,12.35,11.902499999999998,2016/08/30,14.05,5842,14.3,0,13.2,13.65,11274,1822,0,0
89,12.84,10.47416666666667,10.830333333333332,12.115,11.784999999999998,2016/08/29,13.65,5988,13.8,0,13.1,13.7,8241,1792,0,0
90,12.33,10.461250000000003,10.775333333333332,11.9,11.667499999999999,2016/08/26,13.7,6099,14.7,0,13.45,13.5,21615,1722,0,0
91,11.86,10.446666666666669,10.725333333333333,11.67,11.54,2016/08/25,13.45,6876,13.45,0,12.3,12.4,19200,1802,0,0
92,11.440000000000001,10.43541666666667,10.663333333333332,11.489999999999998,11.4325,2016/08/24,12.25,7481,12.25,0,11.2,11.2,17201,1724,0,0
93,11.28,10.428750000000004,10.623333333333333,11.455,11.3775,2016/08/23,11.15,6939,11.3,0,11.05,11.05,1013,2272,0,0
94,11.389999999999999,10.430833333333338,10.598666666666668,11.47,11.3875,2016/08/22,11.1,6218,11.4,0,11.1,11.4,1427,2722,0,0
95,11.469999999999999,10.432500000000005,10.572833333333334,11.475,11.415,2016/08/19,11.35,6864,11.55,0,11.3,11.35,1199,1573,0,0
96,11.48,10.433750000000003,10.544166666666666,11.465,11.4475,2016/08/18,11.35,6967,11.5,0,11.35,11.45,1062,1513,0,0
97,11.540000000000001,10.435000000000002,10.514000000000001,11.46,11.48,2016/08/17,11.45,7118,11.7,0,11.45,11.7,920,1513,0,0
98,11.63,10.437083333333335,10.483166666666667,11.455000000000002,11.455,2016/08/16,11.7,7311,11.7,0,11.3,11.6,1665,1512,0,0
99,11.55,10.438750000000002,10.444666666666668,11.455000000000002,11.425,2016/08/15,11.5,7307,11.75,0,11.15,11.55,2216,1512,0,0
100,11.48,10.441250000000002,10.408666666666669,11.435,11.3675,2016/08/12,11.4,7330,11.75,0,11.4,11.65,2370,1360,0,0
101,11.45,10.445833333333335,10.375833333333334,11.41,11.309999999999999,2016/08/11,11.65,7368,11.7,0,11.2,11.7,4266,1310,0,0
102,11.379999999999999,10.4475,10.340166666666669,11.375000000000002,11.239999999999998,2016/08/10,11.9,7485,12.4,0,11.5,11.5,9515,1010,0,0
103,11.28,10.444583333333332,10.30166666666667,11.3,11.15,2016/08/09,11.3,7389,11.4,0,11.15,11.2,1153,810,0,0
104,11.360000000000001,10.446666666666665,10.274500000000002,11.305,11.0925,2016/08/08,11.15,7450,11.4,0,11.05,11.35,1884,610,0,0
105,11.39,10.451666666666664,10.251500000000002,11.355,11.0375,2016/08/05,11.25,7467,11.5,0,11.2,11.3,1139,611,0,0
106,11.37,10.457916666666666,10.226500000000003,11.43,10.98,2016/08/04,11.3,7515,11.7,0,11.1,11.7,1837,411,0,0
107,11.37,10.46375,10.200666666666669,11.5,10.9175,2016/08/03,11.4,7458,11.6,0,11.2,11.45,1442,411,0,0
108,11.319999999999999,10.472083333333332,10.1735,11.455,10.849999999999998,2016/08/02,11.7,7452,11.85,0,11.35,11.4,2650,411,0,0
109,11.25,10.477083333333331,10.141166666666669,11.395,10.758,2016/08/01,11.3,7576,11.3,0,11.05,11.05,1091,411,0,0
110,11.32,10.485416666666664,10.117500000000001,11.299999999999999,10.682999999999998,2016/07/29,11.15,7751,11.4,0,11.0,11.4,1681,412,0,0
111,11.49,10.497499999999997,10.091666666666669,11.209999999999999,10.615499999999999,2016/07/28,11.3,7848,11.45,0,11.15,11.2,1359,413,0,0
112,11.629999999999999,10.511249999999997,10.063333333333336,11.105,10.540499999999998,2016/07/27,11.15,7738,11.5,0,11.15,11.4,2396,413,0,0
113,11.59,10.521249999999997,10.038500000000003,10.999999999999998,10.473499999999998,2016/07/26,11.35,7654,11.65,0,11.35,11.5,2289,413,0,0
114,11.540000000000001,10.52833333333333,10.01366666666667,10.879999999999999,10.392499999999998,2016/07/25,11.65,7462,12.2,0,11.5,12.2,3213,312,0,0
115,11.280000000000001,10.53458333333333,9.983833333333337,10.719999999999999,10.295999999999998,2016/07/22,12.0,7306,12.0,0,11.7,12.0,5032,112,0,0
116,10.930000000000001,10.535416666666663,9.948833333333337,10.53,10.1985,2016/07/21,12.0,7245,12.0,0,11.0,11.0,9335,112,0,0
117,10.58,10.538749999999997,9.912000000000003,10.334999999999999,10.097999999999999,2016/07/20,10.95,7847,11.2,0,10.85,11.15,2596,112,0,0
118,10.41,10.546249999999995,9.893333333333336,10.245,10.0505,2016/07/19,11.1,7806,11.25,0,10.35,10.4,4623,110,0,0
119,10.22,10.547499999999996,9.875833333333334,10.120999999999999,9.991,2016/07/18,10.35,7171,10.4,0,10.25,10.25,1109,110,0,0
120,10.16,10.560416666666665,9.867500000000001,10.065999999999999,9.971,2016/07/15,10.25,7186,10.4,0,10.25,10.35,1175,110,0,0
121,10.13,10.581666666666665,9.859333333333334,10.020999999999999,9.947,2016/07/14,10.25,7020,10.25,0,10.1,10.15,1019,110,0,0
122,10.09,10.604166666666664,9.850833333333334,9.976,9.927499999999998,2016/07/13,10.1,6877,10.25,0,10.0,10.2,1152,110,0,0
123,10.080000000000002,10.630416666666665,9.844666666666667,9.947,9.9145,2016/07/12,10.15,6786,10.2,0,10.1,10.15,697,110,0,0
124,10.022,10.650833333333331,9.838000000000001,9.905,9.898499999999999,2016/07/11,10.05,6578,10.25,0,10.05,10.2,812,110,0,0
125,9.972,10.670416666666664,9.833833333333335,9.872,9.901,2016/07/07,10.1,6446,10.2,0,10.05,10.2,663,110,0,0
126,9.912,10.682916666666666,9.827500000000002,9.866999999999999,9.905999999999999,2016/07/06,10.05,6313,10.05,0,9.96,9.96,1175,110,0,0
127,9.862,10.690833333333332,9.82666666666667,9.860999999999999,9.918499999999998,2016/07/05,10.05,6210,10.3,0,9.91,9.92,1728,110,0,0
128,9.814000000000002,10.700416666666664,9.825833333333334,9.855999999999998,9.925999999999998,2016/07/04,9.86,6137,9.96,0,9.8,9.86,405,113,0,0
129,9.788,10.714499999999997,9.833166666666669,9.860999999999999,9.947999999999999,2016/07/01,9.8,5960,9.9,0,9.74,9.82,587,113,0,0
130,9.772,10.724499999999999,9.826166666666667,9.876,9.975499999999998,2016/06/30,9.8,5894,9.9,0,9.8,9.8,618,112,0,0
131,9.822,10.726166666666666,9.820166666666667,9.873,10.020499999999998,2016/06/29,9.8,5833,9.9,0,9.75,9.81,504,112,0,0
132,9.86,10.726916666666664,9.813833333333333,9.879,10.017,2016/06/28,9.81,5796,9.87,0,9.65,9.65,317,112,0,0
133,9.898,10.728166666666665,9.809000000000001,9.882,10.019,2016/06/27,9.73,5763,9.77,0,9.6,9.7,343,112,0,0
134,9.934000000000001,10.728999999999997,9.801833333333333,9.892,10.016,2016/06/24,9.72,5826,10.05,0,9.66,10.05,1198,112,0,0
135,9.98,10.730916666666666,9.800666666666668,9.93,10.0075,2016/06/23,10.05,5839,10.15,0,10.0,10.1,711,112,0,0
136,9.924000000000001,10.730166666666666,9.794,9.944999999999999,9.9865,2016/06/22,9.99,5814,10.1,0,9.99,10.0,492,112,0,0
137,9.898,10.729666666666667,9.7825,9.975999999999999,9.963999999999999,2016/06/21,10.0,5938,10.25,0,9.88,9.89,906,118,0,0
138,9.866,10.731333333333332,9.780666666666667,9.995999999999999,9.943999999999999,2016/06/20,9.91,5858,10.1,0,9.88,10.0,609,119,0,0
139,9.85,10.726166666666666,9.7855,10.035,9.917999999999997,2016/06/17,9.95,5805,9.95,0,9.81,9.86,636,119,0,0
140,9.879999999999999,10.719666666666665,9.803833333333333,10.075,9.8875,2016/06/16,9.77,5746,9.86,0,9.75,9.86,664,118,0,0
141,9.966,10.715666666666666,9.84516666666667,10.168,9.8705,2016/06/15,9.86,5718,10.0,0,9.82,9.89,454,114,0,0
142,10.054,10.708499999999997,9.883333333333333,10.155,9.852999999999998,2016/06/14,9.84,5649,9.96,0,9.82,9.83,419,111,0,0
143,10.126000000000001,10.701666666666664,9.931000000000001,10.155999999999999,9.840499999999999,2016/06/13,9.83,5526,10.0,0,9.82,10.0,984,111,0,0
144,10.22,10.697916666666664,9.964666666666666,10.139999999999999,9.8325,2016/06/08,10.1,5505,10.4,0,10.05,10.2,792,111,0,0
145,10.27,10.693166666666665,9.997166666666667,10.084999999999999,9.815999999999999,2016/06/07,10.2,5508,10.4,0,10.2,10.3,778,111,0,0
146,10.370000000000001,10.691416666666665,10.024666666666667,10.028,9.793499999999998,2016/06/06,10.3,5547,10.55,0,10.25,10.25,993,111,0,0
147,10.256,10.68858333333333,10.053,9.952,9.765999999999998,2016/06/04,10.2,5552,10.4,0,10.15,10.3,525,113,0,0
148,10.186,10.688166666666664,10.084666666666667,9.892,9.744499999999999,2016/06/03,10.3,5519,10.5,0,10.2,10.45,1292,111,0,0
149,10.06,10.680249999999997,10.118,9.800999999999998,9.7175,2016/06/02,10.35,5563,10.5,0,10.15,10.5,2999,111,0,0
150,9.9,10.66483333333333,10.147166666666667,9.7,9.693999999999999,2016/06/01,10.7,5563,10.7,0,9.83,9.9,4985,110,0,0
151,9.686000000000002,10.644833333333331,10.168000000000003,9.573,9.639,2016/05/31,9.73,5613,9.9,0,9.71,9.85,504,112,0,0
152,9.648000000000001,10.632166666666665,10.207500000000003,9.551,9.632499999999997,2016/05/30,9.85,5869,9.93,0,9.62,9.66,742,110,0,0
153,9.598000000000003,10.619999999999997,10.234166666666669,9.525,9.622999999999998,2016/05/27,9.67,5808,9.8,0,9.54,9.55,472,110,0,0
154,9.542000000000002,10.61033333333333,10.263000000000002,9.525,9.632499999999997,2016/05/26,9.55,5860,9.69,0,9.53,9.68,390,110,0,0
155,9.5,10.599249999999996,10.292166666666668,9.547,9.647999999999998,2016/05/25,9.63,5777,9.7,0,9.55,9.6,517,111,0,0
156,9.459999999999999,10.588999999999997,10.323333333333334,9.559,9.6615,2016/05/24,9.54,5772,9.67,0,9.5,9.67,278,110,0,0
157,9.453999999999999,10.580999999999996,10.356,9.58,9.674,2016/05/23,9.6,5791,9.67,0,9.41,9.41,485,110,0,0
158,9.452000000000002,10.573499999999996,10.391,9.597,9.685500000000001,2016/05/20,9.39,5725,9.49,0,9.23,9.36,573,110,0,0
159,9.508,10.567833333333331,10.432833333333333,9.634,9.7185,2016/05/19,9.34,5783,9.5,0,9.33,9.5,528,110,0,0
160,9.594,10.562833333333328,10.473833333333335,9.687999999999999,9.744,2016/05/18,9.43,5607,9.6,0,9.41,9.5,564,110,0,0
161,9.657999999999998,10.557416666666663,10.515833333333335,9.705,9.760499999999999,2016/05/17,9.51,5461,9.6,0,9.5,9.58,701,110,0,0
162,9.706,10.551083333333331,10.554833333333335,9.714,9.772,2016/05/16,9.59,5503,9.84,0,9.57,9.8,326,110,0,0
163,9.741999999999999,10.544499999999996,10.587500000000002,9.721,9.779,2016/05/13,9.67,5457,9.87,0,9.6,9.77,621,110,0,0
164,9.76,10.539166666666663,10.618833333333335,9.739999999999998,9.783000000000001,2016/05/12,9.77,5457,9.94,0,9.75,9.75,423,110,0,0
165,9.782,10.531333333333329,10.651833333333336,9.748999999999999,9.7845,2016/05/11,9.75,5436,9.95,0,9.71,9.71,386,110,0,0
166,9.752,10.525666666666663,10.689333333333334,9.764,9.783000000000001,2016/05/10,9.75,5324,9.82,0,9.71,9.77,259,110,0,0
167,9.722,10.520916666666663,10.726833333333333,9.767999999999999,9.7955,2016/05/09,9.77,5329,9.85,0,9.67,9.84,239,110,0,0
168,9.7,10.516666666666662,10.770666666666667,9.774,9.806999999999999,2016/05/06,9.76,5311,10.05,0,9.76,10.0,994,110,0,0
169,9.72,10.514166666666663,10.812999999999999,9.802999999999999,9.834,2016/05/05,9.88,5306,10.1,0,9.46,9.58,1015,110,0,0
170,9.716,10.509916666666664,10.853333333333332,9.799999999999999,9.809000000000001,2016/05/04,9.6,5300,9.79,0,9.58,9.79,459,110,0,0
171,9.776,10.509583333333328,10.903333333333332,9.815999999999999,9.800999999999998,2016/05/03,9.6,5405,9.68,0,9.51,9.66,545,112,0,0
172,9.813999999999998,10.505416666666662,10.959166666666667,9.829999999999998,9.792000000000002,2016/04/29,9.66,5395,9.88,0,9.61,9.82,696,111,0,0
173,9.847999999999999,10.500833333333329,11.004,9.837,9.785,2016/04/28,9.86,5444,9.94,0,9.77,9.86,493,112,0,0
174,9.886,10.496416666666663,11.043000000000001,9.825999999999999,9.757,2016/04/27,9.86,5434,9.93,0,9.85,9.86,298,112,0,0
175,9.883999999999999,10.49133333333333,11.085333333333333,9.819999999999999,9.746500000000001,2016/04/26,9.9,5411,9.95,0,9.8,9.81,301,112,0,0
176,9.855999999999998,10.486166666666662,11.122000000000002,9.801999999999998,9.734,2016/04/25,9.79,5386,9.9,0,9.74,9.83,436,112,0,0
177,9.846,10.482916666666663,11.165500000000002,9.822999999999999,9.709500000000002,2016/04/22,9.83,5365,10.05,0,9.77,10.05,756,112,0,0
178,9.826,10.479833333333328,11.199166666666667,9.84,9.712500000000002,2016/04/21,10.05,5297,10.15,0,9.85,9.88,927,112,0,0
179,9.766000000000002,10.475249999999996,11.219166666666668,9.864999999999998,9.72,2016/04/20,9.85,5215,9.9,0,9.75,9.8,944,110,0,0
180,9.756,10.46933333333333,11.253333333333334,9.818,9.780000000000001,2016/04/19,9.76,5299,9.82,0,9.74,9.76,350,110,0,0
181,9.748,10.465249999999996,11.304000000000002,9.785999999999998,9.904500000000002,2016/04/18,9.74,5197,9.81,0,9.68,9.7,477,110,0,0
182,9.8,10.462749999999996,11.3575,9.754,10.025,2016/04/15,9.73,5082,9.85,0,9.72,9.75,584,110,0,0
183,9.854,10.462916666666663,11.416166666666667,9.732999999999999,10.1735,2016/04/14,9.75,5076,9.88,0,9.75,9.81,731,110,0,0
184,9.963999999999999,10.45633333333333,11.46366666666667,9.687999999999999,10.278500000000003,2016/04/13,9.8,5049,9.9,0,9.73,9.73,515,110,0,0
185,9.879999999999999,10.44258333333333,11.507000000000001,9.672999999999998,10.391000000000002,2016/04/12,9.72,5006,10.15,0,9.66,10.0,1297,110,0,0
186,9.824,10.426499999999997,11.538333333333336,9.665999999999999,10.497500000000002,2016/04/11,10.0,5089,10.2,0,10.0,10.1,1188,110,0,0
187,9.708,10.407916666666663,11.555000000000003,9.596,10.597500000000002,2016/04/08,10.0,5153,10.25,0,10.0,10.0,2280,110,0,0
188,9.612,10.388583333333331,11.575000000000001,9.584999999999999,10.7025,2016/04/07,10.3,5425,10.3,0,9.52,9.6,4764,110,0,0
