,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
15,8.681999999999999,8.002666666666665,8.130999999999998,8.724,8.723500000000001,2016/12/23,8.48,80,8.48,0,8.48,8.48,3,1,0,0
16,8.725999999999999,8.002416666666665,8.124666666666666,8.776,8.728000000000002,2016/12/22,8.65,80,8.65,0,8.45,8.55,51,0,0,0
17,8.725999999999999,8.000333333333332,8.113833333333334,8.812,8.732000000000001,2016/12/21,8.68,80,8.71,0,8.5,8.71,60,3,0,0
18,8.736,8.000416666666665,8.1025,8.844,8.73,2016/12/20,8.8,80,8.88,0,8.8,8.8,59,1,0,0
19,8.746,7.999416666666665,8.090666666666666,8.869,8.685500000000001,2016/12/19,8.8,80,8.95,0,8.6,8.6,29,3,0,0
20,8.766,7.997749999999998,8.077499999999999,8.844,8.635,2016/12/16,8.7,70,8.88,0,8.65,8.65,24,1,0,0
21,8.825999999999999,7.998583333333332,8.066666666666666,8.828999999999999,8.588,2016/12/15,8.65,70,8.73,0,8.6,8.73,38,1,0,0
22,8.898,8.001499999999998,8.059166666666666,8.812999999999999,8.542999999999997,2016/12/14,8.73,70,8.83,0,8.7,8.83,37,0,0,0
23,8.952,8.003749999999998,8.050333333333333,8.79,8.491499999999998,2016/12/13,8.85,70,9.0,0,8.51,8.99,32,5,0,0
24,8.992,8.005166666666664,8.0405,8.763,8.440499999999997,2016/12/12,8.9,70,9.27,0,8.84,9.27,22,2,0,0
25,8.922,8.008,8.027666666666665,8.722999999999999,8.380499999999998,2016/12/09,9.0,70,9.01,0,8.86,9.01,29,0,0,0
26,8.831999999999999,8.010166666666665,8.012999999999998,8.679999999999998,8.3205,2016/12/08,9.01,70,9.02,0,9.0,9.0,71,0,0,0
27,8.728,8.012249999999998,7.999833333333332,8.652,8.254999999999999,2016/12/07,9.0,70,9.13,0,9.0,9.05,143,0,0,0
28,8.628,8.013916666666665,7.988166666666666,8.616,8.189999999999998,2016/12/06,9.05,68,9.4,0,8.6,8.64,130,2,0,0
29,8.534,8.015166666666666,7.965666666666666,8.501999999999999,8.131499999999999,2016/12/05,8.55,68,8.65,0,8.5,8.5,47,0,0,0
30,8.524,8.018916666666664,7.949999999999999,8.426,8.096499999999997,2016/12/02,8.55,68,8.59,0,8.4,8.4,39,0,0,0
31,8.528,8.023583333333331,7.922833333333332,8.347,8.058999999999997,2016/12/01,8.49,62,8.53,0,8.41,8.42,73,1,0,0
32,8.576,8.029916666666665,7.909333333333332,8.273,8.019,2016/11/30,8.5,62,8.61,0,8.4,8.6,144,0,0,0
33,8.604000000000001,8.036166666666665,7.896833333333332,8.193000000000001,7.988499999999999,2016/11/29,8.58,77,8.58,0,8.42,8.5,112,0,0,0
34,8.47,8.044416666666665,7.8856666666666655,8.118,7.948499999999998,2016/11/28,8.5,72,8.7,0,8.32,8.6,163,0,0,0
35,8.328,8.051166666666665,7.876333333333332,8.038,7.911999999999997,2016/11/25,8.57,77,8.63,0,8.52,8.6,52,1,0,0
36,8.166,8.05733333333333,7.8648333333333325,7.961,7.877499999999998,2016/11/24,8.73,79,8.8,0,8.31,8.7,214,4,0,0
37,7.970000000000001,8.062999999999999,7.846333333333332,7.858000000000001,7.834999999999999,2016/11/23,8.64,81,8.7,0,7.88,7.88,502,0,0,0
38,7.782000000000001,8.069416666666665,7.828833333333332,7.764000000000001,7.797499999999998,2016/11/22,7.91,15,8.1,0,7.75,7.85,148,0,0,0
39,7.766,8.081916666666665,7.822333333333331,7.761000000000001,7.791499999999997,2016/11/21,7.79,15,7.79,0,7.76,7.76,14,0,0,0
40,7.748,8.097,7.81783333333333,7.767,7.790499999999999,2016/11/18,7.76,15,7.81,0,7.75,7.75,59,0,0,0
41,7.756,8.114166666666666,7.815333333333331,7.770999999999999,7.786999999999999,2016/11/17,7.75,15,7.75,0,7.65,7.7,27,0,0,0
42,7.746,8.130416666666665,7.814499999999997,7.765000000000001,7.783499999999999,2016/11/16,7.7,18,7.75,0,7.7,7.7,9,1,0,0
43,7.746,8.147833333333333,7.814666666666664,7.784000000000001,7.782999999999999,2016/11/15,7.83,19,7.85,0,7.61,7.85,381,3,0,0
44,7.756,8.162999999999998,7.813666666666664,7.778999999999999,7.772499999999999,2016/11/14,7.7,11,7.85,0,7.68,7.85,918,1,0,0
45,7.786,8.178916666666666,7.814999999999997,7.786,7.768499999999999,2016/11/11,7.8,14,7.8,0,7.7,7.7,97,1,0,0
46,7.786,8.195583333333333,7.814666666666663,7.794,7.754,2016/11/10,7.7,14,7.7,0,7.7,7.7,2,1,0,0
47,7.784000000000001,8.21225,7.815833333333329,7.812,7.749,2016/11/09,7.7,14,7.95,0,7.66,7.8,138,1,0,0
48,7.822,8.229333333333333,7.817666666666663,7.831,7.738999999999999,2016/11/08,7.88,13,7.88,0,7.88,7.88,2,1,0,0
49,7.802,8.24325,7.818166666666664,7.822,7.724999999999999,2016/11/07,7.85,13,7.97,0,7.7,7.8,19,1,0,0
50,7.786,8.258666666666665,7.816499999999996,7.814,7.722499999999999,2016/11/04,7.8,12,7.8,0,7.65,7.8,67,1,0,0
51,7.802000000000001,8.276,7.81683333333333,7.803,7.722999999999999,2016/11/03,7.69,12,7.89,0,7.69,7.89,3,1,0,0
52,7.840000000000001,8.292666666666666,7.819499999999996,7.802000000000001,7.733499999999999,2016/11/02,7.89,13,7.89,0,7.69,7.77,4,1,0,0
53,7.840000000000001,8.30525,7.817999999999997,7.782000000000001,7.734,2016/11/01,7.78,13,7.79,0,7.77,7.79,43,2,0,0
54,7.841999999999999,8.319166666666666,7.820499999999997,7.766000000000001,7.742999999999999,2016/10/31,7.77,13,7.89,0,7.77,7.89,22,0,0,0
55,7.841999999999999,8.333166666666665,7.822833333333332,7.751,7.7575,2016/10/28,7.88,13,7.88,0,7.78,7.78,37,0,0,0
56,7.803999999999999,8.346083333333333,7.824333333333332,7.714,7.7685,2016/10/27,7.88,0,7.88,0,7.75,7.77,35,0,0,0
57,7.764,8.359583333333331,7.824666666666665,7.686,7.774500000000001,2016/10/26,7.89,0,7.89,0,7.61,7.79,22,2,0,0
58,7.724000000000001,8.377166666666666,7.8264999999999985,7.647,7.780000000000001,2016/10/25,7.79,0,7.79,0,7.7,7.7,82,0,0,0
59,7.69,8.394749999999998,7.829999999999998,7.628,7.795000000000002,2016/10/24,7.77,0,7.82,0,7.55,7.56,70,2,0,0
60,7.660000000000001,8.413333333333332,7.835166666666665,7.631,7.807,2016/10/21,7.69,13,7.69,0,7.53,7.53,19,1,0,0
61,7.624,8.433833333333332,7.841499999999998,7.642999999999999,7.825,2016/10/20,7.68,13,7.68,0,7.5,7.5,84,0,0,0
62,7.608,8.453999999999999,7.851166666666666,7.664999999999999,7.851000000000001,2016/10/19,7.69,0,7.71,0,7.6,7.65,27,0,0,0
63,7.57,8.473083333333332,7.856833333333332,7.686,7.8765,2016/10/18,7.62,0,7.62,0,7.5,7.62,7,0,0,0
64,7.566,8.490833333333333,7.8631666666666655,7.719999999999999,7.908499999999999,2016/10/17,7.62,0,7.64,0,7.5,7.5,18,0,0,0
65,7.601999999999999,8.509666666666666,7.869499999999999,7.764,7.933999999999999,2016/10/14,7.51,0,7.66,0,7.51,7.62,21,0,0,0
66,7.661999999999999,8.529583333333331,7.871333333333331,7.823,7.964499999999999,2016/10/13,7.6,0,7.62,0,7.48,7.5,77,1,0,0
67,7.7219999999999995,8.550833333333332,7.872999999999998,7.8629999999999995,7.9955,2016/10/12,7.5,0,7.7,0,7.49,7.7,110,0,0,0
68,7.802,8.574166666666663,7.875499999999998,7.912999999999999,8.0355,2016/10/11,7.6,0,7.82,0,7.5,7.82,346,2,0,0
69,7.874,8.59708333333333,7.8809999999999985,7.962000000000001,8.0405,2016/10/07,7.8,5,7.81,0,7.8,7.81,22,1,0,0
70,7.926,8.620416666666666,7.876333333333332,7.983000000000001,8.031,2016/10/06,7.81,6,7.94,0,7.7,7.7,57,1,0,0
71,7.984,8.642416666666664,7.873166666666664,8.007000000000001,7.9864999999999995,2016/10/05,7.9,2,8.0,0,7.9,8.0,101,0,0,0
72,8.004000000000001,8.666583333333332,7.869833333333332,8.037000000000003,7.975500000000001,2016/10/04,7.9,2,8.01,0,7.9,7.96,134,0,0,0
73,8.024000000000001,8.692416666666665,7.8714999999999975,8.067,7.967999999999999,2016/10/03,7.96,2,8.06,0,7.96,8.01,85,1,0,0
74,8.05,8.718583333333331,7.873833333333332,8.097000000000001,7.9655000000000005,2016/09/30,8.06,2,8.19,0,8.06,8.1,89,1,0,0
75,8.04,8.743083333333333,7.874333333333332,8.104000000000001,7.9595,2016/09/29,8.1,0,8.29,0,8.0,8.0,61,1,0,0
76,8.03,8.767249999999999,7.880166666666666,8.106000000000002,7.9485,2016/09/26,8.0,0,8.0,0,8.0,8.0,16,1,0,0
77,8.07,8.79225,7.886833333333332,8.128000000000002,7.9295,2016/09/23,8.0,0,8.03,0,8.0,8.03,26,1,0,0
78,8.11,8.81725,7.898333333333331,8.158000000000001,7.909000000000001,2016/09/22,8.09,0,8.11,0,8.01,8.07,31,2,0,0
79,8.144,8.841499999999998,7.908166666666665,8.119000000000002,7.8805000000000005,2016/09/21,8.01,13,8.1,0,8.01,8.1,37,3,0,0
80,8.168000000000001,8.865999999999998,7.9179999999999975,8.079,7.856000000000002,2016/09/20,8.05,16,8.38,0,7.99,8.38,22,3,0,0
81,8.182,8.885166666666667,7.930499999999998,7.965999999999999,7.8340000000000005,2016/09/19,8.2,17,8.2,0,8.2,8.2,35,0,0,0
82,8.186,8.902666666666667,7.943833333333331,7.914,7.809,2016/09/14,8.2,19,8.26,0,8.2,8.24,37,1,0,0
83,8.206,8.921,7.957166666666665,7.869,7.784500000000001,2016/09/13,8.26,19,8.26,0,8.12,8.12,45,0,0,0
84,8.094000000000001,8.945500000000001,7.969833333333332,7.8340000000000005,7.760000000000001,2016/09/12,8.13,0,8.32,0,8.13,8.32,27,1,0,0
85,7.99,8.9715,7.988333333333332,7.815,7.7425000000000015,2016/09/10,8.12,1,8.17,0,8.11,8.11,32,0,0,0
86,7.75,8.997583333333333,8.007333333333332,7.791000000000001,7.725500000000001,2016/09/09,8.22,1,8.4,0,8.01,8.4,115,1,0,0
87,7.642,9.025333333333334,8.024666666666665,7.731,7.703000000000001,2016/09/08,8.3,21,8.3,0,7.56,7.75,206,1,0,0
88,7.532000000000001,9.052833333333334,8.039666666666665,7.660000000000001,7.678500000000001,2016/09/07,7.7,16,7.8,0,7.52,7.52,196,0,0,0
89,7.574000000000001,9.084916666666667,8.064666666666666,7.642,7.689000000000002,2016/09/06,7.61,12,7.61,0,6.96,6.96,235,0,0,0
90,7.640000000000001,9.119416666666666,8.087833333333332,7.633,7.696000000000001,2016/09/05,6.92,21,7.75,0,6.92,7.75,149,1,0,0
91,7.831999999999999,9.158416666666666,8.124333333333333,7.702,7.741000000000001,2016/09/02,7.68,21,7.68,0,7.52,7.68,150,0,0,0
92,7.82,9.192333333333332,8.1505,7.703999999999999,7.7495,2016/09/01,7.75,7,7.8,0,7.7,7.71,13,0,0,0
93,7.787999999999999,9.227749999999999,8.175499999999998,7.699999999999998,7.752,2016/08/31,7.91,6,7.95,0,7.81,7.95,34,0,0,0
94,7.709999999999999,9.261416666666667,8.203166666666664,7.685999999999998,7.753,2016/08/30,7.94,7,7.95,0,7.85,7.88,63,0,0,0
95,7.6259999999999994,9.294416666666667,8.225999999999997,7.669999999999999,7.7515,2016/08/29,7.88,6,7.88,0,7.67,7.84,37,1,0,0
96,7.572,9.327083333333333,8.249833333333331,7.659999999999999,7.756,2016/08/26,7.62,6,7.63,0,7.51,7.51,154,0,0,0
97,7.587999999999999,9.364,8.279666666666666,7.675,7.7700000000000005,2016/08/25,7.59,2,7.59,0,7.5,7.5,27,0,0,0
98,7.612,9.401583333333333,8.309999999999999,7.697,7.7905,2016/08/24,7.52,0,7.53,0,7.5,7.52,148,2,0,0
99,7.662000000000001,9.430583333333335,8.3415,7.736,7.8145,2016/08/23,7.52,0,7.58,0,7.5,7.5,81,2,0,0
100,7.714,9.454583333333334,8.376166666666668,7.759,7.842499999999999,2016/08/22,7.61,0,7.68,0,7.6,7.68,107,3,0,0
101,7.748,9.481166666666667,8.413,7.779999999999999,7.8655,2016/08/19,7.7,4,7.72,0,7.65,7.66,43,2,0,0
102,7.7620000000000005,9.5095,8.446333333333333,7.795,7.8935,2016/08/18,7.71,5,7.79,0,7.7,7.75,71,2,0,0
103,7.781999999999999,9.541083333333331,8.481000000000002,7.803999999999999,7.9094999999999995,2016/08/17,7.77,10,7.79,0,7.75,7.79,80,2,0,0
104,7.81,9.568,8.512333333333334,7.82,7.920999999999999,2016/08/16,7.78,0,7.8,0,7.71,7.78,67,2,0,0
105,7.803999999999999,9.596083333333333,8.542833333333336,7.833,7.9319999999999995,2016/08/15,7.78,2,7.78,0,7.76,7.76,30,2,0,0
106,7.812,9.623333333333333,8.576500000000003,7.851999999999999,7.9239999999999995,2016/08/12,7.77,4,7.79,0,7.71,7.71,37,4,0,0
107,7.828,9.654,8.60866666666667,7.865,7.9205,2016/08/11,7.81,3,7.99,0,7.81,7.99,11,2,0,0
108,7.825999999999999,9.684333333333335,8.641000000000002,7.884,7.9125,2016/08/10,7.91,3,8.27,0,7.7,7.7,90,4,0,0
109,7.83,9.713416666666667,8.668333333333338,7.893000000000001,7.913499999999999,2016/08/09,7.75,3,7.8,0,7.68,7.8,92,2,0,0
110,7.862,9.743416666666667,8.700833333333337,7.926,7.901999999999999,2016/08/08,7.82,19,7.82,0,7.8,7.8,13,4,0,0
111,7.892,9.771583333333334,8.73516666666667,7.9510000000000005,7.892,2016/08/05,7.85,19,7.87,0,7.8,7.87,6,4,0,0
112,7.902000000000001,9.799500000000002,8.765833333333337,7.992,7.8845,2016/08/04,7.8,19,7.88,0,7.78,7.83,126,4,0,0
113,7.942,9.825333333333337,8.7925,8.014999999999999,7.894500000000001,2016/08/03,7.93,20,7.93,0,7.81,7.81,177,1,0,0
114,7.956,9.847583333333336,8.817833333333335,8.021999999999998,7.9030000000000005,2016/08/02,7.91,20,7.91,0,7.81,7.91,135,4,0,0
115,7.99,9.868750000000002,8.8435,8.030999999999999,7.912000000000001,2016/08/01,7.97,20,7.97,0,7.8,7.83,387,4,0,0
116,8.01,9.88941666666667,8.867833333333333,7.9959999999999996,7.936,2016/07/29,7.9,0,7.92,0,7.83,7.91,114,1,0,0
117,8.081999999999999,9.912333333333335,8.8945,7.976000000000001,7.961,2016/07/28,8.0,0,8.0,0,7.73,7.73,62,5,0,0
118,8.088,9.932750000000002,8.927833333333334,7.941,7.9955,2016/07/27,8.0,1,8.08,0,7.95,8.08,109,3,0,0
119,8.088,9.95191666666667,8.9595,7.933999999999999,8.0295,2016/07/26,8.08,27,8.44,0,8.08,8.15,80,5,0,0
120,8.072,9.969583333333336,8.9915,7.877999999999998,8.055499999999999,2016/07/25,8.07,14,8.3,0,7.98,8.3,190,3,0,0
121,7.981999999999999,9.986083333333337,9.026166666666667,7.833,8.092,2016/07/22,8.26,14,8.56,0,8.04,8.1,422,4,0,0
122,7.87,10.001000000000003,9.056833333333334,7.776999999999999,8.129,2016/07/21,8.03,2,8.15,0,7.97,8.14,270,0,0,0
123,7.794,10.018666666666668,9.089333333333334,7.773999999999999,8.177499999999998,2016/07/20,8.0,2,8.2,0,7.9,8.16,251,0,0,0
124,7.779999999999999,10.035333333333336,9.118500000000001,7.783999999999999,8.2285,2016/07/19,8.0,3,8.19,0,7.73,7.78,357,1,0,0
125,7.684,10.05241666666667,9.149833333333335,7.792999999999999,8.2905,2016/07/18,7.62,9,7.69,0,7.6,7.68,30,3,0,0
126,7.684,10.076416666666669,9.187833333333336,7.876,8.372499999999999,2016/07/15,7.7,9,7.87,0,7.62,7.87,103,3,0,0
127,7.684,10.10016666666667,9.228666666666667,7.946,8.4505,2016/07/14,7.65,9,7.83,0,7.61,7.8,135,0,0,0
128,7.754,10.126000000000003,9.272833333333333,8.05,8.528,2016/07/13,7.93,9,8.27,0,7.5,7.52,430,2,0,0
129,7.787999999999999,10.151583333333338,9.313166666666666,8.125000000000002,8.5915,2016/07/12,7.52,129,7.67,0,7.5,7.63,156,2,0,0
130,7.902000000000001,10.183500000000002,9.3645,8.233,8.6655,2016/07/11,7.62,122,7.8,0,7.56,7.7,155,2,0,0
131,8.068000000000001,10.21166666666667,9.411666666666667,8.350999999999999,8.739999999999998,2016/07/07,7.7,99,7.81,0,7.65,7.81,162,2,0,0
132,8.208000000000002,10.239583333333337,9.463333333333333,8.481,8.817499999999999,2016/07/06,8.0,96,8.0,0,7.85,8.0,20,2,0,0
133,8.346,10.268750000000004,9.513333333333334,8.581,8.879999999999999,2016/07/05,8.1,96,8.1,0,7.9,8.0,61,2,0,0
134,8.462,10.30041666666667,9.563333333333334,8.672999999999998,8.9535,2016/07/04,8.09,98,8.35,0,7.71,8.35,124,2,0,0
135,8.564,10.336333333333336,9.611833333333333,8.788,9.0145,2016/07/01,8.45,98,8.45,0,8.3,8.4,50,2,0,0
136,8.634,10.366333333333337,9.654333333333335,8.869,9.057500000000001,2016/06/30,8.4,99,8.51,0,8.35,8.5,87,2,0,0
137,8.754000000000001,10.396333333333336,9.697666666666668,8.954999999999998,9.108,2016/06/29,8.69,96,8.7,0,8.5,8.6,89,2,0,0
138,8.816,10.426000000000004,9.736166666666668,9.006,9.144,2016/06/28,8.68,96,8.7,0,8.5,8.6,92,2,0,0
139,8.884,10.455750000000004,9.774833333333335,9.058,9.180499999999999,2016/06/27,8.6,96,9.1,0,8.6,9.0,23,2,0,0
140,9.012,10.484083333333336,9.814000000000002,9.098,9.2305,2016/06/24,8.8,96,9.0,0,8.5,9.0,88,2,0,0
141,9.104000000000001,10.510750000000005,9.839833333333335,9.129,9.2815,2016/06/23,9.0,107,9.0,0,8.95,9.0,46,2,0,0
142,9.156,10.53741666666667,9.861500000000001,9.154,9.3165,2016/06/22,9.0,107,9.1,0,9.0,9.02,16,2,0,0
143,9.196,10.56491666666667,9.884833333333335,9.179,9.356,2016/06/21,9.02,107,9.19,0,9.0,9.01,11,2,0,0
144,9.232000000000001,10.589750000000004,9.921166666666668,9.234,9.3875,2016/06/20,9.24,109,9.26,0,9.0,9.26,24,2,0,0
145,9.184000000000001,10.614833333333337,9.954666666666668,9.241000000000001,9.406,2016/06/17,9.26,109,9.26,0,9.26,9.26,0,2,0,0
146,9.154,10.638500000000004,9.987833333333334,9.246,9.433,2016/06/16,9.26,109,9.26,0,9.0,9.2,45,2,0,0
147,9.152,10.661333333333339,10.026000000000003,9.261000000000001,9.455,2016/06/15,9.2,109,9.2,0,9.2,9.2,18,2,0,0
148,9.162,10.689666666666671,10.066000000000003,9.282,9.4825,2016/06/14,9.2,112,9.2,0,9.2,9.2,3,2,0,0
149,9.236,10.718833333333338,10.105166666666669,9.303,9.5,2016/06/13,9.0,114,9.0,0,8.91,8.91,28,2,0,0
150,9.298,10.748000000000003,10.151000000000003,9.363,9.535,2016/06/08,9.11,114,9.25,0,9.1,9.2,16,2,0,0
151,9.338000000000001,10.778750000000004,10.192500000000003,9.434,9.5735,2016/06/07,9.25,114,9.3,0,9.1,9.3,14,2,0,0
152,9.370000000000001,10.809166666666671,10.23416666666667,9.479,9.5955,2016/06/06,9.25,114,9.25,0,9.2,9.22,30,2,0,0
153,9.402000000000001,10.840416666666671,10.280000000000003,9.532999999999998,9.603,2016/06/04,9.57,111,9.57,0,9.57,9.57,1,2,0,0
154,9.370000000000001,10.864000000000004,10.31966666666667,9.541,9.597,2016/06/03,9.31,111,9.31,0,9.31,9.31,21,2,0,0
155,9.428,10.891000000000004,10.362833333333336,9.571,9.604,2016/06/02,9.31,92,9.31,0,9.3,9.3,15,2,0,0
156,9.53,10.916750000000004,10.404333333333337,9.62,9.61,2016/06/01,9.41,89,9.41,0,9.3,9.3,12,2,0,0
157,9.588000000000001,10.944583333333336,10.448333333333336,9.649,9.6145,2016/05/31,9.41,88,9.65,0,9.3,9.6,20,2,0,0
158,9.664,10.97241666666667,10.493166666666669,9.683,9.644,2016/05/30,9.41,87,9.6,0,9.41,9.6,16,2,0,0
159,9.712,10.999833333333335,10.519666666666668,9.697,9.6685,2016/05/27,9.6,87,9.89,0,9.43,9.89,47,2,0,0
160,9.714,11.025250000000002,10.533,9.707,9.688500000000001,2016/05/26,9.82,87,9.9,0,9.55,9.8,35,2,0,0
161,9.709999999999999,11.049250000000002,10.549333333333333,9.713,9.705,2016/05/25,9.7,88,10.0,0,9.7,9.75,34,2,0,0
162,9.709999999999999,11.073833333333337,10.572666666666668,9.712,9.725,2016/05/24,9.79,83,9.79,0,9.5,9.7,11,2,0,0
163,9.702,11.10141666666667,10.60116666666667,9.673,9.7345,2016/05/23,9.65,83,9.65,0,9.55,9.61,21,0,0,0
164,9.681999999999999,11.131000000000002,10.623666666666669,9.653,9.7395,2016/05/20,9.61,82,9.79,0,9.45,9.45,22,1,0,0
165,9.7,11.16091666666667,10.649333333333336,9.637,9.753,2016/05/19,9.8,83,9.8,0,9.52,9.52,15,3,0,0
166,9.716,11.191750000000004,10.670166666666669,9.6,9.758,2016/05/18,9.7,83,9.8,0,9.65,9.7,52,2,0,0
167,9.714000000000002,11.226750000000004,10.699333333333335,9.580000000000002,9.7805,2016/05/17,9.75,77,9.75,0,9.33,9.4,48,1,0,0
168,9.644,11.25966666666667,10.72766666666667,9.605,9.808,2016/05/16,9.55,77,9.7,0,9.29,9.29,29,3,0,0
169,9.624,11.30216666666667,10.758500000000003,9.640000000000002,9.847999999999999,2016/05/13,9.7,77,9.88,0,9.65,9.88,35,3,0,0
170,9.574000000000002,11.343833333333334,10.786000000000003,9.670000000000002,9.892999999999999,2016/05/12,9.88,81,10.0,0,9.45,9.59,299,2,0,0
171,9.484,11.383166666666671,10.808000000000003,9.697,9.921499999999998,2016/05/11,9.69,62,9.8,0,9.4,9.8,37,2,0,0
172,9.446000000000002,11.422000000000002,10.83316666666667,9.738,9.977,2016/05/10,9.4,68,9.54,0,9.3,9.54,24,0,0,0
173,9.565999999999999,11.459500000000002,10.858166666666671,9.796000000000001,10.056999999999999,2016/05/09,9.45,73,9.6,0,9.22,9.6,13,2,0,0
174,9.656,11.48616666666667,10.877333333333336,9.826000000000002,10.1395,2016/05/06,9.45,71,9.45,0,9.31,9.43,22,0,0,0
175,9.766,11.503250000000003,10.894000000000004,9.869000000000002,10.217,2016/05/05,9.43,74,9.5,0,9.31,9.31,55,1,0,0
176,9.91,11.520500000000002,10.911000000000005,9.916,10.2955,2016/05/04,9.5,53,9.99,0,9.4,9.9,106,2,0,0
177,10.03,11.536333333333335,10.930166666666672,9.981000000000002,10.3705,2016/05/03,10.0,59,10.0,0,9.81,9.9,19,0,0,0
178,10.026,11.548416666666668,10.937666666666672,10.011000000000001,10.4205,2016/04/29,9.9,57,10.15,0,9.79,9.79,121,0,0,0
179,9.996,11.559250000000002,10.944333333333338,10.056000000000001,10.4755,2016/04/28,10.0,70,10.0,0,9.75,10.0,64,2,0,0
180,9.972000000000001,11.566750000000003,10.947666666666672,10.116,10.523,2016/04/27,10.15,74,10.15,0,9.95,10.15,39,3,0,0
181,9.922,11.574250000000003,10.946000000000005,10.145999999999999,10.532999999999998,2016/04/26,10.1,78,10.3,0,9.85,9.99,48,3,0,0
182,9.932,11.582583333333336,10.94516666666667,10.216,10.543,2016/04/25,9.98,76,9.98,0,9.75,9.75,480,0,0,0
183,9.996,11.592333333333334,10.948000000000006,10.318,10.563999999999998,2016/04/22,9.75,78,9.88,0,9.75,9.88,158,2,0,0
184,10.116000000000001,11.605250000000002,10.952166666666672,10.453,10.6365,2016/04/21,9.88,125,10.5,0,9.85,9.99,69,2,0,0
185,10.260000000000002,11.618333333333336,10.955000000000005,10.565,10.704999999999998,2016/04/20,9.9,129,10.15,0,9.83,10.15,80,2,0,0
186,10.370000000000001,11.630833333333335,10.965000000000005,10.674999999999999,10.772499999999997,2016/04/19,10.15,137,10.2,0,10.05,10.2,22,1,0,0
187,10.5,11.64166666666667,10.971666666666671,10.759999999999998,10.842499999999998,2016/04/18,10.3,138,10.3,0,10.1,10.2,19,0,0,0
188,10.64,11.647500000000003,10.979166666666673,10.829999999999998,10.907499999999999,2016/04/15,10.35,139,10.5,0,10.05,10.45,57,2,0,0
189,10.790000000000001,11.653333333333336,10.990000000000006,10.895,10.967499999999998,2016/04/14,10.6,143,10.7,0,10.3,10.5,25,2,0,0
190,10.870000000000001,11.657916666666669,11.002500000000005,10.93,11.024999999999999,2016/04/13,10.45,145,10.8,0,10.3,10.6,40,3,0,0
191,10.98,11.662500000000001,11.011666666666674,10.92,11.0825,2016/04/12,10.8,148,10.8,0,10.6,10.7,50,2,0,0
192,11.02,11.664166666666668,11.01583333333334,10.870000000000001,11.129999999999999,2016/04/11,11.0,151,11.0,0,10.3,10.3,11,2,0,0
193,11.02,11.664166666666668,11.024166666666673,10.81,11.179999999999998,2016/04/08,11.1,152,11.2,0,10.45,10.45,15,2,0,0
194,11.0,11.663333333333334,11.037500000000005,10.82,11.222499999999998,2016/04/07,11.0,153,11.0,0,10.6,10.75,29,2,0,0
195,10.99,11.663333333333334,11.060833333333338,10.845,11.267499999999998,2016/04/06,11.0,155,11.0,0,10.8,11.0,20,0,0,0
196,10.86,11.66375,11.07833333333334,10.870000000000001,11.3075,2016/04/01,11.0,156,11.25,0,10.9,11.0,59,0,0,0
