,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,121.2,120.73583333333333,117.72666666666667,120.6,120.35,2017/01/16,120.5,0,121.5,0,120.0,121.0,24,0,0,0
1,121.2,120.88166666666666,117.39333333333335,120.45,120.3,2017/01/13,121.5,0,121.5,0,120.5,121.5,42,0,1558,0
2,121.3,121.0525,117.04333333333334,120.2,120.175,2017/01/12,121.5,340,122.0,0,121.0,121.5,46,0,1556,38
3,120.8,121.24833333333332,116.67166666666667,120.0,120.075,2017/01/11,121.0,340,122.5,0,120.5,122.5,81,0,1555,39
4,120.5,121.38166666666666,116.305,119.85,120.0,2017/01/10,121.5,340,122.5,0,120.0,120.5,60,0,1559,39
5,120.0,121.51083333333332,115.955,119.65,119.95,2017/01/09,120.5,340,123.0,0,120.5,123.0,59,0,1555,39
6,119.7,121.63583333333332,115.66333333333334,119.7,120.025,2017/01/06,122.0,341,123.0,0,120.5,120.5,175,0,1561,39
7,119.1,121.74,115.42166666666667,119.65,119.925,2017/01/05,119.0,341,120.0,0,119.0,119.5,62,0,1555,39
8,119.2,121.865,115.27166666666668,119.85,120.05,2017/01/04,119.5,341,120.0,0,119.0,119.0,25,0,1568,40
9,119.2,121.98583333333333,115.11333333333333,120.1,120.275,2017/01/03,119.0,339,120.0,0,119.0,119.0,19,0,1572,43
10,119.3,122.12333333333332,114.97166666666666,120.1,120.525,2016/12/30,119.0,343,121.0,0,119.0,120.5,45,0,1570,43
11,119.7,122.27333333333333,114.84666666666666,120.15,120.75,2016/12/29,119.0,348,120.0,0,119.0,119.5,32,0,1579,44
12,120.2,122.42333333333333,114.71333333333334,120.15,120.95,2016/12/28,119.5,348,120.0,0,119.5,119.5,30,0,1586,44
13,120.5,122.54833333333333,114.58833333333334,120.15,121.1,2016/12/27,119.5,349,121.5,0,119.0,121.0,36,0,1592,44
14,121.0,122.68583333333332,114.47166666666666,120.15,121.2,2016/12/26,119.5,349,121.5,0,119.5,121.0,27,0,1595,44
15,120.9,122.8275,114.33,120.25,121.15,2016/12/23,121.0,349,122.0,0,120.5,122.0,29,0,1597,45
