,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
27,47.78000000000001,50.12458333333333,48.987500000000004,47.58,47.37,2016/12/07,49.75,2073,51.0,631,49.25,50.4,879,218,2863,48
28,47.38000000000001,50.13749999999998,48.99333333333334,47.375,47.2475,2016/12/06,47.4,2052,47.7,663,47.1,47.3,124,218,2770,42
29,47.36,50.17083333333332,49.035000000000004,47.395,47.345000000000006,2016/12/05,47.2,2044,47.6,695,47.1,47.6,97,218,2757,22
30,47.410000000000004,50.20083333333332,49.06333333333335,47.425000000000004,47.485,2016/12/02,47.25,2042,47.7,723,47.2,47.3,118,218,2759,18
31,47.419999999999995,50.23708333333332,49.08250000000001,47.440000000000005,47.6075,2016/12/01,47.3,2032,47.6,752,47.2,47.35,113,218,2751,32
32,47.379999999999995,50.27124999999999,49.09750000000001,47.415000000000006,47.737500000000004,2016/11/30,47.75,2042,47.85,752,47.25,47.3,98,218,2766,28
33,47.370000000000005,50.308333333333316,49.11500000000001,47.33,47.87500000000001,2016/11/29,47.3,2037,47.7,780,47.25,47.45,53,219,2770,27
34,47.43000000000001,50.35583333333332,49.14583333333335,47.25000000000001,48.05500000000001,2016/11/28,47.45,2051,47.7,810,47.05,47.7,71,219,2767,26
35,47.440000000000005,50.39374999999998,49.18250000000001,47.120000000000005,48.212500000000006,2016/11/25,47.3,2044,48.0,841,47.1,47.1,68,219,2778,27
36,47.459999999999994,50.43791666666665,49.22333333333335,47.040000000000006,48.37250000000001,2016/11/24,47.1,2039,47.8,841,47.0,47.8,138,219,2780,28
37,47.449999999999996,50.47874999999999,49.265000000000015,47.160000000000004,48.56250000000001,2016/11/23,47.7,2035,47.9,841,47.7,47.75,115,218,2791,28
38,47.29,50.508749999999985,49.293333333333344,47.120000000000005,48.727500000000006,2016/11/22,47.6,2032,47.6,841,47.15,47.5,237,218,2801,31
39,47.07,50.53791666666665,49.313333333333354,47.295,48.8975,2016/11/21,47.5,2036,47.75,841,47.4,47.45,48,218,2815,36
40,46.8,50.567916666666655,49.328333333333354,47.545,49.0775,2016/11/18,47.4,2035,47.5,841,47.2,47.4,68,218,2817,28
41,46.62,50.59624999999998,49.34500000000002,47.775000000000006,49.222500000000004,2016/11/17,47.05,2056,47.25,841,47.0,47.15,77,218,2818,28
42,46.87,50.62749999999998,49.36750000000002,48.06,49.37500000000001,2016/11/16,46.9,2057,47.0,841,46.5,46.9,72,218,2823,35
43,46.95,50.65499999999999,49.38833333333335,48.42,49.525000000000006,2016/11/15,46.5,1948,46.85,841,46.4,46.4,93,218,2836,30
44,47.519999999999996,50.689999999999976,49.41666666666668,48.86,49.7,2016/11/14,46.15,1956,46.5,841,45.7,46.5,98,218,2881,23
45,48.29,50.71208333333332,49.459166666666675,49.30500000000001,49.877500000000005,2016/11/11,46.5,1955,47.8,841,46.05,47.8,404,218,2876,28
46,48.93,50.73041666666665,49.492500000000014,49.705000000000005,50.0475,2016/11/10,48.3,1968,49.0,841,48.0,48.0,246,218,2962,36
47,49.24999999999999,50.74083333333331,49.50416666666668,49.965,50.1575,2016/11/09,47.3,1989,49.35,841,47.1,49.0,489,218,2960,33
48,49.89,50.76208333333331,49.52583333333334,50.335,50.3625,2016/11/08,49.35,2015,50.5,841,49.2,50.5,239,218,3036,12
49,50.2,50.753333333333316,49.53,50.5,50.45,2016/11/07,50.0,2004,50.4,841,49.85,50.4,80,218,3022,8
50,50.32,50.73624999999998,49.538333333333334,50.61,50.51,2016/11/04,49.7,2062,50.0,841,49.5,49.5,87,218,3010,7
51,50.480000000000004,50.73708333333332,49.56333333333334,50.67,50.464999999999996,2016/11/03,49.9,2082,51.2,841,49.4,50.6,306,218,3013,7
52,50.68,50.747083333333315,49.580000000000005,50.69,50.42,2016/11/02,50.5,2085,50.9,841,50.5,50.9,154,218,3134,2
53,50.78,50.765416666666646,49.58833333333334,50.63,50.3375,2016/11/01,50.9,2072,51.2,841,50.5,50.5,193,218,3105,1
54,50.8,50.76791666666665,49.58666666666667,50.54,50.2425,2016/10/31,50.6,2076,51.0,841,50.3,50.5,92,218,3061,1
55,50.9,50.80208333333331,49.59666666666667,50.45,50.1475,2016/10/28,50.5,2075,51.0,841,50.3,51.0,147,218,3071,1
56,50.86,50.841249999999974,49.598333333333336,50.39,50.0775,2016/10/27,50.9,2059,51.3,841,50.8,51.3,184,218,3096,2
57,50.7,50.878749999999975,49.59666666666667,50.35,49.99,2016/10/26,51.0,2052,51.6,841,50.8,50.8,196,218,3138,2
58,50.480000000000004,50.91458333333331,49.58500000000001,50.39,49.910000000000004,2016/10/25,51.0,2056,51.6,841,50.8,51.6,199,218,3170,5
59,50.28,50.95458333333331,49.57833333333334,50.4,49.84,2016/10/24,51.1,2052,52.4,841,51.1,52.4,627,218,3164,5
60,50.0,51.003749999999975,49.576666666666675,50.41,49.760000000000005,2016/10/21,50.3,2043,50.6,841,50.1,50.1,137,218,3065,11
61,49.92,51.05874999999998,49.57333333333334,50.26,49.7025,2016/10/20,50.1,2043,50.4,841,49.9,50.0,152,218,3093,12
62,50.0,51.11374999999998,49.686666666666675,50.14999999999999,49.64,2016/10/19,49.9,2028,50.5,841,49.8,50.0,132,218,3089,23
63,50.3,51.16458333333331,49.79833333333333,50.045,49.565000000000005,2016/10/18,50.0,2025,50.2,841,49.1,49.7,165,218,3131,12
64,50.52,51.21291666666664,49.895,49.945,49.505,2016/10/17,49.7,2014,50.4,841,49.0,50.2,217,218,3102,11
65,50.82000000000001,51.26291666666665,50.010000000000005,49.845,49.5,2016/10/14,49.9,2023,50.9,841,49.6,50.6,365,218,3111,9
66,50.6,51.313749999999985,50.12833333333334,49.765,49.465,2016/10/13,50.5,2028,52.5,841,50.5,51.5,338,218,3145,14
67,50.3,51.35208333333331,50.220000000000006,49.63,49.435,2016/10/12,51.4,2039,51.6,841,50.2,51.1,412,218,3171,19
68,49.79,51.37291666666665,50.29666666666667,49.43,49.370000000000005,2016/10/11,51.1,2050,53.5,841,51.1,53.5,1412,218,3230,16
69,49.370000000000005,51.40374999999998,50.375,49.28,49.31,2016/10/07,51.2,2066,51.2,841,50.3,50.4,1044,218,3146,25
70,48.870000000000005,51.43374999999999,50.451666666666675,49.11,49.195,2016/10/06,48.8,2059,49.5,841,48.8,49.5,124,218,2925,28
71,48.92999999999999,51.48624999999998,50.561666666666675,49.144999999999996,49.175,2016/10/05,49.0,2074,49.35,841,49.0,49.3,111,218,2947,30
72,48.96,51.537083333333314,50.65,49.13,49.135000000000005,2016/10/04,48.85,2066,49.1,841,48.8,48.8,93,218,2958,31
73,49.07000000000001,51.60083333333331,50.69416666666667,49.085,49.1325,2016/10/03,49.0,2066,49.25,841,48.7,48.7,91,218,2951,31
74,49.19,51.671666666666646,50.752500000000005,49.065,49.14,2016/09/30,48.7,2058,49.0,841,48.65,49.0,171,218,2951,26
75,49.35,51.74499999999998,50.8125,49.154999999999994,49.18749999999999,2016/09/29,49.1,2039,49.8,841,49.0,49.8,91,218,2952,6
76,49.36,51.808333333333316,50.86583333333333,49.165,49.21999999999999,2016/09/26,49.15,2039,49.7,841,49.1,49.7,101,218,2953,6
77,49.3,51.87124999999998,50.90833333333333,49.239999999999995,49.24249999999999,2016/09/23,49.4,2048,49.8,217,49.4,49.7,142,218,2970,6
78,49.1,51.92458333333332,50.94166666666667,49.31,49.24249999999999,2016/09/22,49.6,2052,50.0,217,49.55,50.0,91,218,2950,6
79,48.94,51.97624999999998,50.96333333333334,49.339999999999996,49.20249999999999,2016/09/21,49.5,2054,49.6,217,49.15,49.6,122,218,2965,6
80,48.959999999999994,52.01874999999998,50.98166666666667,49.279999999999994,49.147499999999994,2016/09/20,49.15,2048,49.4,217,48.85,48.85,96,218,2980,9
81,48.97,52.077499999999986,50.99916666666666,49.205,49.10999999999999,2016/09/19,48.85,2049,49.4,217,48.45,48.45,142,218,2977,8
82,49.18,52.140416666666646,51.05,49.14,49.08749999999999,2016/09/14,48.4,2043,48.8,217,48.3,48.8,129,218,2971,8
83,49.519999999999996,52.20874999999999,51.10666666666667,49.17999999999999,49.074999999999996,2016/09/13,48.8,2041,49.95,217,48.8,49.95,227,218,2978,9
84,49.739999999999995,52.281249999999986,51.15833333333333,49.21499999999999,49.044999999999995,2016/09/12,49.6,2027,50.8,217,49.3,50.8,164,218,2977,10
85,49.6,52.35874999999998,51.19833333333334,49.21999999999999,48.999999999999986,2016/09/10,49.2,2035,49.5,217,49.0,49.0,98,218,2967,12
86,49.440000000000005,52.43708333333332,51.23666666666667,49.27499999999999,48.96499999999999,2016/09/09,49.9,2043,50.3,217,49.9,50.3,133,219,2997,12
87,49.1,52.52291666666665,51.26166666666667,49.245,48.919999999999995,2016/09/08,50.1,2047,50.4,217,50.0,50.2,209,221,2992,14
88,48.839999999999996,52.60541666666665,51.281666666666666,49.175,48.84499999999999,2016/09/07,49.9,2046,50.5,217,49.9,50.2,411,224,3000,13
89,48.69,52.69291666666665,51.306666666666665,49.065,48.83,2016/09/06,48.9,2062,49.0,217,48.3,48.3,98,225,2955,13
90,48.839999999999996,52.773749999999986,51.33833333333334,49.015,48.91,2016/09/05,48.4,2060,48.7,217,48.2,48.2,77,225,2994,11
91,49.11,52.87874999999999,51.391666666666666,49.015,49.05,2016/09/02,48.2,2063,49.2,217,48.0,49.2,189,225,2973,11
92,49.39,52.96791666666665,51.445,49.035,49.18499999999999,2016/09/01,48.8,2059,49.5,217,48.8,49.5,115,225,3002,10
93,49.510000000000005,53.052916666666654,51.501666666666665,48.97,49.294999999999995,2016/08/31,49.15,2063,49.45,217,49.0,49.45,124,225,3021,7
94,49.440000000000005,53.12749999999999,51.56583333333334,48.87499999999999,49.37749999999999,2016/08/30,49.65,2081,50.0,237,49.3,50.0,99,225,3052,8
95,49.190000000000005,53.202083333333334,51.605000000000004,48.779999999999994,49.455,2016/08/29,49.75,2086,50.3,237,49.7,49.7,165,225,3046,8
96,48.92,53.276666666666664,51.6525,48.654999999999994,49.497499999999995,2016/08/26,49.6,2088,50.3,237,49.15,49.15,224,226,3054,10
97,48.68,53.355,51.6925,48.59499999999999,49.55749999999999,2016/08/25,49.4,2109,49.4,237,48.8,48.8,127,226,3041,56
98,48.43,53.42666666666666,51.72416666666666,48.515,49.60249999999999,2016/08/24,48.8,2137,48.95,237,48.5,48.9,132,226,3038,66
99,48.309999999999995,53.51166666666666,51.7625,48.595,49.692499999999995,2016/08/23,48.4,2136,48.7,237,48.25,48.7,58,226,3039,70
100,48.36999999999999,53.5925,51.8075,48.805,49.8225,2016/08/22,48.4,2140,49.0,237,48.2,49.0,140,226,3046,70
101,48.39,53.66250000000001,51.8475,49.085,49.9075,2016/08/19,48.4,2125,49.1,237,48.15,48.2,167,226,3033,69
102,48.510000000000005,53.731666666666676,51.8875,49.335,50.332499999999996,2016/08/18,48.15,2132,48.25,237,47.9,48.2,263,226,3027,69
103,48.6,53.79375000000002,51.92166666666666,49.620000000000005,50.755,2016/08/17,48.2,2160,48.7,287,48.05,48.7,198,226,3024,69
104,48.879999999999995,53.866250000000015,51.96333333333333,49.88,51.135,2016/08/16,48.7,2093,49.1,312,48.15,48.8,173,226,3026,71
105,49.239999999999995,53.93291666666668,51.965,50.13,51.529999999999994,2016/08/15,48.5,2156,49.1,372,48.05,49.1,168,226,3046,70
106,49.78,53.98458333333335,51.968333333333334,50.34,51.955,2016/08/12,49.0,2202,49.4,427,48.5,48.5,239,226,3066,68
107,50.16,54.034583333333345,51.9775,50.52,52.30499999999999,2016/08/11,48.6,2219,49.35,497,48.5,49.05,499,226,3043,63
108,50.64,54.089583333333344,51.998333333333335,50.690000000000005,52.675,2016/08/10,49.6,2212,50.2,567,49.6,50.0,547,226,3023,57
109,50.879999999999995,54.126250000000006,51.976666666666674,50.790000000000006,52.98499999999999,2016/08/09,50.5,2217,51.6,642,50.5,51.6,240,226,3008,57
110,51.019999999999996,54.14875,51.93416666666667,50.84,53.25,2016/08/08,51.2,2223,51.7,767,50.9,51.5,244,227,3045,82
111,50.9,54.14958333333334,51.91083333333334,50.730000000000004,53.459999999999994,2016/08/05,50.9,2231,51.7,887,50.9,51.3,259,227,3011,49
112,50.879999999999995,54.15708333333335,51.914166666666674,51.330000000000005,53.629999999999995,2016/08/04,51.0,2227,51.5,887,50.9,51.3,185,227,2997,10
113,50.739999999999995,54.159583333333345,51.9425,51.89000000000001,53.654999999999994,2016/08/03,50.8,2221,51.2,887,50.7,51.0,172,228,3004,4
114,50.7,54.159583333333345,51.94916666666666,52.39000000000001,53.739999999999995,2016/08/02,51.2,2225,51.3,887,50.6,51.0,229,228,3026,4
115,50.66,54.15458333333335,52.0075,52.93000000000001,53.794999999999995,2016/08/01,50.6,2212,51.3,887,50.5,50.8,160,228,3058,4
116,50.559999999999995,54.15291666666668,52.08416666666666,53.57000000000001,53.87999999999998,2016/07/29,50.8,2210,50.9,887,50.3,50.5,126,228,3082,4
117,51.779999999999994,54.133750000000006,52.16083333333333,54.09000000000001,53.92499999999999,2016/07/28,50.3,1984,50.9,887,50.2,50.9,200,228,3080,4
118,53.04,54.11125000000001,52.24416666666666,54.660000000000004,53.98,2016/07/27,50.6,1986,51.4,887,50.5,51.3,269,238,3079,4
119,54.08,54.086250000000014,52.33083333333333,55.17999999999999,53.99499999999999,2016/07/26,51.0,1994,51.3,887,50.2,50.5,327,238,3108,4
120,55.2,54.04541666666668,52.43083333333333,55.660000000000004,53.97499999999999,2016/07/25,50.1,2018,51.4,887,49.85,51.2,1077,246,3119,3
121,56.580000000000005,54.01000000000001,52.54416666666666,56.19,53.98,2016/07/22,56.9,2037,57.4,887,56.6,57.0,1260,246,3028,18
122,56.4,53.92291666666667,52.54083333333333,55.92999999999999,53.73,2016/07/21,56.6,2042,57.0,887,56.1,56.2,653,278,3222,0
123,56.28000000000001,53.84375000000001,52.530833333333334,55.42,53.48999999999999,2016/07/20,55.8,2100,56.7,887,55.5,56.6,380,388,3267,0
124,56.28000000000001,53.770416666666684,52.530833333333334,55.089999999999996,53.294999999999995,2016/07/19,56.6,2087,57.5,887,56.6,57.5,267,289,3268,0
125,56.120000000000005,53.66958333333334,52.51583333333333,54.660000000000004,53.06499999999998,2016/07/18,57.0,2049,57.3,887,56.3,56.3,488,228,3362,2
126,55.8,53.56500000000001,52.49916666666666,54.19,52.789999999999985,2016/07/15,56.0,2029,56.5,887,55.7,56.5,333,228,3340,6
127,55.46,53.476666666666674,52.48416666666666,53.760000000000005,52.55999999999999,2016/07/14,56.0,2231,56.7,887,55.3,55.8,432,229,3334,9
128,54.56,53.385833333333345,52.44916666666666,53.3,52.32499999999999,2016/07/13,55.8,2150,56.1,887,55.2,56.1,345,228,3333,11
129,53.9,53.31416666666667,52.4325,52.80999999999999,52.10499999999998,2016/07/12,55.8,2151,56.0,887,54.8,55.5,476,250,3316,13
130,53.2,53.253333333333345,52.41583333333333,52.29,51.85499999999998,2016/07/11,55.4,2151,55.9,887,54.7,55.6,721,250,3328,32
131,52.58,53.18916666666667,52.41083333333333,51.769999999999996,51.664999999999985,2016/07/07,54.3,2139,54.9,887,52.9,52.9,1425,250,3331,36
132,52.06,53.14083333333335,52.424166666666665,51.529999999999994,51.519999999999996,2016/07/06,51.5,2127,52.3,887,51.2,52.1,131,252,3269,43
133,52.04,53.13416666666668,52.5075,51.55999999999999,51.55499999999999,2016/07/05,52.5,2134,53.4,887,52.3,52.5,174,251,3289,15
134,51.720000000000006,53.12166666666668,52.59083333333333,51.499999999999986,51.58,2016/07/04,52.3,2131,52.6,887,52.2,52.5,203,248,3278,19
135,51.38000000000001,53.12000000000001,52.6775,51.46999999999999,51.565,2016/07/01,52.3,2129,52.6,918,52.0,52.2,222,246,3269,19
136,50.96,53.120833333333344,52.75083333333334,51.389999999999986,51.58,2016/06/30,51.7,2110,52.0,952,51.5,51.7,114,246,3268,21
137,51.0,53.12916666666668,52.83416666666667,51.35999999999999,51.59499999999999,2016/06/29,51.4,2090,51.7,952,51.0,51.0,91,248,3292,24
138,51.08,53.14000000000001,52.9075,51.34999999999999,51.589999999999996,2016/06/28,50.9,2086,51.2,952,50.5,50.5,105,248,3292,28
139,51.279999999999994,53.15750000000001,52.98916666666666,51.39999999999999,51.6,2016/06/27,50.6,2070,50.9,968,49.65,49.65,136,248,3299,29
140,51.55999999999999,53.176666666666684,53.05583333333333,51.419999999999995,51.625,2016/06/24,50.2,2062,52.0,968,50.0,52.0,318,248,3301,35
141,51.82000000000001,53.20500000000001,53.155833333333334,51.56,51.654999999999994,2016/06/23,51.9,2048,52.7,968,51.6,52.0,220,249,3339,43
142,51.720000000000006,53.22250000000001,53.23083333333333,51.510000000000005,51.6,2016/06/22,51.8,2047,52.0,968,51.6,51.9,155,249,3364,29
143,51.620000000000005,53.242500000000014,53.310833333333335,51.55,51.52,2016/06/21,51.9,2091,52.3,968,51.8,52.3,191,249,3389,30
144,51.52,53.26000000000001,53.40416666666667,51.65999999999999,51.46,2016/06/20,52.0,2090,52.4,1003,51.6,52.0,159,248,3376,35
145,51.279999999999994,53.279166666666676,53.51916666666667,51.65999999999999,51.3,2016/06/17,51.5,2089,51.9,1003,51.4,51.6,153,248,3360,42
146,51.3,53.29583333333334,53.6375,51.769999999999996,51.160000000000004,2016/06/16,51.4,2082,51.8,1003,51.3,51.3,143,248,3362,45
147,51.3,53.31000000000001,53.784166666666664,51.83,51.0675,2016/06/15,51.3,2061,52.0,1003,51.0,51.8,138,248,3371,45
148,51.48,53.32166666666668,53.92916666666667,51.83,50.995000000000005,2016/06/14,51.4,2013,51.5,1003,51.1,51.1,62,247,3355,50
149,51.8,53.33250000000001,54.079166666666666,51.8,50.84,2016/06/13,50.8,1936,51.6,1030,50.8,51.6,156,247,3371,52
150,52.04,53.36416666666667,54.20916666666666,51.830000000000005,50.697500000000005,2016/06/08,51.6,1904,52.0,1073,51.3,51.8,209,246,3399,52
151,52.239999999999995,53.39333333333334,54.365833333333335,51.75,50.6075,2016/06/07,51.4,1895,53.0,1073,51.0,52.0,408,246,3406,60
152,52.36,53.44166666666668,54.490833333333335,51.69000000000001,50.59250000000001,2016/06/06,52.2,1909,53.8,1073,52.2,53.0,155,256,3419,61
153,52.17999999999999,53.490833333333335,54.604166666666664,51.49000000000001,50.61750000000001,2016/06/04,53.0,1850,53.0,1073,51.7,52.4,130,256,3452,56
154,51.8,53.51583333333335,54.689166666666665,51.260000000000005,50.52750000000001,2016/06/03,52.0,1852,53.0,1073,52.0,53.0,186,248,3457,65
155,51.61999999999999,53.53416666666668,54.799166666666665,50.94000000000001,50.66250000000001,2016/06/02,52.6,1859,54.3,1073,52.5,52.7,631,246,3504,59
156,51.260000000000005,53.540833333333346,54.90083333333333,50.550000000000004,50.79250000000001,2016/06/01,52.0,1859,52.4,1094,51.7,52.0,276,237,3453,59
157,51.019999999999996,53.54833333333334,55.0175,50.30500000000001,50.96250000000001,2016/05/31,51.3,1872,51.7,1114,51.1,51.6,127,234,3435,53
158,50.8,53.55750000000001,55.129166666666656,50.16000000000001,51.16250000000001,2016/05/30,51.1,1914,51.8,1114,50.9,51.4,182,231,3465,54
159,50.72,53.570000000000014,55.26083333333333,49.88000000000001,51.3975,2016/05/27,51.1,1890,51.4,1144,50.8,51.4,150,222,3475,56
160,50.260000000000005,53.59166666666668,55.37749999999999,49.565000000000005,51.69250000000001,2016/05/26,50.8,1887,51.1,1144,50.7,50.8,182,222,3499,56
161,49.839999999999996,53.609166666666674,55.47749999999999,49.465,51.9975,2016/05/25,50.8,1880,51.2,1159,50.6,51.0,201,222,3486,56
162,49.589999999999996,53.63916666666668,55.57583333333332,49.495000000000005,52.292500000000004,2016/05/24,50.2,1874,51.4,1174,50.0,50.7,180,222,3495,57
163,49.52,53.68416666666668,55.665833333333325,49.745000000000005,52.5825,2016/05/23,50.7,1853,50.8,1174,49.0,49.75,279,222,3487,59
164,49.04,53.72166666666668,55.76916666666666,49.795,52.8375,2016/05/20,48.8,1832,49.4,1174,48.5,48.75,107,222,3517,58
165,48.86999999999999,53.77083333333334,55.900833333333324,50.385000000000005,53.182500000000005,2016/05/19,48.7,1840,50.3,1174,48.55,50.3,323,222,3526,73
166,49.089999999999996,53.82083333333334,56.00083333333332,51.035000000000004,53.5475,2016/05/18,49.55,1784,50.3,1174,49.1,49.8,234,226,3490,73
167,49.4,53.868750000000006,56.091666666666654,51.620000000000005,53.825,2016/05/17,49.85,1789,49.85,1174,48.7,49.05,202,222,3488,69
168,49.970000000000006,53.911666666666676,56.18083333333332,52.165,54.02750000000001,2016/05/16,48.3,1876,49.0,1274,47.5,47.8,252,222,3530,70
169,50.55,53.977500000000006,56.27583333333332,52.915,54.352500000000006,2016/05/13,47.95,1876,50.8,1341,46.95,49.8,916,223,3511,64
170,51.9,54.053750000000015,56.363333333333316,53.82000000000001,54.69500000000001,2016/05/12,49.8,1827,51.5,1341,49.7,50.5,494,228,3464,80
171,52.98,54.134583333333346,56.388333333333314,54.529999999999994,54.96,2016/05/11,51.1,1628,52.7,1391,51.0,52.6,363,223,3446,103
172,53.839999999999996,54.18375000000001,56.399999999999984,55.089999999999996,55.160000000000004,2016/05/10,52.7,1572,53.0,1946,49.3,50.5,701,227,3438,106
173,54.35999999999999,54.21625000000002,56.37666666666666,55.42,55.35,2016/05/09,51.2,1620,54.2,2128,51.1,54.0,640,223,3509,111
174,55.279999999999994,54.25708333333334,56.37,55.879999999999995,55.665,2016/05/06,54.7,1633,55.2,2350,54.0,55.2,152,227,3536,142
175,55.739999999999995,54.27791666666668,56.30166666666666,55.98,55.80499999999999,2016/05/05,55.2,1569,56.0,2391,54.1,56.0,175,234,3531,47
176,56.08,54.30541666666668,56.22166666666667,56.05999999999999,55.879999999999995,2016/05/04,55.4,1606,56.3,2391,55.2,55.3,189,295,3536,48
177,56.339999999999996,54.31291666666668,56.10666666666667,56.029999999999994,55.94500000000001,2016/05/03,55.3,1611,56.0,2391,55.2,56.0,245,295,3559,46
178,56.48,54.32125000000001,55.97833333333333,55.89,55.970000000000006,2016/04/29,55.8,1623,57.4,2391,55.6,57.3,375,298,3536,59
179,56.48,54.32125000000001,55.84166666666666,55.79,55.970000000000006,2016/04/28,57.0,1627,58.0,2391,56.7,57.3,436,333,3554,59
180,56.21999999999999,54.32291666666668,55.65999999999999,55.56999999999999,55.85,2016/04/27,56.9,1637,57.7,2331,56.7,56.8,355,335,3574,43
181,56.04,54.32041666666668,55.47583333333333,55.39,55.815,2016/04/26,56.7,1648,57.4,2281,56.0,56.6,276,342,3600,46
182,55.71999999999999,54.32708333333335,55.30499999999999,55.23,55.8,2016/04/25,56.0,1662,56.7,2231,55.3,56.2,276,323,3664,50
183,55.3,54.336250000000014,55.15666666666666,55.279999999999994,55.83,2016/04/22,55.8,1684,56.7,2181,55.2,56.2,321,319,3688,55
184,55.1,54.34791666666668,55.00999999999999,55.45,55.915,2016/04/21,55.7,1677,56.9,2131,55.6,56.5,470,312,3717,44
185,54.92,54.368750000000006,54.82333333333333,55.629999999999995,56.075,2016/04/20,56.0,1708,57.0,2031,55.8,56.0,872,315,3787,33
186,54.739999999999995,54.365416666666675,54.63083333333332,55.7,56.205,2016/04/19,55.1,1740,55.5,1981,54.0,54.0,573,321,3713,36
187,54.739999999999995,54.372916666666676,54.46916666666666,55.85999999999999,56.459999999999994,2016/04/18,53.9,1759,54.9,1981,53.6,54.8,573,296,3784,36
188,55.260000000000005,54.38875000000001,54.32249999999999,56.05,56.765,2016/04/15,54.8,1720,55.9,1901,54.5,54.8,487,304,3847,30
