,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
43,22.16,24.00083333333334,22.70166666666666,22.36,22.345000000000002,2016/11/10,22.0,22,22.0,0,20.1,20.1,3,0,0,0
44,22.2,24.052500000000006,22.724999999999998,22.41,22.360000000000003,2016/11/09,22.0,22,22.0,0,22.0,22.0,3,0,0,0
45,22.240000000000002,24.102916666666673,22.746666666666663,22.49,22.375000000000004,2016/11/08,22.3,22,22.3,0,22.3,22.3,1,0,0,0
46,22.34,24.15708333333334,22.774999999999995,22.479999999999997,22.3825,2016/11/07,22.3,22,22.3,0,22.3,22.3,1,0,0,0
47,22.44,24.23791666666667,22.80333333333333,22.449999999999996,22.39,2016/11/04,22.2,22,22.35,0,22.2,22.2,7,0,0,0
48,22.560000000000002,24.336250000000007,22.834999999999994,22.509999999999998,22.4,2016/11/03,22.2,22,22.2,0,22.2,22.2,7,0,0,0
49,22.62,24.451250000000005,22.870833333333326,22.54,22.415,2016/11/02,22.2,22,22.2,0,22.2,22.2,5,0,0,0
50,22.740000000000002,24.57833333333334,22.896666666666658,22.53,22.455000000000002,2016/11/01,22.8,22,22.8,0,22.8,22.8,1,0,0,0
51,22.619999999999997,24.698333333333338,22.91249999999999,22.45,22.46,2016/10/31,22.8,22,22.8,0,22.8,22.8,0,0,0,0
52,22.46,24.818333333333342,22.926666666666662,22.39,22.4925,2016/10/28,22.8,22,22.8,0,22.8,22.8,2,0,0,0
53,22.46,24.936666666666675,22.941666666666663,22.330000000000002,22.5275,2016/10/27,22.5,22,22.5,0,22.5,22.5,2,0,0,0
54,22.46,25.057500000000008,22.984166666666663,22.31,22.5775,2016/10/26,22.8,22,22.8,0,22.2,22.2,11,0,0,0
55,22.32,25.17583333333334,23.004166666666663,22.259999999999998,22.61,2016/10/25,22.2,22,22.2,0,22.0,22.0,3,0,0,0
56,22.28,25.30333333333334,23.039166666666663,22.285,22.66,2016/10/24,22.0,22,23.1,0,21.5,23.1,15,0,0,0
57,22.32,25.43333333333334,23.077499999999993,22.33,22.715,2016/10/21,22.8,22,23.0,0,22.7,22.7,14,0,0,0
58,22.2,25.568333333333342,23.095833333333328,22.29,22.7125,2016/10/20,22.5,22,22.5,0,22.5,22.5,15,0,0,0
59,22.160000000000004,25.705833333333338,23.11333333333333,22.29,22.7125,2016/10/19,22.1,22,22.1,0,22.1,22.1,1,0,0,0
60,22.2,25.846666666666675,23.119999999999997,22.38,22.7075,2016/10/18,22.0,22,22.0,0,22.0,22.0,10,0,0,0
61,22.29,25.988333333333337,23.124166666666664,22.47,22.7075,2016/10/17,22.2,22,22.2,0,22.2,22.2,1,0,0,0
62,22.339999999999996,26.130000000000003,23.13083333333333,22.595,22.6525,2016/10/14,22.2,22,22.3,0,22.1,22.3,11,0,0,0
63,22.38,26.27416666666667,23.164166666666667,22.724999999999998,22.675,2016/10/13,22.3,22,22.3,0,22.3,22.3,0,0,0,0
64,22.419999999999998,26.419583333333335,23.159166666666668,22.845,22.71,2016/10/12,22.3,22,22.4,0,22.3,22.4,9,0,0,0
65,22.56,26.570416666666674,23.14333333333333,22.96,22.740000000000002,2016/10/11,22.45,22,22.45,0,22.45,22.45,0,0,0,0
66,22.65,26.708333333333336,23.1325,23.035,22.767500000000002,2016/10/07,22.45,22,22.45,0,22.45,22.45,0,0,0,0
67,22.85,26.837916666666672,23.115,23.1,22.795,2016/10/06,22.4,22,22.5,0,22.4,22.5,9,0,0,0
68,23.07,26.97541666666667,23.091666666666665,23.134999999999998,22.825,2016/10/05,22.5,22,23.0,0,22.5,23.0,16,0,0,0
69,23.27,27.11041666666667,23.066666666666666,23.134999999999998,22.845000000000002,2016/10/04,23.0,22,23.0,0,22.9,22.9,2,0,0,0
70,23.36,27.24291666666667,23.038333333333334,23.035,22.845000000000002,2016/10/03,22.9,22,22.9,0,22.9,22.9,1,0,0,0
71,23.42,27.376250000000006,23.01083333333333,22.945,22.87,2016/09/30,23.45,22,23.45,0,23.45,23.45,0,0,0,0
72,23.35,27.501250000000006,22.999999999999996,22.71,22.82,2016/09/29,23.5,22,23.5,0,23.5,23.5,0,0,0,0
73,23.2,27.630416666666672,23.002499999999998,22.625,22.78,2016/09/26,23.5,22,23.65,0,23.1,23.65,6,0,0,0
74,23.0,27.755416666666672,23.069166666666664,22.575,22.76,2016/09/23,23.45,23,23.45,0,22.6,23.2,9,0,0,0
75,22.71,27.885000000000005,23.139999999999997,22.52,22.722500000000004,2016/09/22,23.2,23,23.2,0,23.0,23.0,55,0,0,0
76,22.47,28.016666666666673,23.215833333333332,22.5,22.692500000000003,2016/09/21,23.1,23,23.1,0,23.0,23.0,16,0,0,0
77,22.07,28.15750000000001,23.289166666666667,22.490000000000002,22.672500000000003,2016/09/20,22.75,23,22.75,0,22.7,22.7,21,0,0,0
78,22.05,28.301250000000007,23.381666666666664,22.515,22.675000000000004,2016/09/19,22.5,23,22.5,0,22.5,22.5,12,0,0,0
79,22.15,28.447083333333342,23.479166666666668,22.555,22.717500000000005,2016/09/14,22.0,23,22.7,0,20.9,20.9,8,0,0,0
80,22.330000000000002,28.59708333333334,23.577499999999997,22.655,22.817500000000003,2016/09/13,22.0,24,22.0,0,21.0,21.0,20,0,0,0
81,22.53,28.747083333333343,23.6675,22.795,22.917500000000004,2016/09/12,21.1,24,23.0,0,21.1,23.0,41,0,0,0
82,22.910000000000004,28.904583333333342,23.76583333333333,22.93,23.040000000000003,2016/09/10,22.65,25,22.65,0,22.65,22.65,1,0,0,0
83,22.98,29.049166666666675,23.82333333333333,22.935,23.085,2016/09/09,23.0,25,23.0,0,23.0,23.0,4,0,0,0
84,22.96,29.207500000000007,23.898333333333333,22.945,23.105000000000004,2016/09/08,22.9,25,23.05,0,22.9,23.05,8,0,0,0
85,22.98,29.366250000000004,23.97666666666667,22.925000000000004,23.125000000000004,2016/09/07,23.0,26,23.8,0,23.0,23.8,14,0,0,0
86,23.060000000000002,29.52416666666667,24.024166666666666,22.885,23.175000000000004,2016/09/06,23.0,27,23.0,0,22.85,22.85,8,0,0,0
87,22.95,29.682083333333335,24.090833333333332,22.855,23.225,2016/09/05,23.0,27,23.0,0,22.7,22.7,11,0,0,0
88,22.889999999999997,29.84,24.16416666666667,22.835,23.28,2016/09/02,22.9,27,23.0,0,22.9,23.0,4,0,0,0
89,22.93,29.998749999999998,24.23916666666667,22.880000000000003,23.3525,2016/09/01,23.0,27,23.3,0,23.0,23.0,7,0,0,0
90,22.87,30.140416666666667,24.3125,22.98,23.39,2016/08/31,23.4,27,23.5,0,22.45,22.55,35,0,0,0
91,22.71,30.27875,24.379166666666666,23.04,23.407500000000002,2016/08/30,22.45,26,23.3,0,22.2,22.2,31,0,0,0
92,22.759999999999998,30.42625,24.46333333333333,23.15,23.4675,2016/08/29,22.7,27,23.0,0,22.7,23.0,7,0,0,0
93,22.779999999999998,30.57166666666667,24.551666666666666,23.235,23.517500000000002,2016/08/26,23.1,27,23.15,0,22.0,22.05,21,0,0,0
94,22.83,30.713750000000005,24.625,23.265,23.615000000000002,2016/08/25,22.7,25,23.0,0,22.1,22.15,17,0,0,0
95,23.089999999999996,30.859166666666674,24.696666666666662,23.325,23.68,2016/08/24,22.6,25,23.0,0,22.25,22.25,7,0,0,0
96,23.369999999999997,31.015416666666674,24.769999999999996,23.465,23.765,2016/08/23,22.7,25,22.8,0,22.7,22.8,5,0,0,0
97,23.54,31.17083333333334,24.84166666666666,23.595000000000002,23.845000000000002,2016/08/22,22.8,25,23.35,0,22.35,23.35,6,0,0,0
98,23.689999999999998,31.32416666666667,24.92833333333333,23.725,23.9,2016/08/19,23.35,24,23.6,0,22.8,23.6,15,0,0,0
99,23.7,31.473750000000006,25.00333333333333,23.825,23.91,2016/08/18,24.0,23,24.0,0,24.0,24.0,2,0,0,0
100,23.56,31.59958333333334,25.061666666666664,23.8,23.835,2016/08/17,24.0,23,24.0,0,23.5,23.5,5,0,0,0
101,23.56,31.747916666666676,25.134999999999998,23.775,23.7475,2016/08/16,23.55,22,23.55,0,23.55,23.55,0,0,0,0
102,23.65,31.900833333333342,25.216666666666665,23.784999999999997,23.7,2016/08/15,23.55,22,24.15,0,23.4,23.4,25,0,0,0
103,23.759999999999998,32.05458333333334,25.3,23.8,23.732499999999998,2016/08/12,23.4,22,23.55,0,23.4,23.55,5,0,0,0
104,23.949999999999996,32.215,25.38,23.964999999999996,23.662499999999998,2016/08/11,23.3,22,24.0,0,23.3,24.0,2,0,0,0
105,24.04,32.35416666666667,25.459166666666665,24.034999999999997,23.565,2016/08/10,24.0,22,24.0,0,24.0,24.0,0,0,0,0
106,23.99,32.502500000000005,25.539166666666667,24.064999999999998,23.455000000000002,2016/08/09,24.0,22,24.4,0,23.6,23.6,7,0,0,0
107,23.919999999999998,32.65083333333334,25.6725,24.095,23.325,2016/08/08,24.1,23,24.4,0,24.1,24.35,8,0,0,0
108,23.839999999999996,32.76666666666667,25.8375,24.075,23.17,2016/08/05,24.35,24,24.35,0,23.3,23.5,58,0,0,0
109,23.979999999999997,32.880416666666676,26.03166666666667,23.995,23.0025,2016/08/04,23.75,25,24.2,0,23.55,23.75,42,0,0,0
110,24.029999999999998,32.999166666666675,26.26,23.87,22.880000000000003,2016/08/03,23.75,20,24.0,0,23.5,23.65,28,0,0,0
111,24.14,33.14291666666667,26.48416666666667,23.720000000000002,22.755000000000003,2016/08/02,23.65,18,24.2,0,23.1,23.4,89,0,0,0
112,24.27,33.304166666666674,26.71,23.615000000000002,22.712500000000002,2016/08/01,23.7,26,24.0,0,23.0,23.55,181,0,0,0
113,24.31,33.474166666666676,26.93166666666667,23.665000000000003,22.71,2016/07/29,25.05,19,25.05,0,24.0,24.0,40,0,0,0
114,24.009999999999998,33.673750000000005,27.130833333333335,23.360000000000003,22.832500000000003,2016/07/28,24.0,19,24.8,0,24.0,24.25,22,0,0,0
115,23.71,33.88208333333334,27.347500000000004,23.095000000000006,23.017500000000002,2016/07/27,24.3,15,24.3,0,24.3,24.3,0,0,0,0
116,23.299999999999997,34.08791666666667,27.567500000000003,22.845000000000006,23.19,2016/07/26,24.3,15,24.3,0,23.95,24.0,4,0,0,0
117,22.96,34.31041666666667,27.78916666666667,22.555000000000003,23.35,2016/07/25,23.9,15,24.05,0,23.55,23.55,46,0,0,0
118,23.02,34.53625,28.040833333333335,22.265000000000004,23.57,2016/07/22,23.55,17,23.8,0,22.8,22.8,65,0,0,0
119,22.71,34.765,28.298333333333336,22.01,23.810000000000002,2016/07/21,22.5,22,22.9,0,22.4,22.4,35,0,0,0
120,22.48,35.002500000000005,28.573333333333334,21.890000000000004,24.080000000000002,2016/07/20,22.25,21,22.8,0,22.0,22.2,80,0,0,0
121,22.390000000000004,35.242083333333326,28.852500000000003,21.790000000000003,24.3375,2016/07/19,22.6,16,26.6,0,22.6,25.95,361,0,0,0
122,22.15,35.47875,29.129166666666666,21.810000000000002,24.557499999999997,2016/07/18,24.2,15,24.2,0,22.9,22.9,65,0,0,0
123,21.51,35.702083333333334,29.384166666666665,21.755000000000003,24.6525,2016/07/15,22.0,15,22.5,0,21.5,22.05,50,0,0,0
124,21.310000000000002,35.94375,29.68,22.305,24.927500000000002,2016/07/14,21.35,15,22.25,0,21.0,21.0,32,0,0,0
125,21.3,36.19083333333333,29.9975,22.94,25.240000000000002,2016/07/13,21.8,15,21.8,0,21.1,21.4,5,0,0,0
126,21.19,36.43416666666666,30.284166666666668,23.535,25.4425,2016/07/12,21.4,15,22.15,0,20.75,22.0,19,0,0,0
127,21.47,36.693333333333335,30.56083333333333,24.145,25.722500000000004,2016/07/11,21.0,16,21.0,0,21.0,21.0,0,0,0,0
128,21.999999999999996,36.95583333333333,30.859166666666667,24.875,26.0425,2016/07/07,21.0,16,21.95,0,21.0,21.95,12,0,0,0
129,23.299999999999997,37.218333333333334,31.154166666666665,25.609999999999996,26.3625,2016/07/06,21.3,16,21.5,0,21.3,21.5,5,0,0,0
130,24.58,37.46083333333333,31.447499999999998,26.27,26.6675,2016/07/05,21.25,16,22.55,0,21.2,22.55,46,0,0,0
131,25.879999999999995,37.70375000000001,31.741666666666667,26.884999999999998,26.975,2016/07/04,22.8,15,23.6,0,22.7,22.7,36,0,0,0
132,26.82,37.93375000000001,32.0025,27.305,27.209999999999997,2016/07/01,23.65,15,25.0,0,22.3,25.0,52,0,0,0
133,27.75,38.124166666666675,32.25833333333333,27.55,27.4275,2016/06/30,27.5,13,27.7,0,26.7,27.7,44,0,0,0
134,27.919999999999998,38.32,32.44166666666667,27.55,27.4275,2016/06/29,27.7,13,28.35,0,27.2,27.5,17,0,0,0
135,27.96,38.514166666666675,32.629999999999995,27.54,27.392499999999995,2016/06/28,27.75,13,28.35,0,27.0,28.35,7,0,0,0
136,27.890000000000004,38.70791666666667,32.8175,27.35,27.354999999999997,2016/06/27,27.5,13,28.85,0,27.5,28.85,6,0,0,0
137,27.790000000000003,38.92791666666667,33.02583333333333,27.3,27.329999999999995,2016/06/24,28.3,13,28.3,0,28.3,28.3,3,0,0,0
138,27.35,39.14125,33.22083333333333,27.209999999999997,27.314999999999998,2016/06/23,28.35,13,28.55,0,28.35,28.55,2,0,0,0
139,27.18,39.354166666666664,33.415,27.115,27.29,2016/06/22,27.9,13,28.9,0,27.9,28.9,2,0,0,0
140,27.119999999999997,39.56333333333334,33.61666666666667,27.064999999999998,27.27,2016/06/21,27.4,13,27.45,0,25.9,26.5,9,0,0,0
141,26.810000000000002,39.780833333333334,33.82666666666667,27.064999999999998,27.32,2016/06/20,27.0,13,27.7,0,27.0,27.7,2,0,0,0
142,26.810000000000002,39.968333333333334,34.04333333333334,27.115,27.392499999999995,2016/06/17,26.1,13,26.5,0,26.1,26.5,5,0,0,0
143,27.07,40.14333333333333,34.275,27.305,27.514999999999997,2016/06/16,27.5,13,27.5,0,27.5,27.5,0,0,0,0
144,27.05,40.27291666666667,34.51666666666667,27.305,27.55,2016/06/15,27.6,13,27.6,0,27.6,27.6,1,0,0,0
145,27.01,40.44125,34.75583333333334,27.244999999999997,27.572499999999998,2016/06/14,25.85,13,26.0,0,25.5,25.5,5,0,0,0
146,27.32,40.62416666666666,35.02416666666667,27.360000000000003,27.72,2016/06/13,27.0,13,27.75,0,27.0,27.75,5,0,0,0
147,27.419999999999998,40.79749999999999,35.27333333333334,27.360000000000003,27.97,2016/06/08,27.4,13,27.4,0,27.4,27.4,0,0,0,0
148,27.540000000000003,40.93833333333332,35.51583333333334,27.419999999999998,28.3,2016/06/07,27.4,0,27.5,0,27.4,27.5,6,0,0,0
149,27.560000000000002,41.07916666666665,35.75833333333333,27.464999999999996,28.73,2016/06/06,27.4,1,27.4,0,27.4,27.4,1,0,0,0
150,27.48,41.219999999999985,35.96833333333334,27.475,29.232499999999998,2016/06/04,27.4,1,27.4,0,27.4,27.4,1,0,0,0
151,27.4,41.36083333333331,36.178333333333335,27.575,29.722500000000004,2016/06/03,27.5,1,28.1,0,26.8,28.1,23,0,0,0
152,27.3,41.48166666666665,36.389166666666675,27.669999999999998,30.2075,2016/06/02,28.0,3,28.0,0,27.45,27.45,5,0,0,0
153,27.3,41.58999999999999,36.591666666666676,27.725,30.6575,2016/06/01,27.5,3,27.5,0,26.6,26.65,6,0,0,0
154,27.369999999999997,41.69416666666665,36.8025,27.794999999999998,31.1325,2016/05/31,27.0,3,27.0,0,27.0,27.0,3,0,0,0
155,27.47,41.794166666666655,37.021666666666675,27.9,31.6325,2016/05/30,27.0,3,27.0,0,27.0,27.0,0,0,0,0
156,27.75,41.885833333333316,37.26083333333334,28.080000000000002,32.1575,2016/05/27,27.0,3,27.0,0,26.8,26.8,2,0,0,0
157,28.04,41.977499999999985,37.50000000000001,28.580000000000002,32.6875,2016/05/26,28.0,3,28.0,0,27.0,27.1,7,0,0,0
158,28.15,42.06083333333332,37.720000000000006,29.18,33.2375,2016/05/25,27.85,3,29.15,0,27.85,29.15,11,0,0,0
159,28.22,42.16041666666665,37.94416666666667,29.995000000000005,33.795,2016/05/24,27.5,0,30.2,0,27.5,28.45,6,0,0,0
160,28.330000000000002,42.262916666666655,38.13750000000001,30.990000000000002,34.37,2016/05/23,28.4,0,28.4,0,28.4,28.4,1,0,0,0
161,28.410000000000004,42.35791666666666,38.36083333333333,31.869999999999997,34.9,2016/05/20,28.45,0,28.45,0,26.55,26.95,4,0,0,0
162,29.119999999999997,42.45416666666666,38.585,32.745,35.4375,2016/05/19,28.55,0,28.55,0,27.7,27.7,2,0,0,0
163,30.21,42.549583333333324,38.80916666666667,33.59,35.985,2016/05/18,28.2,0,28.2,0,25.8,27.15,18,0,0,0
164,31.770000000000003,42.65624999999999,39.050000000000004,34.47,36.5625,2016/05/17,28.05,0,30.85,0,27.0,30.85,12,0,0,0
165,33.65,42.76416666666666,39.249166666666675,35.365,37.18,2016/05/16,28.8,0,32.05,0,28.8,32.05,32,0,0,0
166,35.33,42.85749999999999,39.465833333333336,36.235,37.690000000000005,2016/05/13,32.0,0,32.0,0,32.0,32.0,1,0,0,0
167,36.370000000000005,42.92416666666666,39.62916666666667,36.795,37.99,2016/05/12,34.0,0,34.05,0,34.0,34.05,6,0,0,0
168,36.970000000000006,42.974166666666655,39.69583333333333,37.295,38.235,2016/05/11,36.0,0,37.45,0,35.4,35.4,5,0,0,0
169,37.17,43.02833333333332,39.729166666666664,37.595,38.37,2016/05/10,37.45,0,37.45,0,37.45,37.45,1,0,0,0
170,37.08,43.07041666666666,39.73833333333334,37.75,38.4425,2016/05/09,37.2,0,37.2,0,37.2,37.2,0,0,0,0
171,37.14,43.12291666666666,39.80166666666666,37.93,38.527499999999996,2016/05/06,37.2,0,37.2,0,36.0,36.5,3,0,0,0
172,37.22,43.183749999999996,39.89833333333333,38.13,38.589999999999996,2016/05/05,37.0,0,37.0,0,37.0,37.0,1,0,0,0
173,37.62,43.25041666666666,40.016666666666666,38.38,38.69,2016/05/04,37.0,0,37.0,0,37.0,37.0,0,0,0,0
174,38.019999999999996,43.31708333333333,40.21666666666667,38.655,38.765,2016/05/03,37.0,0,37.4,0,37.0,37.4,2,0,0,0
175,38.42,43.38374999999999,40.416666666666664,38.995,38.864999999999995,2016/04/29,37.5,0,37.5,0,37.5,37.5,2,0,0,0
176,38.72,43.44624999999999,40.608333333333334,39.144999999999996,38.94,2016/04/28,37.6,0,37.6,0,37.55,37.6,3,0,0,0
177,39.04,43.50791666666667,40.83166666666667,39.185,39.059999999999995,2016/04/27,39.0,0,39.0,0,39.0,39.0,2,0,0,0
178,39.14,43.55791666666666,41.031666666666666,39.175,39.11,2016/04/26,39.0,0,39.0,0,39.0,39.0,6,0,0,0
179,39.29,43.597916666666656,41.23166666666667,39.144999999999996,39.16,2016/04/25,39.0,0,39.0,0,39.0,39.0,5,0,0,0
180,39.57,43.65208333333332,41.431666666666665,39.135,39.209999999999994,2016/04/22,39.0,0,39.15,0,38.0,39.15,4,0,0,0
181,39.57,43.69791666666666,41.63166666666667,39.12499999999999,39.26,2016/04/21,39.2,0,39.2,0,38.0,38.0,2,0,0,0
182,39.33,43.72958333333333,41.82833333333334,39.05,39.3,2016/04/20,39.5,0,39.5,0,39.5,39.5,6,0,0,0
183,39.21,43.742083333333326,42.02,38.99999999999999,39.324999999999996,2016/04/19,39.75,0,39.75,0,37.55,39.5,8,0,0,0
184,39.00000000000001,43.75249999999999,42.2075,38.87499999999999,39.43749999999999,2016/04/18,40.4,0,40.4,0,39.8,39.8,3,0,0,0
185,38.7,43.794999999999995,42.38416666666667,38.735,39.515,2016/04/15,39.0,0,40.0,0,38.0,38.0,31,0,0,0
186,38.68,43.84916666666666,42.58416666666667,38.735,39.662499999999994,2016/04/14,38.0,1,38.0,0,37.8,37.8,37,0,0,0
187,38.769999999999996,43.911666666666655,42.825833333333335,38.934999999999995,39.85999999999999,2016/04/13,38.9,1,38.9,0,37.6,37.6,16,0,0,0
188,38.790000000000006,43.96666666666666,43.0525,39.045,40.012499999999996,2016/04/12,38.7,1,38.7,0,37.3,37.3,44,0,0,0
189,38.75,44.023333333333326,43.282500000000006,39.175,40.175,2016/04/11,38.9,1,38.9,0,37.0,37.0,29,0,0,0
190,38.769999999999996,44.05333333333332,43.47416666666667,39.285000000000004,40.23,2016/04/08,38.9,1,38.9,0,37.0,37.0,16,0,0,0
191,38.79,44.07916666666666,43.66583333333334,39.394999999999996,40.285,2016/04/07,38.45,1,38.45,0,37.0,37.9,14,0,0,0
192,39.1,44.094583333333325,43.865,39.55,40.36999999999999,2016/04/06,39.0,1,39.8,0,39.0,39.8,2,0,0,0
193,39.3,44.10541666666666,43.99,39.65,40.427499999999995,2016/04/01,38.5,1,38.5,0,38.2,38.5,5,0,0,0
194,39.6,44.120416666666664,44.19833333333334,40.0,40.51,2016/03/31,39.0,1,39.0,0,39.0,39.0,0,0,0,0
195,39.8,44.13125,44.39833333333333,40.295,40.567499999999995,2016/03/30,39.0,1,39.0,0,39.0,39.0,4,0,0,0
196,40.0,44.14208333333333,44.598333333333336,40.589999999999996,40.684999999999995,2016/03/29,40.0,1,40.0,0,40.0,40.0,1,0,0,0
197,40.0,44.14458333333334,44.83000000000001,40.785,40.7525,2016/03/28,40.0,1,40.0,0,40.0,40.0,0,0,0,0
198,40.0,44.18208333333334,45.06166666666668,40.98,40.8125,2016/03/25,40.0,1,40.0,0,40.0,40.0,0,0,0,0
199,40.4,44.219583333333325,45.29333333333334,41.175,40.8775,2016/03/24,40.0,1,40.0,0,40.0,40.0,1,0,0,0
