,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.02,27.223333333333343,24.47416666666667,24.4,24.6,2017/01/16,23.5,1972,24.25,0,23.3,24.05,154,381,9,381
1,24.22,27.32125000000001,24.532500000000002,24.525,24.6775,2017/01/13,24.0,1972,24.65,0,24.0,24.5,103,381,3670,381
2,24.439999999999998,27.41875000000001,24.5825,24.595,24.732499999999998,2017/01/12,24.45,336,24.45,1232,23.95,24.0,127,0,3720,19
3,24.57,27.51083333333334,24.62666666666667,24.634999999999998,24.767500000000002,2017/01/11,24.0,347,24.4,1232,24.0,24.4,29,0,3766,11
4,24.690000000000005,27.63250000000001,24.672500000000003,24.725,24.807499999999997,2017/01/10,24.15,352,24.45,1232,23.85,24.0,114,0,3771,10
5,24.78,27.758333333333344,24.711666666666666,24.78,24.814999999999998,2017/01/09,24.5,333,24.8,1232,23.6,24.8,266,0,3781,10
6,24.830000000000002,27.882083333333348,24.749166666666667,24.79,24.82,2017/01/06,25.1,338,25.25,1232,25.1,25.1,47,0,3795,10
7,24.75,28.00041666666668,24.790000000000003,24.76,24.807499999999997,2017/01/05,25.1,335,25.15,1232,24.7,24.7,71,0,3798,5
8,24.7,28.117500000000014,24.833333333333336,24.750000000000004,24.8025,2017/01/04,24.6,347,24.8,1232,24.5,24.5,32,0,3782,5
9,24.76,28.239583333333346,24.895000000000003,24.770000000000003,24.822499999999998,2017/01/03,24.6,349,24.75,1232,24.6,24.6,47,0,3787,5
10,24.780000000000005,28.35458333333334,24.963333333333335,24.800000000000004,24.8375,2016/12/30,24.75,351,24.95,1232,24.75,24.85,54,0,3793,5
11,24.750000000000004,28.46000000000001,25.03083333333334,24.830000000000005,24.8625,2016/12/29,24.7,351,24.85,1232,24.6,24.8,47,0,3782,5
12,24.770000000000003,28.568750000000012,25.10333333333334,24.870000000000005,24.875,2016/12/28,24.85,351,24.95,1232,24.85,24.95,23,0,3809,4
13,24.800000000000004,28.67125000000001,25.145833333333336,24.900000000000006,24.8675,2016/12/27,24.9,353,24.9,1232,24.75,24.75,17,0,3818,4
