,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,12.15,12.461666666666666,12.161666666666669,12.260000000000002,12.150000000000002,2017/01/16,12.15,40,12.15,0,12.15,12.15,1,0,0,0
1,12.180000000000001,12.467916666666666,12.170833333333338,12.23,12.16,2017/01/13,12.25,40,12.25,0,12.25,12.25,3,0,0,0
2,12.190000000000001,12.465833333333332,12.175000000000004,12.21,12.1575,2017/01/12,12.05,40,12.05,0,12.05,12.05,1,0,0,0
3,12.26,12.4675,12.180000000000005,12.190000000000001,12.172500000000001,2017/01/11,12.0,40,12.0,0,12.0,12.0,11,0,0,0
4,12.34,12.46875,12.185000000000004,12.175,12.195,2017/01/10,12.3,40,12.3,0,12.0,12.0,7,0,0,0
5,12.37,12.467916666666666,12.187500000000004,12.150000000000002,12.2025,2017/01/09,12.3,40,12.3,0,12.3,12.3,0,0,0,0
6,12.279999999999998,12.4675,12.18916666666667,12.125000000000002,12.1925,2017/01/06,12.3,40,12.3,0,12.0,12.0,4,0,0,0
7,12.229999999999999,12.4675,12.190833333333336,12.100000000000001,12.1775,2017/01/05,12.4,40,12.4,0,12.4,12.4,0,0,0,0
8,12.12,12.467083333333333,12.196666666666669,12.080000000000002,12.1675,2017/01/04,12.4,40,12.4,0,12.0,12.0,5,0,0,0
9,12.01,12.46875,12.199166666666668,12.06,12.1525,2017/01/03,12.45,40,12.45,0,12.0,12.0,5,0,0,0
10,11.930000000000001,12.4675,12.203333333333337,12.040000000000001,12.135,2016/12/30,11.85,40,11.85,0,11.85,11.85,10,0,0,0
11,11.970000000000002,12.47125,12.215000000000003,12.09,12.147499999999999,2016/12/29,12.05,40,12.05,0,11.85,11.85,8,0,0,0
12,11.970000000000002,12.469999999999999,12.227500000000003,12.105,12.145,2016/12/28,11.85,40,11.85,0,11.85,11.85,1,0,0,0
13,12.040000000000001,12.471666666666666,12.243333333333338,12.155,12.1525,2016/12/27,11.85,40,11.85,0,11.8,11.8,4,0,0,0
14,12.11,12.473749999999999,12.262500000000005,12.215,12.1625,2016/12/26,12.05,40,12.05,0,12.05,12.05,2,0,0,0
15,12.15,12.472916666666666,12.272500000000004,12.254999999999999,12.1525,2016/12/23,12.05,40,12.05,0,12.05,12.05,1,0,0,0
16,12.209999999999999,12.475833333333332,12.28416666666667,12.26,12.139999999999999,2016/12/22,12.05,40,12.15,0,11.85,12.15,4,0,0,0
17,12.24,12.48125,12.29916666666667,12.254999999999999,12.1375,2016/12/21,12.2,40,12.2,0,12.2,12.2,1,0,0,0
18,12.27,12.4875,12.31166666666667,12.254999999999999,12.132499999999999,2016/12/20,12.2,40,12.3,0,11.8,12.3,23,0,0,0
19,12.319999999999999,12.492500000000001,12.32666666666667,12.245,12.1375,2016/12/19,12.25,40,12.25,0,12.0,12.0,6,0,0,0
20,12.36,12.49375,12.349166666666669,12.229999999999999,12.129999999999999,2016/12/16,12.35,40,12.35,0,12.35,12.35,2,0,0,0
21,12.309999999999999,12.499166666666666,12.350833333333336,12.204999999999998,12.1175,2016/12/15,12.2,40,12.35,0,12.15,12.35,4,0,0,0
22,12.270000000000001,12.507499999999999,12.355833333333335,12.184999999999999,12.125,2016/12/14,12.35,40,12.35,0,12.35,12.35,0,0,0,0
