,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
40,10.809999999999999,10.206416666666662,11.280833333333332,10.835,11.095,2016/11/11,10.8,60738,10.9,1285,10.65,10.9,1281,1,9134,762
41,10.8,10.184666666666663,11.271666666666667,10.870000000000001,11.085,2016/11/10,10.75,60687,10.85,1285,10.6,10.75,726,3,9038,760
42,10.790000000000001,10.163583333333328,11.266666666666664,10.935,11.105,2016/11/09,10.5,60669,11.0,1285,10.4,11.0,1437,0,8882,770
43,10.85,10.14483333333333,11.263333333333332,11.025000000000002,11.145,2016/11/08,10.95,60870,11.1,1285,10.85,11.1,753,53,9099,849
44,10.84,10.120249999999997,11.257499999999999,11.080000000000002,11.1575,2016/11/07,11.05,60857,11.1,1285,10.75,10.9,1510,56,9067,820
45,10.86,10.094916666666661,11.249166666666666,11.135000000000002,11.217500000000001,2016/11/04,10.75,60812,10.85,1285,10.6,10.7,412,50,8778,616
46,10.940000000000001,10.07308333333333,11.236666666666666,11.205000000000002,11.295,2016/11/03,10.7,60825,11.1,1285,10.7,10.8,1317,129,8780,664
47,11.08,10.052999999999995,11.221666666666664,11.290000000000001,11.375,2016/11/02,10.8,60855,10.9,1285,10.6,10.8,877,119,8677,613
48,11.2,10.032333333333328,11.205333333333332,11.365,11.447500000000002,2016/11/01,10.9,60688,11.15,1285,10.75,11.15,1461,84,9038,600
49,11.32,10.009666666666664,11.187833333333334,11.375,11.5125,2016/10/31,11.15,60667,11.15,1285,10.95,11.1,743,82,9218,363
50,11.41,9.98433333333333,11.168666666666667,11.355,11.5625,2016/10/28,11.15,60588,11.4,1285,11.1,11.4,989,124,9127,369
51,11.47,9.959499999999997,11.148666666666667,11.3,11.6125,2016/10/27,11.4,60691,11.5,1285,11.3,11.5,411,125,10402,400
52,11.5,9.931999999999997,11.126166666666668,11.275,11.645,2016/10/26,11.4,60626,11.6,1285,11.4,11.55,611,125,10464,394
53,11.53,9.905916666666664,11.102833333333335,11.264999999999999,11.6775,2016/10/25,11.5,60611,11.65,1285,11.5,11.6,883,125,10458,396
54,11.43,9.880083333333333,11.076500000000001,11.235,11.7075,2016/10/24,11.6,60548,11.6,1285,11.5,11.5,580,125,10372,405
55,11.3,9.854416666666664,11.048166666666667,11.3,11.7325,2016/10/21,11.45,60224,11.65,1285,11.45,11.5,720,125,10359,401
56,11.13,9.831249999999999,11.024,11.385,11.765,2016/10/20,11.55,60055,11.6,1254,11.45,11.5,874,167,10383,515
57,11.05,9.807999999999998,10.987666666666666,11.459999999999999,11.7925,2016/10/19,11.55,60066,11.8,1222,11.15,11.15,4447,172,10154,514
58,11.0,9.782,10.954833333333335,11.53,11.794999999999998,2016/10/18,11.0,60173,11.0,1222,10.85,10.95,595,180,9931,358
59,11.040000000000001,9.761166666666666,10.929166666666669,11.65,11.825,2016/10/17,10.95,60101,11.05,1222,10.5,10.75,1427,184,10031,353
60,11.3,9.743166666666665,10.890000000000002,11.77,11.8475,2016/10/14,10.6,59734,11.15,1222,10.4,11.15,3493,187,10322,347
61,11.64,9.72833333333333,10.855833333333335,11.925,11.897499999999999,2016/10/13,11.15,59149,11.35,1222,11.1,11.3,828,185,10346,452
62,11.870000000000001,9.709999999999999,10.813333333333334,12.015,11.93,2016/10/12,11.3,59092,11.45,1222,11.2,11.2,1135,186,10442,456
63,12.059999999999999,9.690333333333333,10.768833333333335,12.09,11.9575,2016/10/11,11.2,58901,12.2,1222,11.05,12.2,5196,184,10433,446
64,12.26,9.672166666666666,10.725833333333336,12.180000000000001,11.985,2016/10/07,12.25,58803,12.35,1222,12.25,12.3,784,172,11745,632
65,12.239999999999998,9.645499999999998,10.665333333333336,12.165000000000001,11.942499999999999,2016/10/06,12.3,58706,12.5,1222,12.25,12.4,1368,172,11724,640
66,12.21,9.618166666666665,10.604333333333335,12.145,11.8875,2016/10/05,12.3,58683,12.65,1222,12.25,12.25,2956,132,11840,644
67,12.16,9.590416666666666,10.545166666666669,12.125,11.84,2016/10/04,12.25,58392,12.3,1222,12.15,12.25,2004,134,11528,622
68,12.120000000000001,9.563916666666668,10.486833333333335,12.059999999999999,11.7975,2016/10/03,12.2,58202,12.3,1222,12.15,12.3,811,134,11365,622
69,12.1,9.538166666666665,10.431666666666668,11.999999999999998,11.7525,2016/09/30,12.15,58144,12.3,1222,12.1,12.15,960,135,11402,621
70,12.09,9.5125,10.378833333333334,11.924999999999999,11.69,2016/09/29,12.15,58173,12.5,1220,12.1,12.1,2976,94,11450,656
71,12.080000000000002,9.486583333333334,10.322666666666667,11.87,11.605,2016/09/26,12.05,58003,12.2,1220,12.0,12.15,1567,96,11461,632
72,12.09,9.462416666666668,10.268166666666668,11.844999999999999,11.52,2016/09/23,12.05,57979,12.2,1220,12.05,12.15,1689,96,11587,647
73,12.0,9.438750000000002,10.211000000000004,11.825,11.439999999999998,2016/09/22,12.1,57868,12.25,1220,12.0,12.15,1565,96,11682,652
74,11.9,9.415000000000001,10.152500000000003,11.79,11.347499999999998,2016/09/21,12.1,57890,12.25,1220,11.95,12.2,1883,96,11809,662
75,11.76,9.389583333333336,10.092333333333334,11.719999999999999,11.247499999999999,2016/09/20,12.1,57751,12.35,1220,12.05,12.15,3330,99,11870,690
76,11.66,9.36766666666667,10.030833333333335,11.629999999999999,11.145,2016/09/19,12.1,57712,12.25,1220,11.7,11.75,5875,61,11936,654
77,11.6,9.347416666666668,9.974833333333335,11.554999999999998,11.0575,2016/09/14,11.6,57422,11.75,1220,11.5,11.6,1763,57,11413,576
78,11.65,9.329583333333336,9.928,11.535,11.004999999999999,2016/09/13,11.6,57178,11.6,1220,11.3,11.6,2182,58,11854,586
79,11.68,9.3125,9.881166666666669,11.504999999999999,10.945,2016/09/12,11.4,57085,11.85,1220,11.4,11.65,2023,73,11760,606
80,11.68,9.298250000000001,9.837333333333335,11.455,10.9,2016/09/10,11.6,57245,11.7,1220,11.45,11.6,2020,273,12132,619
81,11.6,9.282916666666667,9.79016666666667,11.34,10.8325,2016/09/09,11.8,57245,11.85,1220,11.6,11.8,2227,276,12266,626
82,11.51,9.265583333333334,9.741333333333335,11.195,10.765,2016/09/08,11.85,57350,12.35,1220,11.85,11.9,7009,277,12079,668
83,11.419999999999998,9.24766666666667,9.692000000000002,11.055,10.6875,2016/09/07,11.75,57930,11.8,1220,11.3,11.5,4064,286,11698,615
84,11.33,9.232833333333335,9.643833333333337,10.905,10.63,2016/09/06,11.4,57883,11.6,1220,11.1,11.2,2277,281,11380,570
85,11.23,9.220916666666671,9.600333333333337,10.775,10.587500000000002,2016/09/05,11.2,57840,11.55,1220,11.15,11.45,2426,305,11475,577
86,11.08,9.210583333333338,9.562000000000005,10.66,10.5275,2016/09/02,11.35,57926,11.9,1220,11.35,11.85,6064,296,11617,631
87,10.879999999999999,9.191500000000001,9.521500000000003,10.56,10.450000000000001,2016/09/01,11.4,57883,12.1,1220,11.35,11.65,7987,253,11870,563
88,10.69,9.171833333333336,9.478500000000004,10.475,10.371,2016/08/31,11.3,58075,11.55,20,10.95,11.2,8440,253,11838,550
89,10.48,9.153,9.438333333333338,10.385000000000002,10.2985,2016/08/30,10.9,57518,10.95,20,10.45,10.5,5643,260,11878,472
90,10.32,9.137666666666668,9.404333333333339,10.345,10.2535,2016/08/29,10.45,56848,10.5,20,10.25,10.4,1009,67,11673,384
91,10.239999999999998,9.126083333333334,9.377166666666673,10.325,10.2285,2016/08/26,10.35,56681,10.55,20,10.3,10.5,1207,70,11751,382
92,10.239999999999998,9.115416666666668,9.353833333333338,10.334999999999999,10.2135,2016/08/25,10.45,56488,10.5,20,10.2,10.25,2419,70,11924,393
93,10.260000000000002,9.103416666666668,9.329166666666673,10.32,10.191,2016/08/24,10.25,55991,10.25,40,10.1,10.1,992,167,11836,400
94,10.290000000000001,9.093250000000001,9.30666666666667,10.355,10.1745,2016/08/23,10.1,55908,10.4,40,10.05,10.05,2417,167,11740,406
95,10.370000000000001,9.083,9.287333333333338,10.4,10.1645,2016/08/22,10.05,55786,10.35,40,9.98,10.35,3097,168,12324,407
96,10.41,9.073,9.264333333333337,10.395,10.162,2016/08/19,10.35,55549,10.65,40,10.35,10.6,1369,171,13096,395
97,10.43,9.06025,9.235500000000004,10.34,10.113000000000001,2016/08/18,10.55,55453,10.6,40,10.35,10.35,1566,173,13122,425
98,10.379999999999999,9.045916666666669,9.201333333333338,10.267000000000001,10.0645,2016/08/17,10.4,55190,10.7,40,10.35,10.5,1527,174,12984,418
99,10.42,9.032833333333336,9.16966666666667,10.212,10.017500000000002,2016/08/16,10.5,55122,10.8,40,10.25,10.25,5088,182,13088,434
100,10.430000000000001,9.018916666666668,9.132000000000003,10.162,9.922500000000001,2016/08/15,10.25,54914,10.5,40,10.15,10.45,1441,183,12994,321
101,10.38,9.006000000000002,9.09766666666667,10.132,9.8375,2016/08/12,10.45,54875,10.5,40,10.3,10.5,1384,184,12961,331
102,10.25,8.990583333333335,9.060500000000003,10.091999999999999,9.745000000000001,2016/08/11,10.3,54608,10.55,40,10.2,10.55,1934,184,12927,384
103,10.154,8.976416666666669,9.026333333333337,10.062000000000001,9.6615,2016/08/10,10.6,54502,10.7,40,10.4,10.6,3727,188,12944,381
104,10.004,8.95925,8.983000000000004,9.994,9.5625,2016/08/09,10.55,54092,10.75,40,10.05,10.1,12094,188,13220,357
105,9.894,8.939750000000002,8.940666666666669,9.928999999999998,9.466,2016/08/08,10.0,53607,10.1,40,9.91,10.0,3439,181,12635,372
106,9.884,8.923916666666669,8.909500000000003,9.928999999999998,9.398,2016/08/05,9.8,53283,9.85,40,9.8,9.83,980,424,12708,355
107,9.934000000000001,8.910583333333337,8.884333333333336,9.886,9.3455,2016/08/04,9.82,53139,9.99,40,9.76,9.99,1300,501,12604,368
108,9.97,8.897333333333336,8.859333333333336,9.861999999999998,9.292,2016/08/03,9.85,52773,9.97,40,9.8,9.91,1642,567,12658,416
109,9.984,8.884416666666668,8.831500000000002,9.822999999999999,9.244000000000002,2016/08/02,10.0,52909,10.1,40,9.96,10.1,1160,577,12690,553
110,9.964,8.869250000000001,8.800000000000002,9.682999999999998,9.193000000000001,2016/08/01,9.95,52665,10.25,40,9.92,10.15,2193,577,12762,555
111,9.974,8.854166666666666,8.770333333333335,9.543000000000001,9.134500000000001,2016/07/29,10.05,52947,10.1,40,9.94,10.0,2561,577,12629,568
112,9.838,8.838166666666668,8.737833333333336,9.398,9.071000000000002,2016/07/28,10.0,52066,10.3,40,9.9,10.0,6005,576,12886,576
113,9.754,8.823083333333335,8.709000000000003,9.261,9.002,2016/07/27,9.92,52322,10.15,40,9.83,9.95,3722,480,12483,489
114,9.661999999999999,8.808416666666668,8.683666666666669,9.131,8.935500000000001,2016/07/26,9.9,52012,9.98,40,9.8,9.97,4065,481,12354,491
115,9.402,8.793500000000002,8.660666666666668,9.003,8.865000000000002,2016/07/25,10.0,52315,10.25,40,9.42,9.54,14857,481,12625,752
116,9.112,8.77741666666667,8.6385,8.866999999999999,8.785500000000003,2016/07/22,9.37,52072,9.68,40,9.31,9.66,3354,482,11412,322
117,8.958,8.767000000000003,8.628333333333334,8.804999999999998,8.754000000000001,2016/07/21,9.58,52025,9.73,40,9.46,9.59,10739,481,10838,511
118,8.768,8.756250000000003,8.609166666666669,8.722,8.714500000000001,2016/07/20,9.46,53120,9.46,40,8.7,8.7,12302,429,10104,435
119,8.6,8.745333333333338,8.593166666666669,8.665,8.681000000000001,2016/07/19,8.6,53955,8.67,40,8.57,8.64,925,432,9417,10
120,8.604,8.739666666666672,8.596333333333336,8.703,8.6895,2016/07/18,8.55,54396,8.65,40,8.52,8.52,948,432,9370,10
121,8.622,8.733916666666675,8.600833333333334,8.725999999999999,8.700500000000002,2016/07/15,8.6,54725,8.67,40,8.58,8.63,911,432,9274,0
122,8.652,8.72858333333334,8.606666666666667,8.744,8.714000000000002,2016/07/14,8.63,55195,8.7,40,8.52,8.62,270,432,9162,0
123,8.675999999999998,8.723666666666674,8.611833333333335,8.743,8.727,2016/07/13,8.62,55118,8.7,40,8.25,8.69,627,427,9193,0
124,8.73,8.721166666666672,8.618500000000003,8.74,8.739,2016/07/12,8.62,54982,8.73,40,8.61,8.64,455,438,9251,1
125,8.802000000000001,8.719916666666673,8.625666666666667,8.727,8.7475,2016/07/11,8.64,55040,8.74,40,8.54,8.74,489,438,9310,1
126,8.830000000000002,8.717916666666673,8.632000000000001,8.704,8.7605,2016/07/07,8.75,54994,8.88,40,8.73,8.88,898,437,9368,0
127,8.836000000000002,8.717916666666673,8.635666666666669,8.703,8.769000000000002,2016/07/06,8.75,55100,8.87,40,8.73,8.87,483,437,9378,0
128,8.809999999999999,8.71883333333334,8.641000000000002,8.707,8.7725,2016/07/05,8.89,55127,8.98,40,8.84,8.98,583,436,9369,0
129,8.75,8.719750000000007,8.644666666666668,8.697000000000001,8.7725,2016/07/04,8.98,55470,9.01,40,8.78,8.78,1354,437,9303,1
130,8.652,8.720250000000005,8.646166666666668,8.676,8.7665,2016/07/01,8.78,55782,8.87,40,8.76,8.87,323,438,9322,72
131,8.578,8.721750000000007,8.650500000000001,8.674999999999999,8.7685,2016/06/30,8.78,55726,8.89,40,8.64,8.64,1235,438,9432,113
132,8.57,8.723250000000005,8.656666666666668,8.684,8.777,2016/06/29,8.62,55823,8.7,52,8.58,8.64,821,438,9585,13
133,8.604000000000001,8.726750000000006,8.666500000000003,8.711,8.7945,2016/06/28,8.59,55785,8.67,52,8.4,8.4,337,437,9611,13
134,8.644,8.731166666666672,8.677500000000002,8.738000000000001,8.809999999999999,2016/06/27,8.49,55734,8.58,52,8.29,8.29,360,438,9633,13
135,8.7,8.73608333333334,8.686833333333334,8.767999999999999,8.8325,2016/06/24,8.41,55705,8.75,53,8.3,8.75,735,438,9655,16
136,8.772,8.741750000000005,8.704500000000001,8.817,8.8455,2016/06/23,8.74,55838,8.8,53,8.7,8.76,371,490,9600,15
137,8.797999999999998,8.74466666666667,8.72,8.834999999999997,8.8395,2016/06/22,8.79,55770,8.82,53,8.78,8.81,515,490,9613,15
138,8.818000000000001,8.747750000000005,8.731166666666669,8.837999999999997,8.825,2016/06/21,8.79,55883,8.88,53,8.75,8.85,399,490,9554,15
139,8.831999999999999,8.749833333333338,8.743833333333335,8.847999999999999,8.810500000000001,2016/06/20,8.77,55881,8.92,53,8.71,8.88,473,488,9459,14
140,8.836,8.752416666666672,8.759166666666667,8.857,8.784,2016/06/17,8.77,55867,8.95,53,8.77,8.91,717,466,9355,15
141,8.861999999999998,8.754333333333339,8.775666666666668,8.862,8.755,2016/06/16,8.87,56206,8.92,53,8.85,8.92,461,461,9325,16
142,8.872,8.752916666666671,8.789833333333336,8.87,8.7225,2016/06/15,8.89,56361,8.95,53,8.85,8.85,247,461,9355,16
143,8.858,8.75008333333334,8.803333333333335,8.878,8.6905,2016/06/14,8.86,56268,8.89,53,8.69,8.69,345,459,9358,14
144,8.864,8.74941666666667,8.821833333333332,8.882,8.6475,2016/06/13,8.79,56171,8.86,53,8.75,8.86,340,452,9335,16
145,8.878,8.750333333333339,8.8415,8.897,8.608500000000001,2016/06/08,8.9,56197,8.98,53,8.9,8.97,355,397,9300,15
146,8.862,8.750666666666671,8.859166666666665,8.874,8.57,2016/06/07,8.92,56144,8.98,53,8.88,8.88,502,379,9234,14
147,8.868,8.751916666666672,8.861500000000001,8.844,8.5385,2016/06/06,8.82,56092,8.95,53,8.8,8.95,213,333,9285,46
148,8.898,8.755000000000004,8.865166666666665,8.812000000000001,8.5135,2016/06/04,8.89,56064,8.96,53,8.88,8.96,186,339,9294,47
149,8.9,8.756416666666672,8.867666666666668,8.773,8.478000000000002,2016/06/03,8.86,56064,8.9,53,8.75,8.75,256,339,9225,47
150,8.916,8.759083333333338,8.871,8.711,8.440500000000002,2016/06/02,8.82,55944,9.0,53,8.82,9.0,1040,336,9267,49
151,8.886,8.762083333333338,8.875,8.648,8.408000000000001,2016/06/01,8.95,56208,9.01,53,8.93,8.97,366,322,9474,55
152,8.819999999999999,8.764000000000005,8.877,8.575,8.3655,2016/05/31,8.97,56134,9.03,53,8.92,8.92,628,322,10414,45
153,8.725999999999999,8.764500000000004,8.877666666666666,8.502999999999998,8.3305,2016/05/30,8.9,56086,9.03,53,8.88,9.03,677,227,10469,43
154,8.645999999999999,8.76683333333334,8.879833333333332,8.412999999999998,8.3055,2016/05/27,8.94,56215,9.19,53,8.7,8.73,2296,228,10413,41
155,8.506,8.76991666666667,8.878666666666668,8.319999999999999,8.2845,2016/05/26,8.67,55919,8.74,53,8.63,8.63,290,226,10371,4
156,8.41,8.774833333333337,8.881666666666666,8.265999999999998,8.2845,2016/05/25,8.62,55858,8.69,53,8.55,8.56,887,224,10417,6
157,8.33,8.781750000000004,8.885,8.233,8.2915,2016/05/24,8.5,55732,8.59,53,8.46,8.5,429,222,10425,16
158,8.28,8.791833333333336,8.8905,8.215,8.288,2016/05/23,8.5,55658,8.54,53,8.23,8.26,973,149,10479,15
159,8.18,8.80191666666667,8.895999999999999,8.183,8.288,2016/05/20,8.24,55445,8.25,53,8.17,8.22,296,149,10397,20
160,8.133999999999999,8.813583333333336,8.905833333333332,8.17,8.315499999999998,2016/05/19,8.19,55359,8.22,53,8.18,8.2,125,122,10453,19
161,8.122,8.823583333333337,8.914333333333332,8.168,8.346999999999998,2016/05/18,8.22,55331,8.22,53,8.17,8.21,227,116,10439,18
162,8.136,8.83416666666667,8.920666666666666,8.155999999999999,8.383499999999998,2016/05/17,8.25,55100,8.31,53,8.06,8.06,452,88,10464,19
163,8.15,8.84291666666667,8.926499999999999,8.158,8.418,2016/05/16,8.0,54932,8.1,53,7.84,7.95,386,40,10501,20
164,8.186,8.854583333333334,8.9355,8.198,8.468999999999998,2016/05/13,8.01,54868,8.2,53,7.92,8.1,428,36,10528,24
165,8.206,8.867166666666668,8.938833333333331,8.248999999999999,8.520999999999999,2016/05/12,8.13,54962,8.3,53,8.13,8.22,381,27,10564,23
166,8.214,8.88075,8.938333333333333,8.302999999999999,8.565499999999998,2016/05/11,8.29,54980,8.4,53,8.26,8.33,290,27,10633,26
167,8.175999999999998,8.895000000000001,8.936833333333333,8.349999999999998,8.599499999999999,2016/05/10,8.32,55061,8.35,53,8.18,8.19,420,28,10563,30
168,8.166,8.910666666666668,8.935333333333334,8.361,8.636999999999999,2016/05/09,8.18,54909,8.24,53,8.12,8.19,180,0,10636,31
169,8.209999999999999,8.930000000000001,8.937333333333333,8.392999999999999,8.683499999999999,2016/05/06,8.11,54896,8.2,53,8.02,8.17,273,0,10631,28
170,8.291999999999998,8.952416666666668,8.9385,8.460999999999999,8.7315,2016/05/05,8.17,54880,8.2,53,8.01,8.1,754,0,10649,27
171,8.392,8.970166666666668,8.937999999999999,8.526,8.774999999999999,2016/05/04,8.1,54898,8.26,53,8.09,8.26,487,0,10630,30
172,8.524000000000001,8.986416666666667,8.9385,8.610999999999999,8.827499999999999,2016/05/03,8.27,54878,8.45,53,8.18,8.45,533,0,10531,27
173,8.556000000000001,8.999583333333334,8.937166666666664,8.678,8.874500000000001,2016/04/29,8.4,54876,8.52,53,8.4,8.52,314,0,10528,24
174,8.575999999999999,9.011666666666667,8.933166666666667,8.74,8.917,2016/04/28,8.52,54912,8.8,53,8.51,8.8,684,0,10475,29
175,8.629999999999999,9.024416666666667,8.926333333333334,8.793000000000001,8.9435,2016/04/27,8.67,55094,8.83,53,8.66,8.82,334,0,10514,16
176,8.66,9.035916666666669,8.916333333333334,8.828,8.983500000000001,2016/04/26,8.76,55101,9.18,53,8.4,8.43,1764,0,10499,23
177,8.698,9.048333333333336,8.905666666666667,8.848999999999998,9.029,2016/04/25,8.43,55032,8.51,53,8.38,8.51,374,6,10492,5
178,8.8,9.063500000000001,8.903333333333334,8.913,9.0805,2016/04/22,8.5,55049,8.72,53,8.36,8.65,1247,51,10580,6
179,8.904,9.077250000000001,8.8975,8.974,9.133000000000001,2016/04/21,8.79,55149,8.9,53,8.67,8.85,610,50,10573,2
180,8.956,9.089416666666668,8.883000000000001,9.002,9.178,2016/04/20,8.82,55089,9.02,53,8.8,9.02,481,47,10542,1
181,8.995999999999999,9.099250000000003,8.866999999999999,9.024000000000001,9.225000000000001,2016/04/19,8.95,55015,9.04,53,8.92,9.0,292,57,10576,0
182,9.0,9.108000000000002,8.8505,9.044,9.2635,2016/04/18,8.94,54931,9.0,53,8.94,8.98,417,57,10570,0
183,9.026,9.115833333333335,8.8355,9.071000000000002,9.3015,2016/04/15,9.02,54881,9.06,53,9.0,9.01,231,61,10586,0
184,9.044,9.122916666666669,8.823833333333333,9.094,9.349,2016/04/14,9.05,54879,9.06,42,9.02,9.06,335,61,10604,0
185,9.048,9.129666666666669,8.814166666666667,9.094,9.395000000000001,2016/04/13,9.02,54884,9.09,42,8.98,8.98,504,61,10607,0
186,9.052,9.136166666666668,8.803833333333333,9.139000000000001,9.442000000000002,2016/04/12,8.97,54858,9.09,42,8.95,9.07,500,61,10580,0
187,9.088,9.14291666666667,8.800166666666666,9.209,9.446500000000002,2016/04/11,9.07,54991,9.11,42,9.05,9.11,369,61,10575,0
188,9.116,9.146916666666668,8.796666666666669,9.248000000000001,9.445000000000002,2016/04/08,9.11,54976,9.13,42,9.03,9.03,286,62,10606,0
189,9.144,9.150250000000002,8.794833333333335,9.292000000000002,9.441500000000001,2016/04/07,9.07,54925,9.13,42,9.02,9.02,428,63,10624,14
