,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,14.930000000000001,15.377500000000005,15.275833333333338,15.035,14.985,2017/01/16,14.85,0,14.95,11,14.85,14.95,172,685,0,685
1,14.98,15.388333333333339,15.306666666666672,15.040000000000001,14.995,2017/01/13,14.9,0,15.05,11,14.9,14.95,329,677,6750,677
2,15.030000000000001,15.400833333333338,15.330000000000007,15.030000000000001,15.007499999999999,2017/01/12,14.95,3773,15.1,0,14.9,15.0,173,15,6775,8
3,15.11,15.411250000000004,15.357500000000007,15.030000000000001,15.01,2017/01/11,14.9,3781,15.1,0,14.9,15.1,394,15,6766,8
4,15.15,15.422083333333338,15.364166666666673,15.030000000000001,15.02,2017/01/10,15.05,3781,15.2,0,14.95,15.1,579,15,6760,8
5,15.14,15.431666666666672,15.367500000000007,15.01,15.025,2017/01/09,15.1,3783,15.4,0,15.1,15.4,319,15,6697,8
6,15.1,15.442083333333338,15.370000000000006,14.995000000000001,15.0275,2017/01/06,15.15,3783,15.4,0,15.15,15.35,510,15,6613,8
7,15.030000000000001,15.45208333333334,15.370833333333339,14.98,15.025,2017/01/05,15.35,3757,15.4,0,15.15,15.15,619,15,6479,8
8,14.95,15.459583333333338,15.370000000000006,14.955000000000002,15.01,2017/01/04,15.1,3711,15.1,0,15.0,15.0,225,15,6424,8
9,14.910000000000002,15.469166666666672,15.374166666666673,14.940000000000001,15.0125,2017/01/03,15.0,3686,15.05,0,14.9,14.9,236,15,6309,8
10,14.88,15.480416666666672,15.380833333333339,14.934999999999999,15.015,2016/12/30,14.9,3635,15.0,0,14.85,14.9,178,15,6314,8
11,14.89,15.496666666666673,15.39083333333334,14.949999999999998,15.022499999999999,2016/12/29,14.8,3630,14.9,0,14.8,14.9,158,15,6343,8
12,14.929999999999998,15.516250000000007,15.402500000000005,14.985,15.0375,2016/12/28,14.95,3628,15.0,0,14.9,14.9,151,15,6382,8
13,14.959999999999999,15.523333333333339,15.414166666666672,14.989999999999998,15.044999999999998,2016/12/27,14.9,3646,15.0,0,14.9,15.0,180,15,6453,8
14,14.969999999999999,15.534166666666673,15.420000000000007,15.01,15.0575,2016/12/26,14.85,3647,15.1,0,14.8,15.1,228,15,6455,8
15,14.99,15.538750000000004,15.42583333333334,15.039999999999997,15.0825,2016/12/23,14.95,3647,15.1,0,14.95,15.1,212,15,6462,8
16,15.01,15.543750000000006,15.431666666666674,15.059999999999999,15.097500000000002,2016/12/22,15.0,3651,15.2,0,15.0,15.1,302,15,6463,8
17,15.040000000000001,15.547500000000007,15.437500000000007,15.069999999999999,15.1125,2016/12/21,15.1,3641,15.25,0,14.95,14.95,870,13,6439,8
18,15.020000000000001,15.551250000000005,15.441666666666674,15.064999999999998,15.122499999999999,2016/12/20,14.95,3664,15.05,0,14.9,15.0,272,13,6279,9
19,15.05,15.55583333333334,15.449166666666674,15.084999999999999,15.13,2016/12/19,14.95,3664,15.1,0,14.95,15.1,438,13,6319,10
20,15.09,15.559583333333338,15.457500000000007,15.095000000000002,15.137500000000003,2016/12/16,15.05,3648,15.15,0,15.0,15.15,361,10,6258,10
21,15.11,15.561666666666671,15.462500000000007,15.095000000000002,15.145000000000005,2016/12/15,15.15,3685,15.15,0,14.95,15.0,431,6,6138,13
22,15.1,15.564583333333339,15.465833333333341,15.09,15.147500000000003,2016/12/14,15.0,3689,15.2,0,15.0,15.2,540,6,6050,13
23,15.11,15.57333333333334,15.469166666666673,15.1,15.152500000000003,2016/12/13,15.1,3688,15.2,0,15.05,15.2,946,3,6003,21
24,15.12,15.580416666666672,15.47083333333334,15.105,15.160000000000002,2016/12/12,15.15,3689,15.35,0,15.15,15.3,612,3,5992,23
25,15.1,15.583750000000006,15.475000000000007,15.125,15.165000000000003,2016/12/09,15.15,3685,15.35,0,15.1,15.1,428,3,5906,23
26,15.080000000000002,15.58708333333334,15.481666666666674,15.135,15.142500000000004,2016/12/08,15.1,3569,15.15,0,15.05,15.15,286,3,5875,37
27,15.080000000000002,15.592083333333338,15.493333333333341,15.155000000000001,15.145000000000005,2016/12/07,15.05,3525,15.15,0,15.05,15.15,262,1,5843,38
28,15.09,15.598333333333338,15.505000000000006,15.180000000000001,15.152500000000003,2016/12/06,15.15,3503,15.4,0,15.05,15.05,291,1,5880,38
29,15.09,15.60458333333334,15.510833333333341,15.175,15.180000000000003,2016/12/05,15.05,3464,15.15,0,15.05,15.05,236,1,5807,39
30,15.15,15.611250000000007,15.519166666666674,15.179999999999998,15.210000000000003,2016/12/02,15.05,3465,15.15,0,15.05,15.1,247,0,5819,38
31,15.190000000000001,15.620000000000005,15.521666666666674,15.194999999999999,15.232500000000002,2016/12/01,15.1,3494,15.5,0,15.1,15.5,584,1,5822,44
32,15.229999999999999,15.628333333333337,15.520833333333341,15.204999999999998,15.252500000000003,2016/11/30,15.1,3494,15.2,0,15.1,15.2,280,1,5806,44
33,15.27,15.638750000000005,15.52333333333334,15.204999999999998,15.285000000000002,2016/11/29,15.15,3494,15.3,0,15.15,15.3,397,1,5849,44
34,15.26,15.64333333333334,15.526666666666673,15.214999999999998,15.332500000000001,2016/11/28,15.35,3483,15.4,0,15.3,15.3,216,0,5889,44
35,15.209999999999999,15.64583333333334,15.52833333333334,15.204999999999998,15.375000000000004,2016/11/25,15.25,3484,15.45,0,15.2,15.3,306,1,5889,44
36,15.2,15.648333333333339,15.531666666666673,15.15,15.422500000000003,2016/11/24,15.3,3496,15.45,0,15.15,15.3,432,1,5889,55
37,15.180000000000001,15.648333333333339,15.536666666666674,15.135,15.475000000000003,2016/11/23,15.3,3490,15.9,0,15.2,15.2,646,1,5904,55
38,15.14,15.643750000000006,15.548333333333343,15.125,15.535000000000002,2016/11/22,15.1,3489,15.3,0,15.1,15.1,268,1,5776,55
39,15.169999999999998,15.642500000000007,15.562500000000009,15.184999999999999,15.615,2016/11/21,15.1,3512,15.2,0,15.1,15.2,390,1,5782,59
40,15.2,15.640416666666674,15.566666666666675,15.24,15.704999999999998,2016/11/18,15.2,3506,15.3,0,15.2,15.25,273,1,5799,72
41,15.1,15.636666666666672,15.566666666666675,15.270000000000001,15.779999999999998,2016/11/17,15.2,3511,15.2,0,15.1,15.1,205,1,5781,80
42,15.09,15.633750000000004,15.569166666666677,15.3,15.834999999999997,2016/11/16,15.1,3540,15.3,0,15.1,15.25,510,1,5798,80
43,15.11,15.620416666666673,15.574166666666676,15.365,15.909999999999997,2016/11/15,15.25,3541,15.25,0,15.2,15.25,316,2,5855,79
44,15.2,15.605000000000006,15.576666666666675,15.45,15.912499999999998,2016/11/14,15.25,3545,15.25,0,14.75,14.75,809,2,5894,80
45,15.280000000000001,15.587916666666672,15.579166666666675,15.545000000000002,15.912499999999998,2016/11/11,14.7,3547,15.05,0,14.6,15.05,1589,0,5845,82
46,15.440000000000001,15.573750000000006,15.58833333333334,15.695000000000002,15.939999999999998,2016/11/10,15.15,3586,15.35,0,15.0,15.2,1750,0,6049,100
47,15.510000000000002,15.558333333333337,15.595000000000006,15.815000000000001,15.942499999999999,2016/11/09,15.2,3630,15.75,0,15.15,15.7,1100,0,6142,12
48,15.620000000000001,15.543750000000005,15.602500000000004,15.944999999999999,15.947499999999996,2016/11/08,15.7,3589,15.8,0,15.65,15.75,396,0,6572,4
49,15.7,15.525416666666672,15.598333333333338,16.044999999999998,15.929999999999998,2016/11/07,15.65,3639,15.8,0,15.55,15.55,324,0,6598,9
50,15.809999999999999,15.506666666666671,15.588333333333338,16.169999999999998,15.917499999999999,2016/11/04,15.5,3680,15.65,0,15.4,15.5,544,29,6633,10
51,15.95,15.48583333333334,15.587500000000006,16.29,15.917499999999999,2016/11/03,15.5,3692,15.85,0,15.45,15.75,1057,29,6749,10
52,16.12,15.462083333333338,15.586666666666673,16.369999999999997,15.917499999999999,2016/11/02,15.75,3688,16.15,0,15.75,16.1,973,24,6844,9
53,16.270000000000003,15.43791666666667,15.581666666666674,16.455000000000002,15.912499999999998,2016/11/01,16.1,3689,16.3,0,16.05,16.2,595,15,7190,15
54,16.39,15.410000000000004,15.574166666666674,16.375,15.87,2016/10/31,16.2,3690,16.35,0,16.05,16.2,439,11,7184,15
55,16.53,15.380416666666669,15.562500000000005,16.28,15.819999999999999,2016/10/28,16.2,3688,16.45,0,16.2,16.3,439,1,7227,18
56,16.630000000000003,15.353333333333335,15.545000000000005,16.185,15.775,2016/10/27,16.35,3648,16.7,0,16.2,16.6,1034,1,7246,20
57,16.619999999999997,15.324166666666672,15.525000000000004,16.07,15.725,2016/10/26,16.5,3651,17.0,0,16.5,16.7,1112,1,7339,54
58,16.639999999999997,15.296666666666672,15.500833333333336,15.95,15.6675,2016/10/25,16.7,3658,17.1,0,16.65,16.9,1177,1,7314,88
59,16.360000000000003,15.269583333333339,15.490833333333336,15.815000000000001,15.602500000000001,2016/10/24,16.9,3655,17.4,0,16.65,17.1,4758,1,7336,84
60,16.03,15.240416666666672,15.47916666666667,15.665000000000001,15.530000000000001,2016/10/21,16.7,3691,16.7,0,16.2,16.35,2295,0,6842,94
61,15.74,15.209166666666672,15.470000000000004,15.545000000000002,15.4625,2016/10/20,16.3,3745,17.0,0,15.9,16.45,3330,0,6305,62
62,15.52,15.177916666666672,15.471666666666671,15.465,15.415000000000001,2016/10/19,16.6,3614,16.8,0,15.2,15.3,6991,0,6080,34
63,15.26,15.142083333333337,15.465000000000003,15.370000000000001,15.345000000000002,2016/10/18,15.3,3627,15.3,0,15.1,15.25,312,0,5171,38
64,15.27,15.117083333333337,15.480000000000006,15.365,15.34,2016/10/17,15.25,3680,15.3,0,15.15,15.3,236,0,5172,2
65,15.3,15.095000000000004,15.495833333333337,15.36,15.3475,2016/10/14,15.25,3626,15.4,0,15.15,15.25,412,23,5234,2
66,15.35,15.072500000000003,15.514166666666672,15.365,15.3625,2016/10/13,15.2,3633,15.3,0,15.1,15.3,562,22,5154,2
67,15.41,15.05041666666667,15.533333333333337,15.379999999999999,15.392500000000002,2016/10/12,15.3,3657,15.4,0,15.25,15.3,274,22,5256,3
68,15.48,15.027500000000003,15.549166666666672,15.385,15.415000000000001,2016/10/11,15.35,3666,15.6,0,15.25,15.45,629,22,5316,3
69,15.459999999999999,15.004166666666668,15.56416666666667,15.389999999999997,15.4225,2016/10/07,15.4,3629,15.6,0,15.35,15.5,380,22,5537,3
70,15.419999999999998,14.981666666666667,15.580000000000004,15.394999999999996,15.430000000000001,2016/10/06,15.5,3637,15.55,0,15.4,15.55,246,22,5560,10
71,15.38,14.959583333333335,15.602500000000004,15.379999999999999,15.415000000000001,2016/10/05,15.5,3663,15.65,0,15.45,15.65,274,22,5562,10
72,15.35,14.936250000000001,15.630000000000003,15.364999999999998,15.392500000000002,2016/10/04,15.65,3653,15.65,0,15.3,15.3,501,22,5583,10
73,15.290000000000001,14.914583333333333,15.632500000000004,15.319999999999997,15.372499999999999,2016/10/03,15.25,3662,15.35,0,15.25,15.25,221,22,5538,10
74,15.319999999999999,14.891666666666667,15.648333333333339,15.314999999999998,15.377500000000001,2016/09/30,15.2,3668,15.4,0,15.15,15.3,292,27,5522,15
75,15.37,14.870833333333334,15.65166666666667,15.334999999999997,15.39,2016/09/29,15.3,3634,15.35,0,15.3,15.35,339,26,5549,15
76,15.379999999999999,14.850833333333334,15.655833333333337,15.359999999999996,15.397499999999999,2016/09/26,15.35,3637,15.4,0,15.25,15.4,234,26,5541,15
77,15.379999999999999,14.829583333333336,15.657500000000004,15.404999999999998,15.41,2016/09/23,15.35,3646,15.5,0,15.35,15.4,196,26,5549,15
78,15.35,14.807500000000003,15.660833333333336,15.444999999999999,15.442499999999999,2016/09/22,15.4,3652,15.5,0,15.35,15.5,189,26,5569,17
79,15.309999999999999,14.787500000000001,15.662500000000003,15.454999999999998,15.469999999999999,2016/09/21,15.45,3646,15.55,0,15.35,15.45,236,26,5620,17
80,15.3,14.77041666666667,15.66166666666667,15.465,15.465,2016/09/20,15.35,3626,15.45,0,15.3,15.4,279,26,5632,15
81,15.34,14.755833333333335,15.660833333333336,15.45,15.4575,2016/09/19,15.35,3606,15.45,0,15.25,15.25,385,26,5617,15
82,15.430000000000001,14.740833333333336,15.663333333333336,15.420000000000002,15.4575,2016/09/14,15.2,3564,15.35,0,15.2,15.3,242,29,5691,15
83,15.540000000000001,14.725833333333336,15.677500000000004,15.425,15.467499999999998,2016/09/13,15.2,3469,15.55,0,15.0,15.55,1007,29,5720,15
84,15.6,14.712083333333336,15.690000000000003,15.440000000000001,15.477500000000001,2016/09/12,15.4,3442,15.55,0,15.25,15.55,551,27,5725,17
85,15.63,14.697083333333333,15.692500000000003,15.444999999999999,15.477500000000001,2016/09/10,15.55,3443,15.75,0,15.4,15.6,826,27,5770,20
86,15.559999999999999,14.681250000000002,15.692500000000003,15.435000000000002,15.4625,2016/09/09,15.8,3466,15.85,0,15.6,15.75,461,27,6047,21
