,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,18.07,14.35641666666667,17.433333333333337,17.93,17.9525,2017/01/16,17.8,1741,18.35,120,17.65,18.3,4649,49876,24,49876
1,17.98,14.29066666666667,17.36666666666667,17.91,18.012500000000003,2017/01/13,18.5,1741,19.15,120,18.5,18.6,7902,49890,14665,49890
2,17.869999999999997,14.219750000000003,17.280833333333337,17.83,18.035000000000004,2017/01/12,18.7,102868,19.0,191,18.05,18.15,11009,17,14174,3940
3,17.73,14.145333333333335,17.18416666666667,17.740000000000002,18.045,2017/01/11,18.1,104174,18.1,191,17.0,17.25,9027,17,13727,4002
4,17.68,14.074583333333335,17.097500000000004,17.68,18.105,2017/01/10,17.25,104997,17.45,191,17.0,17.35,3754,31,13480,3703
5,17.79,14.011916666666671,17.01166666666667,17.71,18.1825,2017/01/09,17.35,103916,17.95,191,17.25,17.95,3138,31,13652,3286
6,17.84,13.949500000000004,16.910833333333336,17.71,18.262500000000003,2017/01/06,17.95,102564,18.05,191,17.75,18.05,1743,31,13813,3494
7,17.79,13.879083333333337,16.803333333333335,17.715,18.2875,2017/01/05,18.0,101939,18.15,191,17.95,18.1,2151,31,13862,3441
8,17.749999999999996,13.808000000000002,16.69666666666667,17.795,18.3775,2017/01/04,17.85,102219,18.15,191,17.85,18.1,2492,33,13987,3491
9,17.68,13.738000000000001,16.59,17.890000000000004,18.532500000000002,2017/01/03,17.8,102253,18.0,192,17.6,17.7,1982,33,14587,3543
10,17.63,13.667000000000002,16.4925,17.975,18.5975,2016/12/30,17.6,101623,17.9,209,17.6,17.9,2274,36,14597,3610
11,17.58,13.597083333333336,16.4025,18.115000000000002,18.770000000000003,2016/12/29,17.7,100773,18.0,209,17.7,17.8,2057,42,14903,3641
12,17.64,13.526583333333337,16.312500000000004,18.240000000000002,18.945,2016/12/28,17.8,100536,18.25,209,17.6,17.7,5593,42,14646,4072
13,17.84,13.455333333333336,16.218333333333337,18.35,19.03,2016/12/27,17.5,100186,17.9,209,17.5,17.7,3121,37,14678,4068
14,18.1,13.387000000000004,16.1275,18.530000000000005,19.095000000000002,2016/12/26,17.55,100269,17.75,209,17.35,17.35,3744,137,15102,4109
15,18.32,13.318083333333337,16.0375,18.655000000000005,19.105,2016/12/23,17.35,99894,17.9,209,17.25,17.8,8402,113,15345,4016
16,18.65,13.25066666666667,15.95666666666667,18.815000000000005,19.1375,2016/12/22,18.0,100054,18.9,209,17.8,18.9,7043,113,15082,3869
17,18.839999999999996,13.17716666666667,15.865000000000004,18.860000000000003,19.1375,2016/12/21,18.8,99526,19.05,209,18.8,18.95,2134,121,15185,3830
18,18.860000000000003,13.096666666666671,15.747500000000002,18.96,19.0675,2016/12/20,18.8,98885,18.95,209,18.7,18.8,2898,120,15023,3958
19,18.96,13.015666666666672,15.628333333333336,19.175,18.982499999999998,2016/12/19,18.65,98826,19.15,209,18.55,19.0,4066,220,15355,3920
20,18.990000000000002,12.934916666666672,15.510000000000002,19.22,18.915,2016/12/16,19.0,99299,19.7,209,18.95,19.25,9145,193,15809,3981
21,18.979999999999997,12.850750000000005,15.386666666666668,19.425,18.79,2016/12/15,18.95,98000,19.15,209,18.55,18.7,6300,259,15533,4018
22,18.88,12.768833333333337,15.263333333333337,19.65,18.6575,2016/12/14,18.9,97322,19.5,209,18.9,19.5,6028,292,16005,4016
23,19.06,12.687333333333337,15.135000000000003,19.71,18.53,2016/12/13,19.3,98058,19.5,209,18.7,18.8,7590,278,16248,4173
24,19.39,12.60241666666667,15.002500000000003,19.66,18.3875,2016/12/12,18.8,96386,19.25,209,18.55,18.9,7934,257,15900,4394
25,19.45,12.52166666666667,14.880833333333337,19.555,18.2775,2016/12/09,18.95,96994,19.2,209,18.8,18.85,12421,257,16279,4435
26,19.869999999999997,12.439666666666671,14.755833333333337,19.46,18.1275,2016/12/08,18.45,96168,19.75,209,18.35,19.65,21351,148,16978,4742
27,20.419999999999998,12.361833333333339,14.643333333333338,19.415,18.005,2016/12/07,19.8,95292,21.65,209,19.65,21.2,24546,136,16730,4164
28,20.360000000000003,12.27316666666667,14.507500000000002,19.175,17.7625,2016/12/06,20.95,92794,21.0,209,19.6,19.75,20372,135,15913,4866
29,19.93,12.174750000000005,14.350833333333336,18.79,17.515,2016/12/05,19.1,92120,21.05,209,19.1,21.05,19334,131,16896,5667
30,19.66,12.092000000000004,14.217500000000003,18.610000000000003,17.325000000000003,2016/12/02,21.05,95729,21.55,209,20.8,21.15,15536,126,16514,4127
31,19.05,11.993333333333338,14.04916666666667,18.155,17.0225,2016/12/01,21.2,90230,21.2,209,19.85,19.9,21273,175,16125,5411
32,18.41,11.893833333333335,13.87666666666667,17.665,16.71,2016/11/30,19.5,88103,19.95,209,18.9,19.0,18436,179,16639,5564
33,17.990000000000002,11.80791666666667,13.735000000000005,17.35,16.48,2016/11/29,18.8,87455,18.8,209,17.95,18.0,11355,114,16709,4398
34,17.65,11.728416666666671,13.607500000000003,17.115000000000002,16.31,2016/11/28,17.75,83393,18.2,209,17.75,18.05,4057,110,16896,3705
35,17.56,11.65741666666667,13.496666666666671,17.0,16.1825,2016/11/25,18.0,79530,18.35,209,17.6,18.15,7033,334,16913,2955
36,17.259999999999998,11.584583333333336,13.381666666666671,16.794999999999998,16.0375,2016/11/24,18.0,75879,18.0,209,17.4,17.5,8026,293,17323,2986
37,16.919999999999998,11.513000000000003,13.265833333333338,16.595,15.88,2016/11/23,17.4,74720,17.45,209,17.05,17.35,6108,289,17064,3072
38,16.71,11.445833333333336,13.156666666666672,16.35,15.732500000000002,2016/11/22,17.1,74634,18.0,209,17.0,17.5,13276,433,17683,2799
39,16.58,11.381250000000001,13.049166666666672,16.240000000000002,15.5775,2016/11/21,17.3,73968,17.35,209,16.65,16.65,13741,476,18623,2702
40,16.439999999999998,11.314750000000002,12.93916666666667,16.04,15.4325,2016/11/18,16.5,72033,16.65,209,16.35,16.5,5392,475,19486,2694
41,16.330000000000002,11.254333333333337,12.840000000000005,15.890000000000004,15.2975,2016/11/17,16.3,70705,16.65,209,16.25,16.4,4471,14,19129,2460
42,16.27,11.195333333333336,12.743333333333338,15.755,15.15,2016/11/16,16.35,68236,16.75,209,16.25,16.6,5199,14,19029,2502
43,15.989999999999998,11.135583333333336,12.650000000000004,15.610000000000003,14.977499999999997,2016/11/15,16.45,66829,16.8,209,16.3,16.8,6427,14,19250,2615
44,15.9,11.074500000000004,12.553333333333336,15.505,14.799999999999997,2016/11/14,16.6,66147,16.65,209,16.05,16.3,13257,16,19395,2675
45,15.64,11.01091666666667,12.454166666666671,15.365000000000004,14.574999999999998,2016/11/11,15.95,65511,16.25,209,15.5,15.5,8357,43,19504,2676
46,15.45,10.952333333333337,12.367500000000003,15.280000000000001,14.342499999999998,2016/11/10,16.0,64506,16.2,209,15.5,15.9,11451,40,19165,2254
47,15.24,10.89366666666667,12.27166666666667,15.165000000000001,14.117499999999996,2016/11/09,14.95,62612,16.5,209,14.75,16.4,16530,24,18299,2036
48,15.23,10.844083333333337,12.195833333333335,15.115,13.949999999999998,2016/11/08,16.0,61335,16.15,209,15.4,15.5,14599,32,19017,1476
