,avg_five,avg_hundred_twenty,avg_sixty,avg_ten,avg_twenty,date,finial_price,foreign_investment,highest_price,legal_person,lowest_price,opening_price,quantity,self_employed,short_buy,short_sell
0,24.68,26.471249999999998,24.983333333333338,24.29,23.7575,2017/01/16,24.35,957,24.85,0,24.35,24.8,71,246,14,246
1,24.84,26.509999999999998,25.030000000000005,24.155,23.7425,2017/01/13,24.65,957,24.9,0,24.6,24.7,149,245,8340,245
2,24.67,26.552916666666665,25.070833333333336,23.975,23.7275,2017/01/12,24.7,2895,25.4,0,24.7,24.9,157,0,8352,82
3,24.500000000000004,26.594999999999995,25.11083333333334,23.805,23.71,2017/01/11,24.9,2896,25.6,0,24.9,25.25,587,0,8364,86
4,24.250000000000004,26.632499999999997,25.14666666666667,23.605,23.71,2017/01/10,24.8,2896,25.4,0,24.8,24.9,297,0,8429,80
5,23.900000000000002,26.67125,25.185000000000002,23.425000000000004,23.720000000000002,2017/01/09,25.15,2810,26.15,0,24.75,25.1,1530,0,8452,75
6,23.470000000000002,26.70375,25.222500000000004,23.265000000000004,23.73,2017/01/06,23.8,2797,24.2,0,23.7,23.7,164,0,8235,67
7,23.279999999999998,26.75,25.287500000000005,23.255000000000003,23.810000000000002,2017/01/05,23.85,2774,24.3,0,23.6,23.65,270,0,8240,61
8,23.11,26.797916666666666,25.362500000000004,23.220000000000002,23.8775,2017/01/04,23.65,2795,23.75,0,23.0,23.05,336,0,8231,51
9,22.96,26.848333333333336,25.438333333333336,23.18,23.955000000000002,2017/01/03,23.05,2800,23.1,0,22.95,23.1,98,0,8154,50
10,22.95,26.905416666666664,25.53416666666667,23.225,24.064999999999998,2016/12/30,23.0,2813,23.0,0,22.85,22.9,95,0,8157,57
11,23.060000000000002,26.964166666666664,25.645833333333336,23.330000000000002,24.18,2016/12/29,22.85,2828,23.1,0,22.8,23.1,96,0,8168,58
12,23.23,27.027916666666663,25.765,23.48,24.3175,2016/12/28,23.0,2846,23.1,0,22.8,23.0,165,0,8181,60
13,23.330000000000002,27.081666666666663,25.881666666666668,23.615000000000002,24.419999999999998,2016/12/27,22.9,2845,23.05,0,22.85,23.0,226,0,8189,67
14,23.4,27.14125,25.998333333333335,23.815,24.5225,2016/12/26,23.0,2850,23.4,0,22.8,23.4,280,0,8231,69
15,23.5,27.200416666666666,26.103333333333335,24.015,24.619999999999997,2016/12/23,23.55,2815,23.95,0,23.5,23.95,188,0,8208,69
16,23.6,27.252499999999998,26.204166666666666,24.195,24.699999999999996,2016/12/22,23.7,2856,24.1,0,23.4,23.5,353,0,8207,83
17,23.73,27.306666666666665,26.3075,24.365000000000002,24.77,2016/12/21,23.5,2885,23.55,0,23.25,23.25,197,0,8186,99
